t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10853488470737142,0.7811183037595077,-9.609585166763717e-9,0.7247465372629316,0.14663230706799366,0.10745348374082181,0.0011012213892659245,-5.3606646042389834e-8,0.13726700080468765,1.3649154817443645,1.000222437045918,-6.747300245246571,0.18940000917160424,1.8833004527335675,1.380099642591388,3.263400095324956,8.543013733257137,-12.997291460837726
0.45146452042579305,0.7815084736121539,-8.508468382777165e-9,0.7733811224600604,0.6302306802722664,0.4618387551128206,0.0011751195629356027,2.541194168038583e-8,0.14647839168708104,1.4565090180646265,1.067343010694056,-6.747300245246571,0.18940000917160424,1.8833004527335675,1.380099642591388,3.263400095324956,8.543013733257137,-12.997291460837726
0.6999992564164556,0.7818075172320358,-7.56576193338759e-9,0.8106568430472858,1.0008820955754514,0.7334554719481164,0.0012317584272839267,-3.236093873736383e-8,0.15353841350817968,1.526710399522518,1.1187872193538222,-6.747300245246571,0.18940000917160424,1.8833004527335675,1.380099642591388,3.263400095324956,8.543013733257137,-12.997291460837726
0.8085341374350244,0.7819425929351608,-7.326440965880555e-9,0.827493999288786,1.1683024872969903,0.8561426548063948,0.0012573417706599303,2.4810147543692467e-9,0.15672737103564222,1.5584198112742722,1.1420241846870098,-6.747300244629389,0.1894000091485209,1.883300437965353,1.380099657119636,3.263400095084989,8.543013518348408,-12.997288972002773
1.1514637614982097,0.78238807723191,-6.322891960777085e-9,0.8830235174328468,1.7204606752023965,1.2607691872715616,0.0013417165005397296,3.0665297120063137e-9,0.1672446622801403,1.6629985771149869,1.2186604536376469,-6.747300244629389,0.1894000091485209,1.883300437965353,1.380099657119636,3.263400095084989,8.543013518348408,-12.997288972002773
1.3999984890418595,0.7827295163142554,-5.623798358847843e-9,0.9255838228275676,2.1436593970512585,1.5708930523454079,0.0014063850658596216,2.394180277044457e-9,0.17530558451126424,1.7431524189048035,1.2773979165198077,-6.747300244629389,0.1894000091485209,1.883300437965353,1.380099657119636,3.263400095084989,8.543013518348408,-12.997288972002773
1.508533365540875,0.7828837417198201,-5.346752988731371e-9,0.9448079852030714,2.334815001155244,1.7109736166547962,0.001435595358896397,2.6773576658672457e-9,0.17894664101469854,1.7793572795208596,1.3039291889538833,-6.747300243883462,0.18940000912062233,1.8833004244120728,1.3800996703828923,3.263400094794965,8.543013308902331,-12.997286574742501
1.8514629753239624,0.783392382390392,-4.357804775789666e-9,1.00820993124466,2.9652527315601587,2.1729641162323547,0.0015319319065418332,2.9447730384302956e-9,0.19095497017324062,1.898762191409535,1.3914301937875135,-6.747300243883462,0.18940000912062233,1.8833004244120728,1.3800996703828923,3.263400094794965,8.543013308902331,-12.997286574742501
2.0999976925182575,0.7837822273404057,-3.6587660905424344e-9,1.0568040172377517,3.448448393480227,2.5270542895803003,0.0016057685436300568,2.5915383221357335e-9,0.20015869050354052,1.9902794541842412,1.4584948758491374,-6.747300243883462,0.18940000912062233,1.8833004244120728,1.3800996703828923,3.263400094794965,8.543013308902331,-12.997286574742501
2.2085325634226636,0.7839583173018201,-3.3684967915794845e-9,1.0787535916184008,3.6667041510792453,2.6869940951821936,0.0016391199836784684,2.7864292695484724e-9,0.20431594005467069,2.0316170834501945,1.4887874893155741,-6.747300242972393,0.18940000908654733,1.88330041191544,1.3800996825252927,3.2634000944407324,8.543013100621142,-12.997284223720628
2.5514621555288777,0.7845390680252669,-2.346116417620021e-9,1.1511440396514885,4.3865191144310085,3.214481051651531,0.0017491141759763196,3.0534681857302573e-9,0.2180266915699167,2.1679500440496517,1.588693523663902,-6.747300242972393,0.18940000908654733,1.88330041191544,1.3800996825252927,3.2634000944407324,8.543013100621142,-12.997284223720628
2.79999685991204,0.7849841813423823,-1.6111460923938732e-9,1.2066273152645306,4.938217481925344,3.6187706365798653,0.0018334186422825118,2.785867682270929e-9,0.2285352244751783,2.272441719866112,1.6652659747229248,-6.747300242972393,0.18940000908654733,1.88330041191544,1.3800996825252927,3.2634000944407324,8.543013100621142,-12.997284223720628
2.90853172378138,0.7851852355964992,-1.2970192309672095e-9,1.2316886831564444,5.1874153801778995,3.8013851270750534,0.0018714983195089092,2.997126377533862e-9,0.23328184772970248,2.3196397900320362,1.6998531743624852,-6.747300241845209,0.18940000904438928,1.883300400298802,1.3800996937036698,3.263400094002472,8.543012887915614,-12.997281861118303
3.251461293659418,0.7858483194103987,-2.04499632464552e-10,1.3143419325308399,6.009278580809076,4.403653969197874,0.0019970863998586617,3.2695104725348814e-9,0.24893637390876117,2.4753006876648316,1.8139228985077014,-6.747300241845209,0.18940000904438928,1.883300400298802,1.3800996937036698,3.263400094002472,8.543012887915614,-12.997281861118303
3.499995981932938,0.7863565364869195,5.915745410887498e-10,1.3776910776637319,6.639191277166979,4.865259732763616,0.0020933427187481927,3.072305115617096e-9,0.26093470256988527,2.594606158052194,1.901351034301995,-6.747300241845209,0.18940000904438928,1.883300400298802,1.3800996937036698,3.263400094002472,8.543012887915614,-12.997281861118303
3.6085308367792055,0.7865860942179543,9.388829752818673e-10,1.4063053975883921,6.923717978840838,5.073763495097985,0.002136820954623347,3.2968557755278645e-9,0.26635425494788484,2.6484955028341113,1.9408416630772412,-6.747300240428219,0.1894000089913922,1.8833003893577407,1.380099704093791,3.2634000934515317,8.543012663362191,-12.997279410849476
3.9514603781477096,0.7873431834719344,2.1338999084624694e-9,1.500676404076621,7.862096779400664,5.761416039693994,0.002280213666134481,3.5816177768449267e-9,0.2842281244252821,2.8262244560974747,2.071083061206679,-6.747300240428219,0.1894000089913922,1.8833003893577407,1.380099704093791,3.2634000934515317,8.543012663362191,-12.997279410849476
4.199995045759238,0.7879234505173122,3.0141659094489967e-9,1.5730065617381679,8.581312236737253,6.288463687248726,0.0023901162497464374,3.4462736277529463e-9,0.2979274569367279,2.962443870183773,2.170905890392437,-6.747300240428219,0.1894000089913922,1.8833003893577407,1.380099704093791,3.2634000934515317,8.543012663362191,-12.997279410849476
4.308529888734648,0.7881855526554964,3.4040933173195513e-9,1.605677534745522,8.906176296626281,6.5265270366470745,0.0024397583964132306,3.6860032599276994e-9,0.30411533940893215,3.0239731094839652,2.2159951063229495,-6.747300238610759,0.18940000892341705,1.8833003788417726,1.3800997139031124,3.263400092744885,8.54301241646284,-12.997276767063722
4.651459392595682,0.7890499744740688,4.73387846799108e-9,1.7134275214385122,9.977589080144977,7.31166810740694,0.0026034798965644426,3.990057833978407e-9,0.3245231878500825,3.226898700243069,2.3647008321310095,-6.747300238610759,0.18940000892341705,1.8833003788417726,1.3800997139031124,3.263400092744885,8.54301241646284,-12.997276767063722
4.899994033024056,0.7897125059905443,5.721937025628751e-9,1.7960119270494566,10.798767723470187,7.9134353153620784,0.0027289633716969697,3.912327836443432e-9,0.3401646750097305,3.3824299426165836,2.478675546687532,-6.747300238610759,0.18940000892341705,1.8833003788417726,1.3800997139031124,3.263400092744885,8.54301241646284,-12.997276767063722
5.0085288598487026,0.7900117663412576,6.164468118513403e-9,1.8333146629480894,11.169687749786105,8.18524890086594,0.0027856432838039282,4.169234221393673e-9,0.34722981335777403,3.4526821801576597,2.53015705923254,-6.7473002362186065,0.18940000883394775,1.8833003684187644,1.380099723396028,3.263400091814792,8.54301213149986,-12.997273772441497
5.351458312679365,0.7909987372096466,7.662795475947753e-9,1.9563403613254888,12.392994678363207,9.081699399187245,0.0029725755749956634,4.4996601433949485e-9,0.37053088171725607,3.684376523236792,2.6999447915337926,-6.7473002362186065,0.18940000883394775,1.8833003684187644,1.380099723396028,3.263400091814792,8.54301213149986,-12.997273772441497
5.599992916124,0.7917551957888336,8.78374841728461e-9,2.050632754321807,13.330591775440128,9.76877912158926,0.0031158488365762,4.478155120202129e-9,0.38838986178373286,3.8619574217058448,2.8300776970263604,-6.7473002362186065,0.18940000883394775,1.8833003684187644,1.380099723396028,3.263400091814792,8.54301213149986,-12.997273772441497
5.708527719941294,0.7920968822421726,9.289763280299262e-9,2.093223894432994,13.754097085432038,10.079127687531816,0.003180564252322095,4.754613657649591e-9,0.3964566238419747,3.942169308927244,2.8888577377027365,-6.747300232960617,0.18940000871209514,1.8833003576022562,1.3800997329457974,3.2634000905480534,8.543011783069494,-12.9972701745368
6.051457100077331,0.7932237758372739,1.099317063440194e-8,2.233690929430591,15.150832064702442,11.102667859499565,0.0033939979090518977,5.118941798209812e-9,0.4230610814942818,4.2067109261695474,3.082716255190608,-6.747300232960617,0.18940000871209514,1.8833003576022562,1.3800997329457974,3.2634000905480534,8.543011783069494,-12.9972701745368
6.299991650837282,0.7940874774368021,1.2274459055603013e-8,2.3413511409499406,16.221352157244432,11.887154777832292,0.0035575829995271977,5.154340317298036e-9,0.4434519264939926,4.409467441023473,3.2312980843573507,-6.747300232960617,0.18940000871209514,1.8833003576022562,1.3800997329457974,3.2634000905480534,8.543011783069494,-12.9972701745368
