t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07132286114616672,0.7500774671072605,-9.457766594742802e-9,0.7196562576412325,0.09601707902141442,0.07036217531933223,0.001093486912245009,-7.92934271765864e-8,0.13630289971247184,1.3553290289870283,0.9931972491237402,-6.747300167776635,0.18940000627413756,1.8833005543914763,1.3800995108123897,3.2634000652038657,8.488750563928297,-12.961542725918827
0.29667642241999503,0.750329221001487,-9.817262418873304e-9,0.7510373244036351,0.4080549801473905,0.2990263434972214,0.0011411691013910397,2.577510521481728e-8,0.14224647395415999,1.414429009418057,1.0365062440113029,-6.747300167776635,0.18940000627413756,1.8833005543914763,1.3800995108123897,3.2634000652038657,8.488750563928297,-12.961542725918827
0.45999910445770215,0.7505185132582824,-9.987494908020996e-9,0.7746325619921222,0.6426744234386342,0.47095757250806025,0.0011770210560157221,-4.4506557105378393e-8,0.1467154121014592,1.4588659334494531,1.0690700198646759,-6.747300167776635,0.18940000627413756,1.8833005543914763,1.3800995108123897,3.2634000652038657,8.488750563928297,-12.961542725918827
0.5313219613816228,0.7506030323293547,-9.878507028790486e-9,0.7851678452965276,0.7474321003543664,0.5477249383101693,0.0011930289739083748,9.800642932149726e-10,0.1487107947476179,1.478707020962438,1.0836097757654932,-6.747300165127485,0.1894000061750562,1.883300532262611,1.3800995319112381,3.263400064173849,8.488750046268123,-12.961528948650697
0.756675509314733,0.7508777038124582,-9.866958305342496e-9,0.8194055842283993,1.0878753413871336,0.7972048006809355,0.0012450517545042963,-5.023955682445832e-10,0.15519542271273434,1.5431869729163001,1.1308612632390684,-6.747300165127485,0.1894000061750562,1.883300532262611,1.3800995319112381,3.263400064173849,8.488750046268123,-12.961528948650697
0.9199981816838916,0.7510842276676686,-9.952349454323538e-9,0.8451487365862733,1.3438525903682719,0.984787226027765,0.0012841673739564436,-2.2048105325354304e-10,0.1600711759282811,1.5916690654540018,1.1663893757580903,-6.747300165127485,0.1894000061750562,1.883300532262611,1.3800995319112381,3.263400064173849,8.488750046268123,-12.961528948650697
0.9913210326684001,0.7511764406517578,-9.943482281480184e-9,0.85664306442542,1.4581465333007286,1.0685428553966179,0.0013016325131419892,1.1253353612001073e-10,0.16224820159463094,1.6133163203153507,1.182252710092498,-6.7473001620886475,0.18940000606140012,1.883300510227626,1.3800995527646929,3.2634000629923188,8.488749503466027,-12.96151446016825
1.2166745618351897,0.7514761159406591,-9.916309350666502e-9,0.8939975221511449,1.8295808893869046,1.340733292308896,0.0013583910146763522,1.6508422136768461e-10,0.16932313611430352,1.6836659896094845,1.2338055804935388,-6.7473001620886475,0.18940000606140012,1.883300510227626,1.3800995527646929,3.2634000629923188,8.488749503466027,-12.96151446016825
1.37999722060365,0.7517014400081055,-9.879824117811814e-9,0.9220841167545045,2.108860172672228,1.5453916630072255,0.001401067394416486,2.5362270625501115e-10,0.17464273730242394,1.7365614875565483,1.2725678771443185,-6.7473001620886475,0.18940000606140012,1.883300510227626,1.3800995527646929,3.2634000629923188,8.488749503466027,-12.96151446016825
1.4513200645190756,0.7518020472926884,-9.878583260239646e-9,0.9346247922704558,2.2335584809197493,1.63677170729524,0.0014201224139634835,-1.1326742515654818e-11,0.17701794119852624,1.7601793275679796,1.289875277126758,-6.747300158580447,0.18940000593018927,1.883300488201291,1.3800995734270038,3.2634000616282948,8.488748928746864,-12.961499070896906
1.6766735713502081,0.7521290025179843,-9.88319624120029e-9,0.9753796879589501,2.6388051152573677,1.9337400937454743,0.0014820477355734268,3.404104660189066e-11,0.1847369186836113,1.8369330425147137,1.3461210912815111,-6.747300158580447,0.18940000593018927,1.883300488201291,1.3800995734270038,3.2634000616282948,8.488748928746864,-12.961499070896906
1.8399962139311297,0.7523748382064603,-9.862774562972207e-9,1.0060230515304782,2.9435076483484166,2.1570288565189157,0.0015286090164286499,1.8874291641868816e-10,0.19054077192577967,1.8946437040891022,1.3884119842749458,-6.747300158580447,0.18940000593018927,1.883300488201291,1.3800995734270038,3.2634000616282948,8.488748928746864,-12.961499070896906
1.9113190493348573,0.7524846039354001,-9.855085269165e-9,1.0197053250839392,3.0795574444094704,2.2567273760535254,0.0015493986451916761,5.41271132582558e-11,0.1931321944623185,1.9204115139750322,1.4072949051287684,-6.747300154499886,0.18940000577757152,1.8833004660605746,1.3800995939811573,3.263400060041732,8.488748313231408,-12.961482531068487
2.1366725292722077,0.7528413224241495,-9.858693892172826e-9,1.0641702048947306,3.521694330980292,2.5807292804957123,0.0016169611290217766,-2.5978226228797867e-11,0.20155384295538145,2.0041522428460237,1.468660867702063,-6.747300154499886,0.18940000577757152,1.8833004660605746,1.3800995939811573,3.263400060041732,8.488748313231408,-12.961482531068487
2.299995152362137,0.7531095369321369,-9.855242889691582e-9,1.0976030833053405,3.8541344237561717,2.824344383518945,0.0016677609583842375,7.6953362490074e-11,0.2078860303195118,2.0671163983384715,1.5148015696221668,-6.747300154499886,0.18940000577757152,1.8833004660605746,1.3800995939811573,3.263400060041732,8.488748313231408,-12.961482531068487
2.3713179773603232,0.7532292948090166,-9.844553621639405e-9,1.1125308758603036,4.0025690463021615,2.9331186186940994,0.0016904430997586482,1.155515581036018e-10,0.2107133541164425,2.0952298920629513,1.5354034329467607,-6.747300149711953,0.18940000559849718,1.8833004436328482,1.380099614547287,3.2634000581801352,8.488747644998334,-12.961464503389038
2.5966714244200553,0.7536184859444652,-9.83061669351468e-9,1.1610434638051361,4.484954345656163,3.2866149330779786,0.0017641559029915124,3.5718043928853726e-11,0.21990163854479136,2.186593670461232,1.6023556368701155,-6.747300149711953,0.18940000559849718,1.8833004436328482,1.380099614547287,3.2634000581801352,8.488747644998334,-12.961464503389038
2.759994023682267,0.7539111164406028,-9.823598719271433e-9,1.1975197896671042,4.847656978429928,3.552406705908859,0.0018195801205982641,6.492533309193217e-11,0.2268102548672607,2.2552895511391724,1.652696600132319,-6.747300149711953,0.18940000559849718,1.8833004436328482,1.380099614547287,3.2634000581801352,8.488747644998334,-12.961464503389038
