t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.24070427401713118,0.7811280316276178,1.3933670082402172e-8,0.7204256682991991,0.11810243633750239,0.21312595650837593,0.0005357835119021016,5.891980740620265e-8,0.043629077217245564,0.4942321361688471,0.8918841983678507,-3.3024921755848005,0.06056013711566172,0.6860279386430583,1.2379961425769794,1.924024081220038,7.046270551145761,-3.013724954401309
1.0012397389703243,0.7815450403721851,6.038403858690176e-8,0.7543828713502848,0.502771149897479,0.907293579621868,0.0005610375255578953,6.238896487079691e-8,0.04568553007786793,0.517527726180067,0.933923084757798,-3.3024921755848005,0.06056013711566172,0.6860279386430583,1.2379961425769794,1.924024081220038,7.046270551145761,-3.013724954401309
1.5524300162343192,0.7818594989790484,9.471852756060017e-8,0.7799894115179895,0.792843181709191,1.430753392589064,0.0005800814116168826,6.173933076287579e-8,0.04723626570068665,0.5350945281470985,0.9656238827101591,-3.3024921755848005,0.06056013711566172,0.6860279386430583,1.2379961425769794,1.924024081220038,7.046270551145761,-3.013724954401309
1.793332971657634,0.7820002684813333,1.0032139962236596e-7,0.7914523302710179,0.9111845610568652,1.6765943415449946,0.0005886063329328261,2.3961234836557728e-8,0.04793046160885882,0.4948265848985292,1.0279467576821641,-3.3024921755898036,0.06056013711584899,0.6252133779542799,1.2988107032677043,1.9240240812219847,7.045756209134809,-3.008066141948597
2.5544961955330416,0.7824587769852213,1.1952184666135462e-7,0.8287888760884384,1.296641217279042,2.4773373332980495,0.0006163735774147056,2.5759671596527335e-8,0.05019156793220022,0.5181698928301833,1.0764398630128749,-3.3024921755898036,0.06056013711584899,0.6252133779542799,1.2988107032677043,1.9240240812219847,7.045756209134809,-3.008066141948597
3.106141434636865,0.7828045411599782,1.334454571750172e-7,0.856944641746011,1.587316936275324,3.081183553364082,0.0006373133334325973,2.4327074760737238e-8,0.05189668499611253,0.5357732541858438,1.1130088728076275,-3.3024921755898036,0.06056013711584899,0.6252133779542799,1.2988107032677043,1.9240240812219847,7.045756209134809,-3.008066141948597
3.347057572660276,0.7829592077739056,1.3832284757845165e-7,0.8695392079504741,1.7428111110763769,3.3258246794020954,0.0006466798735212928,2.0838382422863795e-8,0.052659413631667526,0.6501400631964982,1.0228743124706408,-3.3024921756008507,0.06056013711626233,0.7476834365282906,1.1763406446979905,1.9240240812262817,7.0415675666014,-2.990689366344772
4.108262448620733,0.7834629822162328,1.5499621522949384e-7,0.9105617775426983,2.2492811636795604,4.122660986176308,0.0006771884294250917,2.2353894984841782e-8,0.05514374606146372,0.6808119590044331,1.0711308284319259,-3.3024921756008507,0.06056013711626233,0.7476834365282906,1.1763406446979905,1.9240240812262817,7.0415675666014,-2.990689366344772
4.659937874645964,0.7838428825953726,1.6708611085666648e-7,0.9414972682090635,2.6312148104560635,4.723562451062412,0.0007001954786976758,2.1143490431316152e-8,0.057017203649424364,0.7039419129765502,1.1075215034664465,-3.3024921756008507,0.06056013711626233,0.7476834365282906,1.1763406446979905,1.9240240812262817,7.0415675666014,-2.990689366344772
