t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0899281143580872,0.7500978483491668,-9.527581726395062e-9,0.7221967749318864,0.12127872776305133,0.08887414758944848,0.0010973471310387329,-6.486932322298164e-8,0.1367840754451344,1.3601135332645085,0.9967034872761592,-6.747300232368821,0.1894000086899602,1.8833004805278872,1.3800996097911016,3.2634000903184384,8.67307105232944,-12.641505649052174
0.3740673160609374,0.7504181869627499,-9.783375963382891e-9,0.7621269117537192,0.5183243582604858,0.379832773355443,0.0011580192672290266,2.293257910482612e-8,0.14434684370550757,1.4353139791284826,1.0518110535229546,-6.747300232368821,0.1894000086899602,1.8833004805278872,1.3800996097911016,3.2634000903184384,8.67307105232944,-12.641505649052174
0.5799942880237807,0.7506613673036889,-9.980742663801098e-9,0.7924392870841385,0.819735701585938,0.6007097293249806,0.0012040776259376537,-4.002289286000424e-8,0.150088007859295,1.4924012901546555,1.0936451508879954,-6.747300232368821,0.1894000086899602,1.8833004805278872,1.3800996097911016,3.2634000903184384,8.67307105232944,-12.641505649052174
0.6699221920902537,0.7507705767311736,-9.712189311721881e-9,0.8060522178371883,0.9550959846136361,0.6999029701494744,0.0012247618971279114,1.946951136496881e-9,0.15266629702926413,1.5180385141416057,1.1124323660242321,-6.747300231329162,0.1894000086510757,1.8833004618673415,1.3800996280475446,3.2634000899142714,8.667095857003595,-12.621808537282066
0.9540607293502675,0.7511281095251297,-9.700913030527232e-9,0.8506186007784049,1.3982421606710629,1.0246444997836526,0.0012924786113911572,-1.129488841400156e-9,0.16110717034335192,1.6019704037184306,1.173938414544905,-6.747300231329162,0.1894000086510757,1.8833004618673415,1.3800996280475446,3.2634000899142714,8.667095857003595,-12.621808537282066
1.1599872197649805,0.7513995252509921,-9.938523933304794e-9,0.8844505104121401,1.734650017820881,1.2711672230188245,0.001343884752237695,-6.379960304430855e-10,0.16751493432293738,1.6656860547579528,1.2206298204462462,-6.747300231329162,0.1894000086510757,1.8833004618673415,1.3800996280475446,3.2634000899142714,8.667095857003595,-12.621808537282066
1.2499151543288476,0.7515214151780504,-9.916292342011894e-9,0.8996440626049064,1.885727221104497,1.381877967649071,0.0013669707051921654,2.0456144299803718e-10,0.17039259319679612,1.6943000631199645,1.2415984512434766,-6.747300230091872,0.18940000860479955,1.883300444638601,1.3800996447953564,3.2634000894332713,8.717994041277286,-12.633365931130427
1.5340537879492182,0.7519204617411811,-9.895989979004705e-9,0.9493851276036874,2.380327884117555,1.7443258188580157,0.0014425501276669052,-5.4002042232643045e-11,0.17981355133519059,1.7879774329488285,1.3102460773801266,-6.747300230091872,0.18940000860479955,1.883300444638601,1.3800996447953564,3.2634000894332713,8.717994041277286,-12.633365931130427
1.7399803482001115,0.7522233920349102,-9.930287701238259e-9,0.9871453210850869,2.755796658954852,2.01947274205071,0.0014999251279691724,-1.376218223705138e-10,0.18696533230726292,1.8590912221224307,1.3623589069909052,-6.747300230091872,0.18940000860479955,1.883300444638601,1.3800996447953564,3.2634000894332713,8.717994041277286,-12.633365931130427
1.8299069482372987,0.7523594327421237,4.076505753896847e-8,1.0041027644870517,2.924413126675273,2.1430364211656925,0.0015256912720036596,3.989435587755614e-7,0.19017707217776592,1.8910271666474805,1.3857618842117694,-6.747300228635145,0.18940000855031627,1.8833004285311774,1.3800996603365616,3.2634000888669674,8.703525426528506,-12.678405994688939
2.1140413652525716,0.7528048062795013,7.582599734253451e-8,1.059618475244859,3.4764340197158496,2.547562345677078,0.0016100450238092786,-1.0009012123757163e-8,0.200691748269849,1.9955799285077356,1.4623790977720565,-6.747300228635145,0.18940000855031627,1.8833004285311774,1.3800996603365616,3.2634000888669674,8.703525426528506,-12.678405994688939
2.319964869562171,0.7531429047778097,8.462153507353663e-8,1.1017623766397708,3.8954922244665817,2.85465200449156,0.001674080882216396,1.677147462627159e-7,0.20867380355570217,2.0749495560651856,1.520541881772127,-6.747300228635145,0.18940000855031627,1.8833004285311774,1.3800996603365616,3.2634000888669674,8.703525426528506,-12.678405994688939
2.3963066941299687,0.7532716372515489,7.372288379743462e-8,1.1178088510893294,4.055050465656627,2.9715777327217934,0.0016984627384830002,-1.6088319576162322e-7,0.21171300566743903,2.105169888136664,1.542687612862953,-6.747300221773169,0.18940000829367018,1.8833004284100918,1.3800996577895848,3.2634000861989327,8.683362896153403,-12.736294445489873
