t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
2.899996181498076,0.7851692691525622,-9.71084228149223e-9,1.2296984688229375,5.167625903660772,3.786882834839068,0.0018684742640360933,2.401352069155845e-10,0.23290489957441257,2.3158916986381834,1.6971063840777307,-6.74730020830638,0.18940000778999766,1.8833004654018524,1.3800996155603855,3.263400080962238,8.515440083095609,-12.95985967851492
2.989925046503196,0.7853387409528286,-9.711649323914485e-9,1.2508230908625821,5.377678746847176,3.940811461831093,0.0019005722235913034,-5.381922480144063e-11,0.23690590304293932,2.3556756853884604,1.7262604894548415,-6.747300205947736,0.18940000770178161,1.883300446399626,1.3800996336455478,3.2634000800451735,8.515437217373405,-12.959845837596383
3.2740666199698727,0.7858935625526939,-9.748953544166255e-9,1.3199814793270097,6.065355719238926,4.4447473789486684,0.0020056554388789153,-1.708695541262969e-10,0.25000450235074473,2.485921709255796,1.8217059560381144,-6.747300205947736,0.18940000770178161,1.883300446399626,1.3800996336455478,3.2634000800451735,8.515437217373405,-12.959845837596383
3.4799953108442216,0.7863147473624389,-9.78158542809102e-9,1.3724820717601816,6.587395767522975,4.827303057073454,0.0020854278450884644,-1.2354854354344706e-10,0.2599481149619356,2.5847960984214335,1.8941620044213092,-6.747300205947736,0.18940000770178161,1.883300446399626,1.3800996336455478,3.2634000800451735,8.515437217373405,-12.959845837596383
3.569924167042347,0.7865038969713589,-9.749451148549826e-9,1.396059528248113,6.821838386898475,4.999104736950013,0.002121252781631456,2.8410508367801813e-10,0.2644136852536018,2.6291995067964318,1.926701267890074,-6.747300203099159,0.18940000759524148,1.8833004278089498,1.3800996511286683,3.263400078937618,8.515434014886912,-12.95983103709073
3.8540657126822153,0.7871231403387041,-9.7053173573962e-9,1.4732480756227793,7.589363299586559,5.561553960978353,0.0022385374801099454,8.293608504764592e-11,0.2790331967126293,2.7745687310890923,2.0332291551929798,-6.747300203099159,0.18940000759524148,1.8833004278089498,1.3800996511286683,3.263400078937618,8.515434014886912,-12.95983103709073
4.059994383389371,0.7875932300012812,-9.686553925623558e-9,1.531844647025275,8.172018756635394,5.988529169568326,0.0023275724657724766,1.358220744487138e-10,0.2901313877813171,2.88492367907955,2.1140982629429,-6.747300203099159,0.18940000759524148,1.8833004278089498,1.3800996511286683,3.263400078937618,8.515434014886912,-12.95983103709073
4.149923228301726,0.7878043422518846,-9.681075508299467e-9,1.5581597418874513,8.433683101797856,6.180279181481606,0.0023675571263826033,5.7834678234011846e-11,0.2951154667448382,2.934482879789845,2.1504157427702197,-6.747300199611598,0.1894000074648026,1.8833004093888392,1.3800996681927804,3.2634000775816197,8.515430921811944,-12.959815868536914
4.434064738282785,0.7884954875368829,-9.666751823968692e-9,1.6443108472178622,9.290327270453526,6.808035819258068,0.0024984600485205345,4.309597882049417e-11,0.311432486737519,3.096731291727909,2.269312854651161,-6.747300199611598,0.1894000074648026,1.8833004093888392,1.3800996681927804,3.2634000775816197,8.515430921811944,-12.959815868536914
4.639993383146584,0.7890201604991632,-9.658862785842448e-9,1.709711214721709,9.940636320293793,7.284588205395215,0.0025978331114930205,3.622099992949359e-11,0.32381931683094844,3.219899830622084,2.359571880142906,-6.747300199611598,0.1894000074648026,1.8833004093888392,1.3800996681927804,3.2634000775816197,8.515430921811944,-12.959815868536914
4.7299222131896625,0.789255785516829,-9.592918715690075e-9,1.7390818205125465,10.232683158896332,7.498602789556071,0.002642460490038323,7.583367378311304e-10,0.3293821095045613,3.275213472207384,2.400106272838127,-6.747300195269634,0.18940000730240802,1.8833003908016848,1.3800996850917353,3.26340007589342,8.515427409355881,-12.959799231148907
5.014063676189368,0.790027181390628,-9.363703802827965e-9,1.8352361437778864,11.18879439227,8.199249812482652,0.0027885628741689036,8.336477724421647e-10,0.34759373903317486,3.4563009467902703,2.532808824096832,-6.747300195269634,0.18940000730240802,1.8833003908016848,1.3800996850917353,3.26340007589342,8.515427409355881,-12.959799231148907
5.219992287003912,0.7906127754239899,-9.193084657633004e-9,1.9082303091586625,11.914612422299772,8.731135877802052,0.0028994743883638922,8.099253259842307e-10,0.36141883448932705,3.593770886978129,2.6335480487523752,-6.747300195269634,0.18940000730240802,1.8833003908016848,1.3800996850917353,3.26340007589342,8.515427409355881,-12.959799231148907
5.309921096698915,0.7908757594258738,-9.148864621830466e-9,1.9410112062096307,12.240569514607579,8.970000210233842,0.0029492835577389544,4.935751838643989e-10,0.3676275362294446,3.655507125851931,2.6787889876368554,-6.7473001897498435,0.1894000070959614,1.883300371557532,1.3800997021897379,3.26340007374727,8.515423795772909,-12.959781427084023
5.594062495406312,0.7917367239121431,-9.005996667222474e-9,2.0483302369748135,13.307697090864004,9.752001038371501,0.003112350237547732,5.129477079340049e-10,0.387953761417902,3.857621096367194,2.8268999500351755,-6.7473001897498435,0.1894000070959614,1.883300371557532,1.3800997021897379,3.26340007374727,8.515423795772909,-12.959781427084023
5.799991059625665,0.7923903126567954,-8.898928913797136e-9,2.129799927901374,14.117791565226572,10.345645663359662,0.0032361399504226974,5.244583189814864e-10,0.40338412145749836,4.011052995559863,2.939336246220412,-6.7473001897498435,0.1894000070959614,1.883300371557532,1.3800997021897379,3.26340007374727,8.515423795772909,-12.959781427084023
5.889919840012085,0.7926838323230807,-8.849747456686433e-9,2.166387088681421,14.481596265608518,10.612245074814478,0.0032917325737675863,5.518027359800904e-10,0.410313729384948,4.07995756431853,2.9898302145793973,-6.747300182543311,0.1894000068264286,1.883300350909038,1.3800997200362597,3.2634000709452975,8.51542158928689,-12.959765625187607
6.174061146115322,0.7936447653225736,-8.688200773183848e-9,2.2861671722316808,15.672630401044678,11.485045781337822,0.00347373329043128,5.856185123650364e-10,0.43300007802703727,4.305539437700648,3.1551386743530303,-6.747300182543311,0.1894000068264286,1.883300350909038,1.3800997200362597,3.2634000709452975,8.51542158928689,-12.959765625187607
6.379989643220761,0.7943742437079507,-8.565298987706153e-9,2.3770964898789035,16.576786735050884,12.147619811459291,0.003611896501601451,6.038873135645283e-10,0.4502220914101438,4.476786653533582,3.280630200181051,-6.747300182543311,0.1894000068264286,1.883300350909038,1.3800997200362597,3.2634000709452975,8.51542158928689,-12.959765625187607
6.469918378094749,0.7947018445319217,-8.51736536567047e-9,2.4179318593254973,16.982833525093962,12.445174620400934,0.003673944094546691,5.321981271245888e-10,0.45795630978098795,4.553691862877372,3.336987129226727,-6.747300172800235,0.18940000646202607,1.8833003276393667,1.3800997395177248,3.2634000671570917,8.51541808351588,-12.959748960983285
6.754059540395726,0.795774353371641,-8.363258813383597e-9,2.5516198463513136,18.312160986429863,13.419317966631336,0.0038770772757201035,5.610951639517182e-10,0.4832768153875727,4.805466492644539,3.5214898852977052,-6.747300172800235,0.18940000646202607,1.8833003276393667,1.3800997395177248,3.2634000671570917,8.51541808351588,-12.959748960983285
6.959987933281952,0.7965885329228727,-8.243439761032968e-9,2.6531071453373403,19.321300674447446,14.15882477822722,0.004031282887984636,5.999276721976547e-10,0.5024985104713398,4.996597556076158,3.661552480192678,-6.747300172800235,0.18940000646202607,1.8833003276393667,1.3800997395177248,3.2634000671570917,8.51541808351588,-12.959748960983285
7.049916588536377,0.7969541719756787,-8.160383274551547e-9,2.698683971470172,19.77449416766827,14.490929133733994,0.004100534918555548,9.039158498089422e-10,0.5111307602411762,5.082432331975095,3.724453107262374,-6.74730015898684,0.18940000594538886,1.883300299592442,1.3800997621938629,3.263400061786305,8.515409154801217,-12.959701400761901
7.334057499269318,0.7981512114065681,-7.913537438118338e-9,2.847894668733229,21.25817179193897,15.578181727954615,0.004327254193882874,8.43405643680731e-10,0.5393912671899147,5.363440882833008,3.9303787550718994,-6.74730015898684,0.18940000594538886,1.883300299592442,1.3800997621938629,3.263400061786305,8.515409154801217,-12.959701400761901
7.539985709834189,0.7990599265149785,-7.741179684613788e-9,2.9611658037021247,22.384484124176208,16.403553752911552,0.0044993648408184405,8.470609685831432e-10,0.5608448208264646,5.5767644452551055,4.086704221505902,-6.74730015898684,0.18940000594538886,1.883300299592442,1.3800997621938629,3.263400061786305,8.515409154801217,-12.959701400761901
7.629914191681263,0.7994680200035559,-7.836255254654712e-9,3.012034565707224,22.890298011325786,16.774218831612096,0.004576657735358792,-9.78513498902101e-10,0.5704793622910669,5.672565488228926,4.156908275052135,-6.747300138023485,0.18940000516133476,1.8833002624911812,1.3800997911443607,3.263400053635542,8.515410854895217,-12.959716732969591
7.914054554511844,0.8008040478702935,-8.054402441638515e-9,3.1785701402447595,24.54624564962441,17.987712524189245,0.004829701420214604,-5.445013732345442e-10,0.6020212009680219,5.986201979469586,4.386743986689494,-6.747300138023485,0.18940000516133476,1.8833002624911812,1.3800997911443607,3.263400053635542,8.515410854895217,-12.959716732969591
8.1199823679901,0.8018182739415174,-8.134059985548588e-9,3.304993193002355,25.803334149915127,18.908918564062194,0.00502179584333915,-3.15126333484206e-10,0.6259657278128223,6.224294547912902,4.561220415396084,-6.747300138023485,0.18940000516133476,1.8833002624911812,1.3800997911443607,3.263400053635542,8.515410854895217,-12.959716732969591
8.209910197772812,0.8022737487197217,1.7006715095616123e-9,3.3617680217837735,26.367875040056735,19.322619356889618,0.005108062765760887,1.102358661273403e-7,0.6367188762331432,6.33121840917401,4.639575487227972,-6.747300102679736,0.18940000383943698,1.883300206364218,1.3800998335293184,3.2634000398935363,8.51540163412755,-12.959667285303471
8.49404850032393,0.8037648943912592,3.379237072030001e-8,3.5476389947571856,28.216084304374903,20.67700422309058,0.005390485761675237,1.1547742209209987e-7,0.6719228392279473,6.681269250931955,4.89609598608651,-6.747300102679736,0.18940000383943698,1.883300206364218,1.3800998335293184,3.2634000398935363,8.51540163412755,-12.959667285303471
8.699974820635777,0.8048968755012982,5.789986970413385e-8,3.688740185825635,29.619124942551046,21.705165397096895,0.005604882988262818,1.1853458893874688e-7,0.6986474053580607,6.947005153189402,5.090829716390867,-6.747300102679736,0.18940000383943698,1.883300206364218,1.3800998335293184,3.2634000398935363,8.51540163412755,-12.959667285303471
8.759930297182654,0.8052348374066037,5.892639519570333e-8,3.7308670611571846,30.03801377085544,22.01213108832161,0.005668892783330856,1.717914051521358e-8,0.7066262078720775,7.026341781466795,5.148969645382308,-6.7472999031974465,0.1893999963785648,1.883299958505482,1.3801000038273348,3.2633999623328167,8.515396857882093,-12.959643807619509
8.949367175353022,0.8063282261766127,6.222709498730571e-8,3.8671577249272144,31.39322077365679,23.00523958455776,0.005875980612410902,1.7668075643947253e-8,0.7324396590965534,7.283017982889577,5.337064390972956,-6.7472999031974465,0.1893999963785648,1.883299958505482,1.3801000038273348,3.2633999623328167,8.515396857882093,-12.959643807619509
9.086659609715928,0.8071455372515752,6.467477286854963e-8,3.9690353662279727,32.40624168866706,23.747590882538084,0.00603077932704897,1.7971702034082533e-8,0.7517352839899737,7.4748841405239315,5.477665724122052,-6.7472999031974465,0.1893999963785648,1.883299958505482,1.3801000038273348,3.2633999623328167,8.515396857882093,-12.959643807619509
9.14661288125671,0.8075091663065753,6.576553318694668e-8,4.014361645616004,32.8569437687633,24.077869706283774,0.006099650519023789,1.8354092534452196e-8,0.760320056367685,7.560246187651889,5.540221197897055,-6.74729973819191,0.18939999020716372,1.8832997260992332,1.3801001720777717,3.263399898177005,8.51539127519448,-12.959615972661828
9.336042792432645,0.8086855935076596,6.931881643221564e-8,4.161003029913543,34.315073088518254,25.14640091096544,0.006322465819388584,1.908120270935883e-8,0.7880939331176037,7.836415866534256,5.74260099759981,-6.74729973819191,0.18939999020716372,1.8832997260992332,1.3801001720777717,3.263399898177005,8.51539127519448,-12.959615972661828
9.4733301775378,0.8095649750352024,7.195900856103192e-8,4.270617738248845,35.40502747530847,25.945129979907506,0.006489020672093558,1.933085429149984e-8,0.808854957802871,8.042853216718576,5.893880275435616,-6.74729973819191,0.18939999020716372,1.8832997260992332,1.3801001720777717,3.263399898177005,8.51539127519448,-12.959615972661828
9.533283171694173,0.8099562321560151,7.1436865683793e-8,4.31938784863862,35.88997317622143,26.30050311589434,0.006563124275090767,-8.838102428919874e-9,0.8180919358941371,8.134698980435461,5.961190049821977,-6.747299240891582,0.18939997160754676,1.8832990380799788,1.3801006667416587,3.263399704821637,8.515385124226874,-12.959584768168412
9.722712206439134,0.8112220426342261,6.970941456606936e-8,4.4771708344834975,37.458888646191895,27.450220310235935,0.006802868743724488,-9.336395632747583e-9,0.8479760289333109,8.431851525902506,6.178946453786983,-6.747299240891582,0.18939997160754676,1.8832990380799788,1.3801006667416587,3.263399704821637,8.515385124226874,-12.959584768168412
9.859998956359933,0.8121682381900458,6.841492788252407e-8,4.5951138935434575,38.6316557157461,28.309635932448817,0.006982078155131908,-9.459828353911189e-9,0.8703144409705746,8.65397357557834,6.341719748233185,-6.747299240891582,0.18939997160754676,1.8832990380799788,1.3801006667416587,3.263399704821637,8.515385124226874,-12.959584768168412
9.919951645299108,0.812486900955437,6.561439568429386e-8,4.630627516556764,38.53375712628553,29.134711579705428,0.005335683918654303,-4.704919768934588e-8,0.5946394991351317,-1.6392123152588367,13.815052591210934,-5.116721659477065,0.12841445290276618,-0.35399355905821595,2.9834083052060105,2.629414746147795,7.9199072928101,-8.921045558828897
10.1093797156719,0.8135100178378208,5.655002002229268e-8,4.744649583788,38.219438321213616,31.783746596129966,0.005467066913361207,-4.8484211445522837e-8,0.6092815805174733,-1.679575392649197,14.15522697356536,-5.116721659477065,0.12841445290276618,-0.35399355905821595,2.9834083052060105,2.629414746147795,7.9199072928101,-8.921045558828897
10.24666576667386,0.8142672272717962,4.985589964489823e-8,4.829037385881249,37.98681078024119,33.74429904121737,0.005564303548557973,-4.888481161510548e-8,0.6201181939549448,-1.7094481310532867,14.40699024318844,-5.116721659477065,0.12841445290276618,-0.35399355905821595,2.9834083052060105,2.629414746147795,7.9199072928101,-8.921045558828897
10.306618451524441,0.8145475276643638,4.4115251552442385e-8,4.857310352234693,37.55334829964334,34.84754076753069,0.004688987227539353,-9.628412986872282e-8,0.4729625131866895,-7.251149441937645,18.455508806772272,-4.286716319084999,0.09737127728910602,-1.4928322293842358,3.7995325537066993,2.3067003243224637,7.620396072816574,-6.877602886049617
10.496046508978806,0.8154439916163705,2.5640926205578345e-8,4.947733683147633,36.167037403522286,38.37595693894662,0.004776277067589881,-9.846757416391837e-8,0.48176714841441803,-7.386136304612758,18.799075196190582,-4.286716319084999,0.09737127728910602,-1.4928322293842358,3.7995325537066993,2.3067003243224637,7.620396072816574,-6.877602886049617
10.633332550618267,0.8161041120993392,1.2073952358462087e-8,5.014317836074567,35.146213067815474,40.97414260160071,0.004840553842181251,-9.893118256948332e-8,0.4882505324321267,-7.485535274068332,19.05206385279745,-4.286716319084999,0.09737127728910602,-1.4928322293842358,3.7995325537066993,2.3067003243224637,7.620396072816574,-6.877602886049617
10.69328523398181,0.8163951670137648,1.0115844676278142e-8,5.043675572904999,34.69611930836811,42.119713612949596,0.004868893677757209,-3.268842983062034e-8,0.4911090387497069,-7.529364910727563,19.16361201316694,-4.286715820695383,0.09737125864874839,-1.4928329155776536,3.799533046121223,2.30670013054357,7.620395551384144,-6.877599049945251
10.88271328673769,0.8173260263527783,3.88939399328104e-9,5.137568244515905,33.25661783064858,45.78350838694095,0.004959532623221889,-3.3050752276470816e-8,0.5002514863623544,-7.669530981439847,19.520360321741183,-4.286715820695383,0.09737125864874839,-1.4928329155776536,3.799533046121223,2.30670013054357,7.620395551384144,-6.877599049945251
11.019999324971973,0.8180114742315894,-6.640026800590644e-10,5.206707082033313,32.196626064874195,48.48138147149691,0.005026275545919849,-3.330098013354516e-8,0.5069836219929357,-7.772743713830607,19.78305561965898,-4.286715820695383,0.09737125864874839,-1.4928329155776536,3.799533046121223,2.30670013054357,7.620395551384144,-6.877599049945251
11.079952007019216,0.8183136963169146,-1.8008751404132544e-9,5.2371912133016965,31.729263055533508,49.67090575373996,0.005055703097688022,-1.9072117294515862e-8,0.50995186773993,-7.8182526320840395,19.89888194980196,-4.28671565485966,0.09737125244629738,-1.4928331454132944,3.7995332114782676,2.3067000660649732,7.620395158217981,-6.8775962320652475
11.269380055616086,0.8192802707891005,-5.462101998393136e-9,5.3346863485730465,30.234530618668792,53.475273009109955,0.0051498196646273696,-1.952735945177077e-8,0.5194450911687224,-7.963796601533663,20.26931795422302,-4.28671565485966,0.09737125244629738,-1.4928331454132944,3.7995332114782676,2.3067000660649732,7.620395158217981,-6.8775962320652475
11.406666090836168,0.81999201787376,-8.154475277738943e-9,5.406477897279005,29.133868967757866,56.2766580869304,0.0052191233696856605,-1.964350998134799e-8,0.5264355241812809,-8.070969405002469,20.542092327834766,-4.28671565485966,0.09737125244629738,-1.4928331454132944,3.7995332114782676,2.3067000660649732,7.620395158217981,-6.8775962320652475
11.466618771711628,0.8203058355970633,-7.83154648964798e-9,5.438131641350642,28.648574157319914,57.511822011819255,0.005249680098257471,5.44616214679531e-9,0.5295176720392112,-8.11822379350261,20.662362234741032,-4.286715572029967,0.09737124934836947,-1.492833261293823,3.799533295153779,2.306700033859956,7.620394106676612,-6.877580947947962
11.656046816606098,0.8213094955372309,-6.778296201382768e-9,5.539367462408187,27.09649177242215,61.46215514757061,0.005347407720552497,5.634373450167715e-9,0.5393751304143922,-8.269351994411704,21.047011107511405,-4.286715572029967,0.09737124934836947,-1.492833261293823,3.799533295153779,2.306700033859956,7.620394106676612,-6.877580947947962
11.793332849142905,0.8220485508882429,-6.002564628563503e-9,5.613913503624288,25.953599896535586,64.3710237049527,0.005419370463418143,5.640728450287578e-9,0.546633771581579,-8.38063680423688,21.33025127313389,-4.286715572029967,0.09737124934836947,-1.492833261293823,3.799533295153779,2.306700033859956,7.620394106676612,-6.877580947947962
11.85328552896891,0.8223744091524584,-5.637393572381873e-9,5.646781736537072,25.44968529231118,65.65357836249473,0.005451099626432913,6.1105088168287735e-9,0.5498341819985886,-8.429703992486528,21.45513550635179,-4.286715522381453,0.09737124749145665,-1.4928333315847448,3.799533346140859,2.3067000145561143,7.620395277110318,-6.877533648837621
12.042713570547496,0.8234165774607919,-4.46923317426104e-9,5.751901767097285,23.83805260319253,69.75547776042453,0.005552576854711406,6.214186003439408e-9,0.5600698505105766,-8.58663067792402,21.85454256781267,-4.286715522381453,0.09737124749145665,-1.4928333315847448,3.799533346140859,2.3067000145561143,7.620395277110318,-6.877533648837621
12.17999960068115,0.8241839888455211,-3.6127751071767308e-9,5.829307986006399,22.65131024714324,72.77595369681077,0.0056273006585816476,6.2592789414159344e-9,0.5676069906093538,-8.702185261583493,22.14865007775653,-4.286715522381453,0.09737124749145665,-1.4928333315847448,3.799533346140859,2.3067000145561143,7.620395277110318,-6.877533648837621
12.239952279562615,0.82452234962271,-4.031466293631023e-9,5.863437305421964,22.12806145257819,74.10771736801496,0.00566024722275998,-7.025412951831346e-9,0.5709301977659971,-8.753134925556084,22.27832576794403,-4.286715489317599,0.09737124625482968,-1.492833379059412,3.799533380759968,2.3067000017005554,7.620377148290802,-6.877472707289272
12.429380318156813,0.825604503790247,-5.380412657834482e-9,5.972590575335853,20.454593657635055,78.3669983016443,0.005765617922692926,-7.195317560783708e-9,0.5815585876903022,-8.91608257031702,22.693057260600956,-4.286715489317599,0.09737124625482968,-1.492833379059412,3.799533380759968,2.3067000017005554,7.620377148290802,-6.877472707289272
12.566666346127562,0.8264013591745301,-6.372576061023034e-9,6.052966711613126,19.2223183840854,81.50336375395423,0.005843208724545437,-7.241876680183902e-9,0.5893849122487683,-9.03607074943156,22.998449073402966,-4.286715489317599,0.09737124625482968,-1.492833379059412,3.799533380759968,2.3067000017005554,7.620377148290802,-6.877472707289272
12.626619024155174,0.8267527021616641,-6.453082948061516e-9,6.088405502972284,18.67899358966909,82.88622448580891,0.0058774193979330815,-1.3399815745482006e-9,0.5928356261576107,-9.0889751696206,23.133100097839467,-4.286715465728471,0.09737124537256851,-1.4928334134747556,3.7995334060036208,2.306699992528865,7.620374132528481,-6.877456225973891
12.816047060051512,0.8278763763676787,-6.7072382356354345e-9,6.201746759809284,16.94131821452015,87.30892535589493,0.005986832954765768,-1.3471010051999656e-9,0.6038718054879215,-9.258174784952098,23.563743989470087,-4.286715465728471,0.09737124537256851,-1.4928334134747556,3.7995334060036208,2.306699992528865,7.620374132528481,-6.877456225973891
12.953333086067016,0.8287038054602904,-6.893109313007789e-9,6.285206763427873,15.661763027423262,90.5656267629753,0.00606740075597086,-1.3636653943917842e-9,0.6119984099790627,-9.382766667042652,23.8808530612841,-4.286715465728471,0.09737124537256851,-1.4928334134747556,3.7995334060036208,2.306699992528865,7.620374132528481,-6.877456225973891
13.013285763319402,0.8290686287587836,-6.852996901222673e-9,6.322005268581766,15.097591960414256,92.00154504408275,0.006102924030094051,6.716868938798931e-10,0.615581522076038,-9.437700870953229,24.020670333328187,-4.286715448060041,0.09737124471174845,-1.4928334397086667,3.7995334253678683,2.306699985659202,7.620370014436746,-6.877442954883633
13.20271379676632,0.8302354160440963,-6.724421666758117e-9,6.43969519712914,13.293245498863417,96.59393593595917,0.006216535560378801,6.848090839553389e-10,0.6270411369087326,-9.613392331805674,24.467837150673088,-4.286715448060041,0.09737124471174845,-1.4928334397086667,3.7995334253678683,2.306699985659202,7.620370014436746,-6.877442954883633
13.33999982100663,0.8310945918971033,-6.629958734738005e-9,6.526357389992266,11.964596369980017,99.97559033992508,0.00630019458261237,6.9059684693417e-10,0.6354795424972649,-9.74276455127023,24.797113049172214,-4.286715448060041,0.09737124471174845,-1.4928334397086667,3.7995334253678683,2.306699985659202,7.620370014436746,-6.877442954883633
13.399952497552528,0.8314734127193769,-6.64726693282799e-9,6.564567778446208,11.378779203000608,101.46660187943574,0.006337080817018049,-2.9073909572679917e-10,0.6392001322129293,-9.799806433195577,24.94229479857315,-4.286715434338224,0.09737124419853639,-1.492833460471198,3.7995334407952197,2.3066999803240216,7.620370577755058,-6.877436687864912
13.589380528767204,0.8326849672461148,-6.703191005710224e-9,6.686773228563608,9.505203626465665,106.2351934506983,0.0064550513887008856,-2.9868765865427165e-10,0.6510994289387025,-9.982238818182775,25.406618492941643,-4.286715434338224,0.09737124419853639,-1.492833460471198,3.7995334407952197,2.3066999803240216,7.620370577755058,-6.877436687864912
13.726666551389721,0.8335771079188795,-6.744401201186912e-9,6.7767604722882515,8.125576925036043,109.74659504149686,0.00654192023600811,-3.0079477687901435e-10,0.6598615988221682,-10.1165747866305,25.74852803471842,-4.286715434338224,0.09737124419853639,-1.492833460471198,3.7995334407952197,2.3066999803240216,7.620370577755058,-6.877436687864912
13.786619227289561,0.8339704633216936,-6.813750022021345e-9,6.816436915170574,7.5172831424588935,111.29481365491603,0.00658022172391438,-1.1617064017307878e-9,0.6637249406369496,-10.175805223474876,25.89928009253285,-4.286715423378734,0.0973712437886386,-1.4928334773887124,3.7995334534515743,2.3066999760628617,7.620359436686453,-6.877422058035747
