t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10853486371317841,0.750118303736444,-9.976399982337566e-9,0.7247465344005822,0.1466322807819909,0.1074534605747539,0.0011012213854350518,-5.678851045115776e-8,0.1372670004440005,1.3649154984110352,1.0002224129244661,-6.747300251940273,0.1894000094219566,1.8833004831681175,1.3800996147594171,3.2634000979275344,8.518791117389917,-12.96634920621042
0.45146443309780343,0.750508473509803,-9.917690360983745e-9,0.7733811097559747,0.6302305633007079,0.4618386526178544,0.001175119544185416,2.2194283564130687e-8,0.14647838947454467,1.456509017676522,1.067342971636431,-6.747300251940273,0.1894000094219566,1.8833004831681175,1.3800996147594171,3.2634000979275344,8.518791117389917,-12.96634920621042
0.6999991210137273,0.7508075170657048,-9.878270168517512e-9,0.8106568223998293,1.000881905118803,0.73345530573563,0.0012317583964907895,-3.636046876320888e-8,0.153538409800501,1.5267103853091293,1.1187871682960977,-6.747300251940273,0.1894000094219566,1.8833004831681175,1.3800996147594171,3.2634000979275344,8.518791117389917,-12.96634920621042
0.8085339798479468,0.7509425927375898,-9.864759170681407e-9,0.8274939747590064,1.1683022605924112,0.856142457788344,0.0012573417342639198,1.2503767751366152e-10,0.1567273666080153,1.55841978917857,1.1420241290017428,-6.747300251683314,0.18940000941234597,1.8833004670909335,1.3800996307366924,3.263400097827626,8.518791104461656,-12.966349116584627
1.151463533816887,0.7513880769274214,-9.821291945062745e-9,0.8830234796144821,1.720460324132765,1.2607688851249306,0.001341716444011062,1.2740060824504645e-10,0.16724465535030528,1.6629985316102158,1.2186603781477763,-6.747300251683314,0.18940000941234597,1.8833004670909335,1.3800996307366924,3.263400097827626,8.518791104461656,-12.966349116584627
1.3999982105604514,0.7517295159239465,-9.790081587425165e-9,0.9255837743413595,2.1436589458611945,1.5708926661049534,0.001406384993166676,1.210521538461167e-10,0.17530557557216817,1.7431523545488714,1.2773978251843843,-6.747300251683314,0.18940000941234597,1.8833004670909335,1.3800996307366924,3.263400097827626,8.518791104461656,-12.966349116584627
1.508533063006151,0.7518837412870215,-9.77529320862368e-9,0.9448079314339618,2.3348144999943377,1.7109731891652256,0.0014355952783178217,1.217751054302273e-10,0.17894663109574335,1.7793572047186919,1.3039290910398988,-6.747300251380286,0.18940000940101243,1.883300452419055,1.380099645290751,3.263400097709806,8.518791092505039,-12.96634903371942
1.851462596789758,0.7523923818126476,-9.73959121784874e-9,1.008209859452424,2.9652520596282295,2.172963548330233,0.0015319317986531317,1.0511653458296797e-10,0.19095495685848238,1.898762084440102,1.3914300694089283,-6.747300251380286,0.18940000940101243,1.883300452419055,1.380099645290751,3.263400097709806,8.518791092505039,-12.96634903371942
2.0999972589042093,0.752782226646772,-9.708599629029618e-9,1.056803931033921,3.448447584716881,2.5270536097032665,0.0016057684139012258,1.472241786736443e-10,0.20015867447285152,1.9902793214344194,1.4584947303617857,-6.747300251380286,0.18940000940101243,1.883300452419055,1.380099645290751,3.263400097709806,8.518791092505039,-12.96634903371942
