t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13644389763536963,0.7501491227344703,-9.946347242022636e-9,0.7285881156339448,0.18483107091639334,0.13544588436281316,0.0011070585058562932,-4.553394764830372e-8,0.1379945961526873,1.3721503292673018,1.0055242005842377,-6.747300258798751,0.18940000967847173,1.8833004544321907,1.3800996461619894,3.2634001005941804,8.539287704584238,-12.988345800676589
0.5675555742014295,0.7506464027814751,-9.779417128822677e-9,0.7905739627217585,0.8011878186643018,0.5871176967252788,0.0012012433515709517,1.867758413437568e-8,0.14973471619104717,1.4888883032561455,1.0910708462171805,-6.747300258798751,0.18940000967847173,1.8833004544321907,1.3800996461619894,3.2634001005941804,8.539287704584238,-12.988345800676589
0.879999339795999,0.7510330565705269,-9.663395336345895e-9,0.8387702713994059,1.2804281850648385,0.9383093818010052,0.0012744755829656841,-3.036673102586671e-8,0.1588630975210615,1.5796564332907133,1.1575865547695159,-6.747300258798751,0.18940000967847173,1.8833004544321907,1.3800996461619894,3.2634001005941804,8.539287704584238,-12.988345800676589
1.0164432344479897,0.7512092251818504,-9.623331542603168e-9,0.8607296494970132,1.4987814284798637,1.0983206211287546,0.001307841923186664,3.0382290877241323e-10,0.16302220394096498,1.6210125269009068,1.1878926978071747,-6.74730025866469,0.18940000967345766,1.8833004391659818,1.3800996613760736,3.2634001005420554,8.539282551204902,-12.988321244607274
1.447554901587688,0.7517966951979228,-9.48433093735226e-9,0.9339576559338129,2.2269246683848922,1.6319105985575453,0.0014191087499127153,3.299109952487329e-10,0.17689158906846253,1.7589228635825807,1.2889546446938467,-6.74730025866469,0.18940000967345766,1.8833004391659818,1.3800996613760736,3.2634001005420554,8.539282551204902,-12.988321244607274
1.7599986603505986,0.752253475052028,-9.384057581805891e-9,0.9908951628400285,2.7930832020954965,2.046796712535834,0.0015056228587049,3.038778101487036e-10,0.1876755534272835,1.8661532953440727,1.3675340786947128,-6.74730025866469,0.18940000967345766,1.8833004391659818,1.3800996613760736,3.2634001005420554,8.539282551204902,-12.988321244607274
1.8964425511875693,0.7524615947551293,-9.34941761859619e-9,1.0168372373993857,3.051038416294062,2.2358286387937056,0.0015450407324287864,2.4763973233223597e-10,0.19258898259356289,1.9150100021313274,1.4033367405681587,-6.747300258501355,0.18940000966734877,1.8833004257683024,1.3800996747102472,3.2634001004785493,8.539279415143449,-12.988299348774527
2.3275542062732324,0.7531556121752716,-9.24450324077893e-9,1.1033463539826132,3.911242470032924,2.8661939902299376,0.001676487638512145,2.492066219794024e-10,0.2089738101107397,2.077932658225359,1.5227279442241415,-6.747300258501355,0.18940000966734877,1.8833004257683024,1.3800996747102472,3.2634001004785493,8.539279415143449,-12.988299348774527
2.639997956300104,0.7536952366099217,-9.162131922177326e-9,1.1706104193709674,4.580083211948887,3.356326566913559,0.0017786925116575524,2.7909977515844586e-10,0.2217136247455602,2.2046111012101544,1.6155590589862983,-6.747300258501355,0.18940000966734877,1.8833004257683024,1.3800996747102472,3.2634001004785493,8.539279415143449,-12.988299348774527
