t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13644393887504738,0.7501491227798281,-8.515951835193964e-9,0.728588121236291,0.1848311747785956,0.13544587763330918,0.0011070585121809682,-3.604892383866413e-8,0.13799459655861138,1.3721506907986845,1.0055238505247113,-6.7473002347561675,0.1894000087792508,1.8833009361590696,1.3800991550871118,3.263400091246181,8.504760706463484,-12.953275878168535
0.5675557457430623,0.7506464029860883,-4.680333483612166e-9,0.7905739880034114,0.8011882787912438,0.5871176748207704,0.0012012433876123934,2.773914200101132e-8,0.14973472026849347,1.4888887317098338,1.0910704928773567,-6.7473002347561675,0.1894000087792508,1.8833009361590696,1.3800991550871118,3.263400091246181,8.504760706463484,-12.953275878168535
0.8799996057726371,0.7510330569070561,-1.106457439795897e-9,0.8387703129895593,1.2804289322150304,0.9383093554358005,0.0012744756436382228,-1.7037403667095622e-8,0.15886310464399747,1.5796569156756728,1.1575862002690431,-6.7473002347561675,0.1894000087792508,1.8833009361590696,1.3800991550871118,3.263400091246181,8.504760706463484,-12.953275878168535
1.0164435435602577,0.7512092255830779,-1.8112282434972586e-10,0.8607296991028531,1.498782309907579,1.0983205993152982,0.0013078419952252923,7.499795266980198e-9,0.16302221255706267,1.6210130177180966,1.1878923607728662,-6.747300234458593,0.1894000087681212,1.8833009008608559,1.3800991902696258,3.2634000911304817,8.504760672003167,-12.95327568932712
1.4475553469924107,0.7517966958247919,3.5777300304823366e-9,0.9339577335024748,2.2269260098475216,1.6319106009064939,0.0014191088641569102,9.168564396812214e-9,0.17689160291442335,1.7589234408711738,1.2889543117528204,-6.747300234458593,0.1894000087681212,1.8833009008608559,1.3800991902696258,3.2634000911304817,8.504760672003167,-12.95327568932712
1.75999920453188,0.7522534758643409,6.255779921148107e-9,0.9908952633960287,2.7930849136340683,2.0467967427453235,0.001505623007652597,7.55364436256552e-9,0.1876755715754976,1.866153942212496,1.3675337506548666,-6.747300234458593,0.1894000087681212,1.8833009008608559,1.3800991902696258,3.2634000911304817,8.504760672003167,-12.95327568932712
1.8964431409846934,0.7524615956584907,7.329346162730487e-9,1.0168373492478837,3.0510403015940555,2.235828690667851,0.0015450408983119436,8.227698919559469e-9,0.19258900284994682,1.9150106599247319,1.4033364381368503,-6.747300234107419,0.18940000875498686,1.8833008655132435,1.3800992254806979,3.2634000909939416,8.50476063736456,-12.95327549895707
2.3275549401993545,0.7531556133946192,1.1151591613225394e-8,1.1033465050295892,3.9112449501021085,2.866194125580626,0.0016764878636108065,9.120612463839343e-9,0.20897383771238834,2.0779334278832375,1.5227276570281711,-6.747300234107419,0.18940000875498686,1.8833008655132435,1.3800992254806979,3.2634000909939416,8.50476063736456,-12.95327549895707
2.63999879468224,0.7536952380874586,1.3911956348239322e-8,1.1706106024529643,4.580086169952762,3.356326778513854,0.001778692785158999,8.326666932888352e-9,0.22171365835327192,2.2046119607786476,1.6155587857848295,-6.747300234107419,0.18940000875498686,1.8833008655132435,1.3800992254806979,3.2634000909939416,8.50476063736456,-12.95327549895707
2.7764427294841907,0.7539411038652041,1.507558526795146e-8,1.2012577167292833,4.88482604906254,3.579642817557054,0.0018252597654210998,8.854688283541904e-9,0.22751822204684805,2.262329655467849,1.657854886419542,-6.747300233691787,0.1894000087394417,1.883300830422628,1.380099260409711,3.2634000908323393,8.504760603040308,-12.953275309945344
3.207554523482745,0.7547609932517334,1.9161492007628187e-8,1.3034567456193935,5.901043087583985,4.3243355191285096,0.0019805468223951252,9.786546954121358e-9,0.2468747190117974,2.4548011714449802,1.7988996906053742,-6.747300233691787,0.1894000087394417,1.883300830422628,1.380099260409711,3.2634000908323393,8.504760603040308,-12.953275309945344
3.51999837418531,0.7553984878501535,2.2169081150335293e-8,1.3829203049136674,6.691189762883893,4.903361888458938,0.0021012883049072216,9.283704390318321e-9,0.26192511783659994,2.604454958652224,1.9085672900169246,-6.747300233691787,0.1894000087394417,1.883300830422628,1.380099260409711,3.2634000908323393,8.504760603040308,-12.953275309945344
3.656442306925496,0.7556889454714802,2.3470120485103177e-8,1.41912578253186,7.051199275417482,5.167180007923772,0.0021563009807104806,9.838362576134481e-9,0.2687824355877006,2.672640715693705,1.9585344916509067,-6.74730023319815,0.18940000872097912,1.883300795878327,1.3800992947620814,3.2634000906404084,8.504760569314817,-12.953275123911558
4.087554094409644,0.7566575354190123,2.7980187847424783e-8,1.5398603031355895,8.251724134304704,6.0469351244302105,0.0023397519252201073,1.082782951002155e-8,0.2916495548429702,2.9000201344366974,2.1251601183895517,-6.74730023319815,0.18940000872097912,1.883300795878327,1.3800992947620814,3.2634000906404084,8.504760569314817,-12.953275123911558
4.399997940390959,0.7574106502526972,3.134803674555096e-8,1.6337358989294384,9.185177017786673,6.730977561520713,0.002482391881287927,1.058138914442483e-8,0.3094295935050123,3.0768161187088054,2.254717761940013,-6.74730023319815,0.18940000872097912,1.883300795878327,1.3800992947620814,3.2634000906404084,8.504760569314817,-12.953275123911558
4.53644187052466,0.7577537871870239,3.2830813687151225e-8,1.6765078411453813,9.610480226201913,7.042643485543271,0.002547382019380534,1.115853485141451e-8,0.31753059969680925,3.1573684949646816,2.3137473454047464,-6.747300232609412,0.18940000869895962,1.8833007621411324,1.3800993282703686,3.2634000904115013,8.504760536404937,-12.953274942101622
4.967553649773291,0.7588980470048668,3.7919569435730275e-8,1.8191395718415881,11.028740177565634,8.081956826002248,0.0027641048388338655,1.2237988536550797e-8,0.3445450507314185,3.4259869420903564,2.5105933011286217,-6.747300232609412,0.18940000869895962,1.8833007621411324,1.3800993282703686,3.2634000904115013,8.504760536404937,-12.953274942101622
5.279997489786001,0.7597877517178256,4.176088210306366e-8,1.9300410655749847,12.131490220215674,8.890061736118241,0.002932614919207773,1.2228195311401133e-8,0.3655497946092514,3.634847809761052,2.663648378134263,-6.747300232609412,0.18940000869895962,1.8833007621411324,1.3800993282703686,3.2634000904115013,8.504760536404937,-12.953274942101622
5.4164414165734165,0.7601931222298343,4.3473812543360044e-8,1.98057040934623,12.633929215066535,9.258253456510511,0.0030093920973693457,1.2843590031782126e-8,0.3751200527068019,3.7300096966163947,2.7333839557669912,-6.7473002319037,0.18940000867256518,1.8833007294336184,1.380099360703495,3.263400090137113,8.50476050446522,-12.95327476540105
5.847553185249039,0.76154491255378,4.93077269536338e-8,2.149070771266619,14.309414114663925,10.486063546882072,0.0032654211964481704,1.4047428948287597e-8,0.407034022715854,4.047346551130892,2.965931197531628,-6.7473002319037,0.18940000867256518,1.8833007294336184,1.380099360703495,3.263400090137113,8.50476050446522,-12.95327476540105
6.159997017599068,0.7625959799785983,5.3747120518854555e-8,2.2800860909854674,15.612166152125821,11.440731713233308,0.0034644933758241937,1.4268709405181441e-8,0.43184832540684276,4.2940877983243775,3.1467453565179744,-6.7473002319037,0.18940000867256518,1.8833007294336184,1.380099360703495,3.263400090137113,8.50476050446522,-12.95327476540105
6.2964409400044135,0.7630748711547598,5.574646457939806e-8,2.339779769118111,16.205730780217213,11.875701117304773,0.0035551953682847115,1.495057984618435e-8,0.44315430848838205,4.406508872187558,3.2291286364792033,-6.747300231052593,0.18940000864073278,1.8833006979321048,1.3800993918740896,3.2634000898061943,8.504760473575445,-12.953274594290981
6.727552694834332,0.7646718310663736,6.251714091880804e-8,2.538840465367932,18.185092612714584,13.32619495736328,0.003857659589343274,1.6317759189051494e-8,0.4808564060781284,4.781400020365696,3.503852182319614,-6.747300231052593,0.18940000864073278,1.8833006979321048,1.3800993918740896,3.2634000898061943,8.504760473575445,-12.953274594290981
7.03999651714983,0.7659135269923603,6.770002498463297e-8,2.6936175851690742,19.724120302509117,14.454008046953817,0.004092836808454312,1.677560214341573e-8,0.5101711939058525,5.0728918781111085,3.7174599912331936,-6.747300231052593,0.18940000864073278,1.8833006979321048,1.3800993918740896,3.2634000898061943,8.504760473575445,-12.953274594290981
7.1764404336653405,0.7664792730148383,7.005369613671506e-8,2.7641377004893752,20.42533769554674,14.967866367690789,0.004199989109365745,1.756516131440261e-8,0.5235277042499549,5.205702377112351,3.814784841789983,-6.747300230018486,0.18940000860205594,1.8833006677600432,1.3800994216440798,3.263400089404123,8.504760443734698,-12.953274428800416
7.607552169885582,0.7683658680512623,7.799082738363874e-8,2.999301350334544,22.76368953647421,16.681431322299275,0.0045573102254930446,1.9141508767145653e-8,0.5680677015535207,5.648586235898646,4.139334058933011,-6.747300230018486,0.18940000860205594,1.8833006677600432,1.3800994216440798,3.263400089404123,8.504760443734698,-12.953274428800416
7.919995978713908,0.7698327660908072,8.409303662867051e-8,3.182149863274542,24.581845348929072,18.013792016575568,0.00483514072680119,1.9851946183622013e-8,0.6026992114772295,5.992944962417475,4.391683185889983,-6.747300230018486,0.18940000860205594,1.8833006677600432,1.3800994216440798,3.263400089404123,8.504760443734698,-12.953274428800416
8.0564398870298,0.7705011195081799,8.688521344453399e-8,3.2654599674411395,25.41024009720786,18.62084705216544,0.004961726868903089,2.0807451469097378e-8,0.6184781457681665,6.149842843252263,4.506659504830919,-6.747300228750557,0.18940000855463393,1.8833006389820686,1.380099449929071,3.2634000889111396,8.504760414850118,-12.953274268444638
8.487551597342318,0.7727298797390607,9.627215071932366e-8,3.543274432319506,28.172690654716494,20.645195377632245,0.005383854075698121,2.26486289657482e-8,0.6710962077927302,6.673051002476152,4.890071094991892,-6.747300228750557,0.18940000855463393,1.8833006389820686,1.380099449929071,3.2634000889111396,8.504760414850118,-12.953274268444638
8.799995387394285,0.7744628239779229,1.0351180163728803e-7,3.7592855445571534,30.320599035549755,22.21920173303191,0.00571207372936334,2.3639090299088343e-8,0.7120087142984366,7.079864868180541,5.188187912169636,-6.747300228750557,0.18940000855463393,1.8833006389820686,1.380099449929071,3.2634000889111396,8.504760414850118,-12.953274268444638
8.936439283718302,0.7752523943075006,1.0684914264019533e-7,3.8577053097414082,31.299236816174936,22.93635622265795,0.005861618355245451,2.4843843780108596e-8,0.7306494184394448,7.265218769197483,5.324017079247505,-6.747300227178403,0.18940000849583352,1.8833006115971285,1.3800994767027417,3.2634000882998704,8.504760386721678,-12.953274112135755
