t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.127140863683255,0.7811388313311982,-9.976921491969263e-9,0.7273052945117908,0.17207532949625573,0.12609836093971216,0.0011051093135841408,-4.8946445118239605e-8,0.13775162979611924,1.3697343936944144,1.003753777332586,-6.747300257930747,0.1894000096460073,1.8833004572225187,1.3800996430341719,3.263400100256691,8.52696575992896,-12.97758458177112
0.5288584329733332,0.7816000890455944,-9.917850277797488e-9,0.7848009658748788,0.7437839813004792,0.5450516422648763,0.0011924715291399878,1.9548562973762087e-8,0.14864131050689044,1.4780160178608337,1.0831035328567935,-6.747300257930747,0.1894000096460073,1.8833004572225187,1.3800996430341719,3.263400100256691,8.52696575992896,-12.97758458177112
0.8199991208207352,0.7819570206052389,-9.878701338089623e-9,0.8292924052847902,1.1861849523448502,0.8692470832391509,0.0012600743699799617,-3.2343176139713304e-8,0.15706798956029838,1.5618067660440078,1.1445061525044888,-6.747300257930747,0.1894000096460073,1.8833004572225187,1.3800996430341719,3.263400100256691,8.52696575992896,-12.97758458177112
0.94713997946169,0.7821191780197438,-9.871883080007537e-9,0.8495052908247037,1.3871719340921322,1.01653216769439,0.0012907869895936483,4.809411840000751e-11,0.16089631027189258,1.5998736900756945,1.1724019611220429,-6.747300257784848,0.1894000096405505,1.883300442452253,1.3800996577477105,3.2634001001999637,8.526977104200906,-12.977559617169742
1.348857532819986,0.7826579350682568,-9.855836289769534e-9,0.9166612367224858,2.054937595047619,1.5058769049261953,0.0013928275797758685,3.801376665137126e-11,0.1736156470723519,1.726348512698287,1.2650838590712956,-6.747300257784848,0.1894000096405505,1.883300442452253,1.3800996577477105,3.2634001001999637,8.526977104200906,-12.977559617169742
1.6399982091209921,0.783074837348899,-9.843233551809299e-9,0.9686280129915462,2.5716696317888066,1.8845428314977444,0.0014717888757488085,5.060632714146076e-11,0.18345815499870502,1.824217565438626,1.3368031892144778,-6.747300257784848,0.1894000096405505,1.883300442452253,1.3800996577477105,3.2634001001999637,8.526977104200906,-12.977559617169742
1.767139061026506,0.7832642400309648,-9.833030670065542e-9,0.9922370150540908,2.806425922492514,2.056574374880292,0.0015076617455231603,7.133277734598157e-11,0.18792970021043295,1.8686803964683723,1.3693859778134885,-6.7473002576091785,0.18940000963398027,1.883300429350041,1.3800996707816204,3.2634001001316615,8.526985840546816,-12.977541723101336
2.1688565931033286,0.7838935176375995,-9.808453343023702e-9,1.0706763283252199,3.5863878277053245,2.6281375476120568,0.0016268469302821624,6.363251769319574e-11,0.20278610689966708,2.0164051888298125,1.4776400482353103,-6.7473002576091785,0.18940000963398027,1.883300429350041,1.3800996707816204,3.2634001001316615,8.526985840546816,-12.977541723101336
2.459997253980805,0.7843804667534893,-9.78548740044826e-9,1.131374426979364,4.1899398310922775,3.0704259410052397,0.0017190750975230693,9.726471684115132e-11,0.21428232736952965,2.1307179440858928,1.5614094742049647,-6.7473002576091785,0.18940000963398027,1.883300429350041,1.3800996707816204,3.2634001001316615,8.526985840546816,-12.977541723101336
2.5871380971667985,0.7846016923768812,-9.771516680518315e-9,1.1589501515779785,4.464139255679257,3.271361774287233,0.0017609752326707665,8.72665045858769e-11,0.21950516986494417,2.1826513046136293,1.5994667359976475,-6.747300257396349,0.18940000962602022,1.8833004177460275,1.3800996823028842,3.2634001000489117,8.526994314366572,-12.977523691536112
2.988855601693199,0.7853366995521474,-9.747559041389639e-9,1.250568631989018,5.375148303524969,3.938957493833487,0.0019001855987413425,6.299878782394716e-11,0.23685771093671606,2.3551964270449957,1.725909371705996,-6.747300257396349,0.18940000962602022,1.8833004177460275,1.3800996823028842,3.2634001000489117,8.526994314366572,-12.977523691536112
3.279996242603789,0.7859054645753857,-9.71867703873646e-9,1.3214650652396651,6.080107519848656,4.455558021989909,0.0020079096996177314,1.4436341726615106e-10,0.25028549607684153,2.488715709402643,1.823753516711622,-6.747300257396349,0.18940000962602022,1.8833004177460275,1.3800996823028842,3.2634001000489117,8.526994314366572,-12.977523691536112
3.4071370742216875,0.7861638599385307,-9.70717190401356e-9,1.3536739896053764,6.400377199375351,4.690254560296145,0.0020568497837957066,5.056661642342156e-11,0.2563858666485966,2.549374776207436,1.8682050567676225,-6.747300257136553,0.18940000961630352,1.8833004074715436,1.3800996924763564,3.2634000999479,8.526988942951338,-12.977517410326671
3.808854542197234,0.7870223610569099,-9.70741113632045e-9,1.460685962472092,7.464451549279041,5.470017935936073,0.0022194499038723087,1.506713658081617e-12,0.2766539353386119,2.750910468311655,2.0158922476122654,-6.747300257136553,0.18940000961630352,1.8833004074715436,1.3800996924763564,3.2634000999479,8.526988942951338,-12.977517410326671
4.099995156617968,0.7876866884567866,-9.689476663239918e-9,1.5434942246493197,8.287856121519177,6.073416306383995,0.0023452735197974223,1.3824078623823231e-10,0.2923378209912898,2.906863302212038,2.1301759047775586,-6.747300257136553,0.18940000961630352,1.8833004074715436,1.3800996924763564,3.2634000999479,8.526988942951338,-12.977517410326671
4.2271359723810455,0.7879884987057446,-9.678659339602323e-9,1.5811148048448407,8.661936639343832,6.347545920237564,0.002402436383734493,3.8597537942545536e-11,0.2994631592231647,2.97771414181817,2.18209607014483,-6.747300256816493,0.1894000096043329,1.8833003983606247,1.3800997014628327,3.2634000998234574,8.527012094930662,-12.977479566439479
