t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.303898002115375,0.7502960742126196,9.164883579387116e-7,0.8332790389835388,0.36410943824514674,0.32314877170392303,0.0008967469077856494,2.8090727736275237e-6,0.09647436646241907,1.102811990120966,0.9787506243878566,-4.778826967899884,0.1157767941563928,1.3234606158654898,1.1745772767568479,2.498037892622324,7.870363061866814,-6.328816662254089
1.2641020087991688,0.7509311846186774,2.9665603875448388e-6,0.40271597415178095,1.1451641188380572,1.016338329996191,0.0004333880795594547,1.445033406262833e-6,-0.6651461446102132,0.5329787311698019,0.47302103222569425,-4.778826967899884,0.1157767941563928,1.3234606158654898,1.1745772767568479,2.498037892622324,7.870363061866814,-6.328816662254089
1.9600000136431797,0.7511240803928416,3.610303609176269e-6,0.11597731224962389,1.3823889045879563,1.2268763992708287,0.00012481072023522353,3.9645956263226694e-7,0.013427480638338103,0.15349140509631815,0.1362243155877482,-4.778826967899884,0.1157767941563928,1.3234606158654898,1.1745772767568479,2.498037892622324,7.870363061866814,-6.328816662254089
2.2638551353392007,0.7511626836112093,3.623892914975682e-6,0.12013037193525306,1.4136329238095315,1.2852401677805474,0.00012927907936999652,7.008942118947198e-8,0.013908305989085589,0.10463404079623144,0.1954561892936831,-4.77882715931999,0.11577680131571928,0.8710040526022415,1.6270339144460286,2.4980379670482664,7.80827154342384,-6.226580096316943
3.2239236559382385,0.7512939533296648,3.726976843325837e-6,0.13425288961699988,1.5198785299999014,1.4837067581668255,0.0001444766177783313,1.1207895648428035e-7,0.015543362106423679,0.11693481092998219,0.21843400451925046,-4.77882715931999,0.11577680131571928,0.8710040526022415,1.6270339144460286,2.4980379670482664,7.80827154342384,-6.226580096316943
3.9197234686320295,0.7513986418937092,3.7790693725405606e-6,0.1455158461589376,1.604611299645155,1.6419874107836199,0.00015659904417993586,2.0352586483737542e-8,0.01684735860624299,0.126744891722284,0.23675921678990733,-4.77882715931999,0.11577680131571928,0.8710040526022415,1.6270339144460286,2.4980379670482664,7.80827154342384,-6.226580096316943
4.223576075341457,0.7514470767159986,3.79247356020023e-6,0.15072661483646252,1.6423539886508514,1.7166739800287154,0.00016220575489545199,6.498293195364204e-8,0.017450642704843377,0.12639866103762484,0.2501221454742973,-4.778827159418239,0.11577680131939481,0.838595500700105,1.659442466386375,2.498037967086476,7.826938206119498,-6.221120649130355
5.183636649523648,0.7516117788062815,3.884009198947383e-6,0.1684458752326732,1.7706983116673298,1.9706462703109038,0.00018127399013120697,9.866720816304204e-8,0.01950212072258572,0.14125795308162256,0.2795262386487287,-4.778827159418239,0.11577680131939481,0.838595500700105,1.659442466386375,2.498037967086476,7.826938206119498,-6.221120649130355
5.8794307031333375,0.751743130185367,3.93088257152627e-6,0.18257728952204788,1.8730551258140453,2.1731935579808943,0.00019648335690893915,2.168736108688462e-8,0.02113821409918645,0.15310849352321443,0.30297650763061046,-4.778827159418239,0.11577680131939481,0.838595500700105,1.659442466386375,2.498037967086476,7.826938206119498,-6.221120649130355
