t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17197545212270077,0.750160570585525,2.728272289697571e-7,0.7288788520484356,0.0941465638343567,0.26226813661332854,0.0009459441784492856,1.6164988176712907e-6,0.11121809074294384,0.5546312336081977,1.5450601086397873,-5.7630501583893965,0.15258789868613118,0.7609374754795892,2.1197762897051575,2.8807137651847468,8.381239987474933,-5.75423761486414
0.7153535494778193,0.7506964719782461,1.1938710026673796e-6,0.7918867880647148,0.4083595597137438,1.1375848085416713,0.001027715256045372,1.7608107549022258e-6,0.12083233863743092,0.6025763333756047,1.6786228374703556,-5.7630501583893965,0.15258789868613118,0.7609374754795892,2.1197762897051575,2.8807137651847468,8.381239987474933,-5.75423761486414
1.10916125200065,0.7509919413109832,1.8998174971113948e-6,0.8409309434362681,0.6529369042948676,1.818914448293421,0.0010913678733675241,1.817256523895567e-6,0.12831588522922852,0.639895869151063,1.7825854751755899,-5.7630501583893965,0.15258789868613118,0.7609374754795892,2.1197762897051575,2.8807137651847468,8.381239987474933,-5.75423761486414
1.2398600528401333,0.7511360169143649,1.9289330880607823e-6,0.8578704208379071,0.7275347903220928,2.064117717681827,0.0011133508865556585,2.31804139923348e-7,0.1309006445365121,0.576458828482385,1.8948203084482118,-5.7630501790101825,0.1525878994573696,0.6719649197361776,2.208748853466105,2.8807137732022823,8.32077170851274,-5.716395954952696
1.652819372616095,0.7516105736850128,2.0313077519948544e-6,0.9136657844370676,0.9732458037792187,2.8717698782596415,0.001185761968972249,2.54486608833659e-7,0.13941434153847315,0.6139513555049457,2.018058253826582,-5.7630501790101825,0.1525878994573696,0.6719649197361776,2.208748853466105,2.8807137732022823,8.32077170851274,-5.716395954952696
1.9521074038193102,0.7517989948444428,2.105411064763359e-6,0.9563585744958708,1.1612558692085715,3.4897590087342056,0.0012411706789061223,2.3521773110554532e-7,0.14592874576493442,0.6426394127501229,2.112355904920233,-5.7630501790101825,0.1525878994573696,0.6719649197361776,2.208748853466105,2.8807137732022823,8.32077170851274,-5.716395954952696
2.0875919675719596,0.7519689088128825,2.142970692907234e-6,0.9763359582442587,1.249428072431261,3.7787407303901834,0.0012670965064608556,2.861250951220498e-7,0.14897705203763487,0.6575252799210918,2.155019161129787,-5.763050176017503,0.15258789934544417,0.6734621155442405,2.207251656494502,2.880713772038743,8.315379908099608,-5.712978701204158
2.515672507929411,0.7525294273267764,2.2727906318736968e-6,1.04223814774944,1.5402940488182861,4.73204514556033,0.0013526242735663347,3.1199455357136976e-7,0.15903292841342878,0.7019079078842486,2.300481878081713,-5.763050176017503,0.15258789934544417,0.6734621155442405,2.207251656494502,2.880713772038743,8.315379908099608,-5.712978701204158
2.8259194886477474,0.7527256022527458,2.368354577275904e-6,1.0927645705802786,1.7632975397532424,5.462932323040922,0.0014181996391872283,2.99225214251948e-7,0.1667426500818647,0.7359355394947881,2.4120064085718234,-5.763050176017503,0.15258789934544417,0.6734621155442405,2.207251656494502,2.880713772038743,8.315379908099608,-5.712978701204158
2.959851044665451,0.7529175027733354,2.4084735838356407e-6,1.1153269886100814,1.8702336670114146,5.781953097768478,0.0014474803723530157,3.07679001668243e-7,0.1701854015620774,0.8066053763976736,2.4063324404534443,-5.7630501770218086,0.15258789938300996,0.7232008053556239,2.15751296707364,2.880713772429264,8.301733829962867,-5.71017735739993
3.3830246615185486,0.7535502378112258,2.5456506266438597e-6,1.1897199205770173,2.2228240680680242,6.833830192915321,0.0015440275196524791,3.3360340015595906e-7,0.18153686254717213,0.8604064047089278,2.5668361558307358,-5.7630501770218086,0.15258789938300996,0.7232008053556239,2.15751296707364,2.880713772429264,8.301733829962867,-5.71017735739993
3.689715399758378,0.7537327782437778,2.647417092931334e-6,1.246719360795963,2.4929768349180566,7.6397724613052915,0.001618003596104981,3.25968926458173e-7,0.1902342881920858,0.901628445780089,2.68981318721905,-5.7630501770218086,0.15258789938300996,0.7232008053556239,2.15751296707364,2.880713772429264,8.301733829962867,-5.71017735739993
3.8249710847471796,0.7539539018778034,2.6939342818851324e-6,1.2727176410336767,2.6193819634825686,8.004190030553687,0.0016517434060878595,3.518485479353935e-7,0.19420131065526305,0.9442178998706295,2.722117336687571,-5.763050176251346,0.1525878993541986,0.7418911072087867,2.138822664920964,2.8807137721297504,8.309609091304685,-5.712448192796486
4.252328453828211,0.7546832996097197,2.851633220510454e-6,1.3584755406761713,3.0363417858769215,9.20625743617833,0.0017630401003434738,3.8013329617233065e-7,0.20728692821681113,1.0078409229882999,2.9055382761389557,-5.763050176251346,0.1525878993541986,0.7418911072087867,2.138822664920964,2.8807137721297504,8.309609091304685,-5.712448192796486
4.562051323581671,0.7548570750245012,2.969576396168489e-6,1.4242188595889382,3.3559895797436154,10.127780742861757,0.0018483640902254468,3.77978996726918e-7,0.217318563836146,1.0566153066480728,3.046151576696709,-5.763050176251346,0.1525878993541986,0.7418911072087867,2.138822664920964,2.8807137721297504,8.309609091304685,-5.712448192796486
4.697966349212147,0.7551109250484068,3.022200177751325e-6,1.4540648941785774,3.5061185610457666,10.541116385405543,0.0018870975451339106,3.9496324126210364e-7,0.22187270713259907,1.116045192628715,3.072699573406642,-5.7630501759058275,0.15258789934128114,0.7675346520618568,2.1131791199336085,2.880713771995465,8.290395974008847,-5.709099934234587
5.12740698807942,0.7559484501860995,3.199491018949415e-6,1.5525357059827887,4.001438051453573,11.904831759055643,0.0020148931678297985,4.2558300855654933e-7,0.23689816128363836,1.1916249529051088,3.2807860368342125,-5.7630501759058275,0.15258789934128114,0.7675346520618568,2.1131791199336085,2.880713771995465,8.290395974008847,-5.709099934234587
5.438639686241952,0.7561024857842606,3.3328632293601082e-6,1.6280455899502957,4.381261446599928,12.950562874555667,0.002112892309762901,4.284979162809929e-7,0.2484200564541026,1.2495814054233407,3.440351946982958,-5.7630501759058275,0.15258789934128114,0.7675346520618568,2.1131791199336085,2.880713771995465,8.290395974008847,-5.709099934234587
5.575247047018973,0.7563941591969668,3.3920100067572495e-6,1.662338650602368,4.553355847885235,13.425888700610281,0.0021573971484531436,4.407226153119015e-7,0.2536527621649555,1.272917008014524,3.515804836267705,-5.76305017555233,0.1525878993280661,0.765738682399803,2.114975089458283,2.880713771858086,8.279365483802238,-5.70371582535588
6.006875205965523,0.7573566873747427,3.5903605523526567e-6,1.775506501039482,5.121271136704338,14.994474324377666,0.002304266716837961,4.740075648412879e-7,0.270920806590251,1.3595740086982573,3.7551520208697413,-5.76305017555233,0.1525878993280661,0.765738682399803,2.114975089458283,2.880713771858086,8.279365483802238,-5.70371582535588
6.319693286867691,0.7574770372774158,3.7402527032885202e-6,1.862311370716785,5.556887906061941,16.19765059967597,0.00241692461004567,4.818000320121661e-7,0.28416617982262005,1.426043855230842,3.93874215788091,-5.76305017555233,0.1525878993280661,0.765738682399803,2.114975089458283,2.880713771858086,8.279365483802238,-5.70371582535588
6.457784149789674,0.7578143424880796,3.8077785529225077e-6,1.9019695191037755,5.7589929459976315,16.744253518026493,0.002468392292974369,4.969486118759491e-7,0.2902175330078356,1.479000619136222,4.000029167601782,-5.7630501747427445,0.15258789929779418,0.7776153110135748,2.1030984605298144,2.8807137715433893,8.266933447529595,-5.699847753655072
6.894099620576383,0.7589279836140086,4.033478235335259e-6,2.0329042413077127,6.426259783061824,18.548909159339868,0.0026383198563621284,5.339512813051033e-7,0.31019658708945136,1.5808174638653125,4.275397780298781,-5.7630501747427445,0.15258789929779418,0.7776153110135748,2.1030984605298144,2.8807137715433893,8.266933447529595,-5.699847753655072
7.210314782656034,0.7589976600061028,4.204719975334045e-6,2.1333989346663533,6.93839877722878,19.934013998396992,0.0027687445602783936,5.469838954825665e-7,0.3255308616907583,1.6589636760966058,4.486748015192754,-5.7630501747427445,0.15258789929779418,0.7776153110135748,2.1030984605298144,2.8807137715433893,8.266933447529595,-5.699847753655072
7.349458229604247,0.7593870420025521,4.28004580099976e-6,2.1791799301263395,7.131270860093855,20.60544337719317,0.002828158518774452,5.495068848905468e-7,0.33251648730176314,1.4008683468191097,4.876725288117401,-5.763050174212121,0.15258789927795677,0.6428419826433944,2.237871788693772,2.880713771337166,8.283878368525718,-5.689756086020204
7.789099472170708,0.7606730508820002,4.531204287307535e-6,2.3303805240390827,7.7682682247594155,22.82296878833004,0.0030243873066630117,5.899969213999776e-7,0.355587868189037,1.4980664363868363,5.215092831668471,-5.763050174212121,0.15258789927795677,0.6428419826433944,2.237871788693772,2.880713771337166,8.283878368525718,-5.689756086020204
8.107724953234642,0.7606556688791578,4.722322003727081e-6,2.4464803134337165,8.257388396658014,24.525701751525645,0.0031750644707892878,6.078576560900198e-7,0.3733032915518657,1.5727002551857632,5.47490927502801,-5.763050174212121,0.15258789927795677,0.6428419826433944,2.237871788693772,2.880713771337166,8.283878368525718,-5.689756086020204
8.253241077929133,0.7611228734995241,4.820236499085747e-6,2.5014111835856903,8.721327460851539,25.098805042569012,0.003246353156176123,6.82486991956456e-7,0.3816850770624528,3.2236630666744683,3.9821865743028724,-5.763050170762415,0.15258789914894666,1.2887377684357573,1.5919760015602633,2.8807137699960204,8.383590480770046,-5.819118989744311
8.713017598327912,0.7626690477605331,5.146479882688338e-6,2.683200328121821,10.256695193476782,26.995442701350587,0.0034822799753339434,7.341350951971789e-7,0.4094239006201158,3.457941603129807,4.271590529748563,-5.763050170762415,0.15258789914894666,1.2887377684357573,1.5919760015602633,2.8807137699960204,8.383590480770046,-5.819118989744311
9.046235915469342,0.7625592352917085,5.396012099955318e-6,2.8231571111799205,11.438752188286367,28.45563608925556,0.0036639191069091502,7.621048293193343e-7,0.43077961247230023,3.63830919540555,4.494398369632632,-5.763050170762415,0.15258789914894666,1.2887377684357573,1.5919760015602633,2.8807137699960204,8.383590480770046,-5.819118989744311
9.19423812699458,0.7631076900146874,5.509507146968473e-6,2.887640835847706,11.802158972357486,29.309620427875366,0.0037476055473840294,7.773513675517669e-7,0.44061904820542563,2.4831684590018126,5.835298258293466,-5.763050169573871,0.15258789910450718,0.8599298182015233,2.020783951332519,2.880713769534043,8.293162548054692,-5.718097726075488
9.66186975180086,0.7649241954075034,5.887334529561572e-6,3.1012137464348233,13.00577810219481,32.13805382977664,0.004024781601736528,8.365841885483193e-7,0.4732076898553956,2.6668261731757625,6.266882968447288,-5.763050169573871,0.15258789910450718,0.8599298182015233,2.020783951332519,2.880713769534043,8.293162548054692,-5.718097726075488
10.000780975290287,0.7646212643037738,6.177069906753745e-6,3.265810033550212,13.93338282567875,34.317869785358845,0.004238398167431802,8.720488169849715e-7,0.49832309181513207,2.8083674284315445,6.599496503898985,-5.763050169573871,0.15258789910450718,0.8599298182015233,2.020783951332519,2.880713769534043,8.293162548054692,-5.718097726075488
10.156461648843255,0.7652890242755416,6.330942263073669e-6,3.3443208878495003,14.52068107965967,35.212781462025916,0.0043402890721169615,1.0017677301448576e-6,0.5103028974785726,3.8173065779761743,5.816724648665277,-5.7630501659380995,0.15258789896854502,1.1414295176772997,1.739284250443326,2.880713768120626,8.370957228384796,-5.7925062427743566
10.648354341352764,0.767506100778645,6.843620100425191e-6,3.604990337360742,16.47061161971234,38.18404111954152,0.004678587348328584,1.0813576504784815e-6,0.5500779010324974,4.114842382004998,6.270102916771911,-5.7630501659380995,0.15258789896854502,1.1414295176772997,1.739284250443326,2.880713768120626,8.370957228384796,-5.7925062427743566
11.004848524809592,0.7669589528241687,7.238615991353163e-6,3.8065238120730513,17.97817715525304,40.481235078405305,0.004940141528602061,1.1338104187629693e-6,0.5808294707874296,4.344878638841699,6.620626915276149,-5.7630501659380995,0.15258789896854502,1.1414295176772997,1.739284250443326,2.880713768120626,8.370957228384796,-5.7925062427743566
11.163589106349615,0.7677527578887535,7.422885048604808e-6,3.8998542219028978,18.683691361328624,41.537709854613624,0.005061265349178078,1.176298850027999e-6,0.595070561583547,4.498327345232041,6.73603640357685,-5.763050164690997,0.15258789892192284,1.1534603832030224,1.7272533844329347,2.880713767635957,8.370237872194005,-5.795345970888275
11.665149963469622,0.7703909011788976,8.036864289396993e-6,4.210029948497896,21.02840817816336,45.048814454641985,0.005463813285606403,1.2711430226369262e-6,0.6423996239394909,4.856102757690583,7.271788477107006,-5.763050164690997,0.15258789892192284,1.1534603832030224,1.7272533844329347,2.880713767635957,8.370237872194005,-5.795345970888275
12.028651050059656,0.7693963208694722,8.510941055852657e-6,4.450143155794872,22.843500165995128,47.76683045648651,0.005775436681647457,1.3367203207209736e-6,0.6790379939835178,5.1330638297914595,7.686524827057752,-5.763050164690997,0.15258789892192284,1.1534603832030224,1.7272533844329347,2.880713767635957,8.370237872194005,-5.795345970888275
12.190992504310932,0.7703456603285337,8.736683338794479e-6,4.5617602797376,23.656357335035395,49.06119796344081,0.005920293131569368,1.4089975545847526e-6,0.696069416024809,5.0691595952843445,8.071966044721762,-5.7630501632870725,0.15258789886944035,1.1112288424712953,1.7694849246190718,2.880713767090367,8.371464971223295,-5.7814294113521045
12.703930772209679,0.7735043378351989,9.489175152681787e-6,4.933137012434159,26.360926570300318,53.367866676922695,0.006402268245083164,1.5248073184475678e-6,0.7527370113033268,5.481844132079514,8.72911157458261,-5.7630501632870725,0.15258789886944035,1.1112288424712953,1.7694849246190718,2.880713767090367,8.371464971223295,-5.7814294113521045
13.07567752056128,0.7718414027582462,1.0071480957265781e-5,5.221056817869025,28.45771665020556,56.70672748999503,0.006775935587628097,1.6077948357282765e-6,0.796670089663974,5.801788924197461,9.238581329798864,-5.7630501632870725,0.15258789886944035,1.1112288424712953,1.7694849246190718,2.880713767090367,8.371464971223295,-5.7814294113521045
13.242241992810369,0.7729845459099977,1.03567711054855e-5,5.355460108769326,29.50996022300857,58.19188965856854,0.006950364095033812,1.7356369734284436e-6,0.8171784049849856,6.3976909982812336,9.029856662901516,-5.7630501617242835,0.1525878988110226,1.194610895860339,1.686102870622737,2.8807137664830758,8.437114505519462,-5.802309871264955
