t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13806119704285122,0.7811285685195998,1.7402417036446862e-7,0.7251162538816903,0.06795896179660424,0.21742147675232354,0.0009410614431309177,1.281908028493948e-6,0.11064396463429711,0.4974280637668708,1.5914243146611204,-5.7630501743926885,0.15258789928466748,0.6859976743095189,2.1947160970974124,2.88071377140693,7.938510695702817,-5.127277776651514
0.5742829347487063,0.7815530438363086,7.556971413608953e-7,0.7750233690877715,0.2923290834268072,0.9352500293711897,0.001005830642965037,1.3722157343152708e-6,0.11825918603430366,0.53166422872974,1.700956263763602,-5.7630501743926885,0.15258789928466748,0.6859976743095189,2.1947160970974124,2.88071377140693,7.938510695702817,-5.127277776651514
0.8904301647394468,0.7817740435257735,1.193396584389008e-6,0.8133274726758557,0.4645349641479607,1.4861892418312932,0.0010555438342895987,1.3893485246973222e-6,0.12410393017996263,0.5579407547076758,1.7850228964932564,-5.7630501743926885,0.15258789928466748,0.6859976743095189,2.1947160970974124,2.88071377140693,7.938510695702817,-5.127277776651514
1.0188749832330781,0.7819109630043405,1.2374217994444771e-6,0.8294255789970983,0.5371684886466155,1.7174725905128483,0.0010764349624722866,3.543898162028255e-7,0.1265603058970482,0.5710312027352568,1.8183064870094885,-5.763050180503367,0.15258789951321533,0.6884658698683009,2.192247903914535,2.8807137737828357,7.982602525335124,-5.1528175822815765
1.4247125619498149,0.7823616247257998,1.3900526878994681e-6,0.8824115143363451,0.7762373046313961,2.478727626778076,0.001145199966095878,3.862490972335381e-7,0.13464531813478292,0.6075102107993768,1.9344647926939034,-5.763050180503367,0.15258789951321533,0.6884658698683009,2.192247903914535,2.8807137737828357,7.982602525335124,-5.1528175822815765
1.718839184369446,0.7825507218681498,1.501665950940809e-6,0.9229167255075037,0.9589939963888257,3.060670744028348,0.0011977695745601857,3.66047542007706e-7,0.14082592432070787,0.6353966662425273,2.023262256981491,-5.763050180503367,0.15258789951321533,0.6884658698683009,2.192247903914535,2.8807137737828357,7.982602525335124,-5.1528175822815765
1.84722354053114,0.7827060162868219,1.5447004477741706e-6,0.9411752368478447,1.049804622855596,3.314563373083038,0.0012214646987480978,3.4522953262404514e-7,0.1436119515971558,0.7142691415297012,1.9969873268297722,-5.763050180581349,0.1525878995161349,0.7589119576944137,2.121801816118772,2.880713773813186,7.926936382097422,-5.134589993194079
2.252870080896273,0.7832171481440711,1.692611390156514e-6,1.0012708543268052,1.3486964959293575,4.150219357523875,0.0012994567139176317,3.7461705743189926e-7,0.15278181535717134,0.7598764242395136,2.1244983171374097,-5.763050180581349,0.1525878995161349,0.7589119576944137,2.121801816118772,2.880713773813186,7.926936382097422,-5.134589993194079
2.5468582502300974,0.7833982227884592,1.801484776042364e-6,1.0472099274859559,1.5771793265144178,4.789022422849337,0.0013590784374095035,3.605959293192226e-7,0.15979156296778876,0.7947401361853914,2.2219719259973085,-5.763050180581349,0.1525878995161349,0.7589119576944137,2.121801816118772,2.880713773813186,7.926936382097422,-5.134589993194079
