t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.21500266423940104,0.7501280225190359,1.5715353756531274e-8,0.7229132035636778,0.010995790805526604,0.2949147201862551,0.0006978614657577557,8.619885011370752e-8,0.07039095540146308,0.05993897768615564,1.6076048685537174,-4.286715341137619,0.09737124071272525,0.08291310407761265,2.2237868400090877,2.3066999440867004,7.753159726509527,-7.55442195891499
0.8943306565701497,0.7506757356704965,8.389981962960125e-8,0.7781592019393322,0.05803860545173736,1.5566355698761263,0.0007511929356312756,9.385562249945334e-8,0.07577032667461839,0.0645195948993479,1.730460192704661,-4.286715341137619,0.09737124071272525,0.08291310407761265,2.2237868400090877,2.3066999440867004,7.753159726509527,-7.55442195891499
1.3866666510119383,0.7509253254483187,1.150569052023615e-7,0.18319190266051416,0.07947577348608635,2.1315952543817795,0.00017684359466090105,2.182958317458499e-8,0.017837622822330576,0.015189009291467107,0.4073797423326772,-4.286715341137619,0.09737124071272525,0.08291310407761265,2.2237868400090877,2.3066999440867004,7.753159726509527,-7.55442195891499
1.7091557214718187,0.7509832647936336,1.1607213222287325e-7,0.18903605207751337,0.0720772542888826,2.2774401875682324,0.00018248508623083034,4.984306267796141e-9,0.018406674651356,-0.023302302613793218,0.4593517536703342,-4.286715345205305,0.0973712408648609,-0.1232690926291577,2.4299690382974095,2.3066999456682518,7.659580931752949,-7.475563369050703
2.728100549709777,0.7511787358677539,1.2395649199287549e-7,0.2087525958650425,0.04711669553694582,2.769480679245083,0.00020151818121941876,8.175395734639059e-9,0.020326498197079827,-0.025732743076264972,0.5072623446162652,-4.286715345205305,0.0973712408648609,-0.1232690926291577,2.4299690382974095,2.3066999456682518,7.659580931752949,-7.475563369050703
3.4665703624590867,0.7513330351211689,1.2809426601561777e-7,0.22431628846688112,0.027413522768518307,3.1578837960550694,0.000216542849836335,1.8038958699339248e-9,0.02184195531926124,-0.027651265341252812,0.5450816357603114,-4.286715345205305,0.0973712408648609,-0.1232690926291577,2.4299690382974095,2.3066999456682518,7.659580931752949,-7.475563369050703
3.7890583768435326,0.7514039809224393,1.2917846535447758e-7,0.23147235549435677,0.024718127151527505,3.3301046015714912,0.0002234508113575849,4.7257988163679025e-9,0.022538750304301105,-0.008489418652557666,0.542426688495505,-4.286715345209884,0.09737124086503224,-0.036675734492902276,2.3433756801629353,2.306699945670033,7.710105520854986,-7.5090001990708
4.807999868278167,0.7516433321328456,1.360374123554522e-7,0.2556149423345981,0.01562460931008514,3.911129872132546,0.00024675657028322905,6.9863915834474314e-9,0.02488954380658068,-0.009374865757482176,0.5990018393531482,-4.286715345209884,0.09737124086503224,-0.036675734492902276,2.3433756801629353,2.306699945670033,7.710105520854986,-7.5090001990708
5.546467262713495,0.7518322690966046,1.397205035698189e-7,0.2746724253877769,0.008446440527561168,4.369774978649145,0.00026515395630438547,2.0595796675068504e-9,0.026745194863260588,-0.0100738129460436,0.6436606816650848,-4.286715345209884,0.09737124086503224,-0.036675734492902276,2.3433756801629353,2.306699945670033,7.710105520854986,-7.5090001990708
