t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1298237647366491,0.7810999461089917,1.686872960420197e-7,0.7207524638164637,0.1370312354484862,0.09496742656340125,0.0007756492036704876,1.3179648105158074e-6,0.08344641478352845,1.0634553597630154,0.7370116634469118,-4.77882717271122,0.11577680181658306,1.475479326330542,1.0225586459245317,2.498037972255074,7.5945460332082595,-6.825962076228967
0.5400182977549297,0.7814257863690801,7.261850132753077e-7,0.7558072550814311,0.5837754822326475,0.40457677446307544,0.0008133733869621803,1.3863206507135377e-6,0.08750494628876318,1.1151779795633785,0.7728572433359128,-4.77882717271122,0.11577680181658306,1.475479326330542,1.0225586459245317,2.498037972255074,7.5945460332082595,-6.825962076228967
0.8373025781144735,0.7816011979651848,1.1390405331437637e-6,0.7822740938416457,0.9210734094659253,0.638336004828827,0.0008418577373092189,1.3830688676092392e-6,0.09056919262722467,1.154229252987455,0.7999211381404049,-4.77882717271122,0.11577680181658306,1.475479326330542,1.0225586459245317,2.498037972255074,7.5945460332082595,-6.825962076228967
0.9670366017965876,0.7817112413255031,1.1945514276508432e-6,0.7941128482268027,1.0068758068499923,0.8079704282705269,0.0008545970556441419,4.4083745621353034e-7,0.0919398455203668,0.6663419886956795,1.3173820605646895,-4.778827173145765,0.1157768018328375,0.83910238977177,1.6589355826522794,2.4980379724240493,7.574818500370027,-6.694862576518098
1.376947586652232,0.7820699924917148,1.3848231344127612e-6,0.8327082868074092,1.2865995891600766,1.360994399415607,0.0008961315591342051,4.7405501317486896e-7,0.09640830186070551,0.6987275134429265,1.3814094069541574,-4.778827173145765,0.1157768018328375,0.83910238977177,1.6589355826522794,2.4980379724240493,7.574818500370027,-6.694862576518098
1.6740263683893144,0.7822425608639474,1.522873443191175e-6,0.8618475386409217,1.4977888464041145,1.7785231513142077,0.0009274918641604,4.476115088452887e-7,0.09978195159938565,0.7231783292925651,1.4297495486726601,-4.778827173145765,0.1157768018328375,0.83910238977177,1.6589355826522794,2.4980379724240493,7.574818500370027,-6.694862576518098
1.8039313204558811,0.7823639588582812,1.5712527173892347e-6,0.8749078535269493,1.5648630642323487,1.993242541264045,0.000941545982009137,3.832914301921785e-7,0.10129403286943116,0.5202185452946071,1.6653344951744382,-4.778827173106631,0.11577680183137605,0.5945980976139104,1.9034398747949461,2.4980379724088566,7.5693191910713455,-6.65930990331584
2.214382375066723,0.7827597435448137,1.7366720305445433e-6,0.9174874528755385,1.7835402817344361,2.693276626763464,0.0009873681067093581,4.115615652235253e-7,0.10622376261184631,0.5455362940644328,1.7463822024273434,-4.778827173106631,0.11577680183137605,0.5945980976139104,1.9034398747949461,2.4980379724088566,7.5693191910713455,-6.65930990331584
2.5118525668192837,0.7829348627800548,1.8568637853473758e-6,0.9496364453272048,1.9486487494133558,3.2218253091552245,0.0010219673989041343,3.900910847078095e-7,0.10994587045923326,0.5646520238163917,1.8075758765943328,-4.778827173106631,0.11577680183137605,0.5945980976139104,1.9034398747949461,2.4980379724088566,7.5693191910713455,-6.65930990331584
