t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.25286477101488164,0.7501345496468721,1.4185308903986253e-8,0.7209564332996569,0.2633153368152193,0.08477571031712178,0.0005361782437758772,5.717971126327226e-8,0.04366122038188531,1.0493076201386917,0.3378299187367529,-3.3024921745017046,0.06056013707515267,1.4554383200885577,0.468585760710366,1.924024080798922,7.577366415183931,-6.108687915988758
1.0518228575688353,0.7505734627410787,6.168797329432686e-8,0.7566973169892828,1.1222739570948337,0.36132180158532484,0.0005627587887121494,6.086614903799576e-8,0.04582569318198263,1.1013262718544017,0.35457758790891725,-3.3024921745017046,0.06056013707515267,1.4554383200885577,0.468585760710366,1.924024080798922,7.577366415183931,-6.108687915988758
1.6308595357296463,0.7509051028106412,9.69001600648107e-8,0.7837029411871513,1.7712985852861038,0.5702785776459318,0.0005828431788589981,6.029176286340902e-8,0.04746115753319499,1.1406312921698893,0.36723203886713285,-3.3024921745017046,0.06056013707515267,1.4554383200885577,0.468585760710366,1.924024080798922,7.577366415183931,-6.108687915988758
1.883738795649571,0.7510536282220187,1.0266712012849605e-7,0.7957974268138196,2.001371209148991,0.7244534593716498,0.0005918377996850749,2.3511281672641302e-8,0.048193601212817336,0.9167837828596013,0.614349629770253,-3.3024921745089535,0.060560137075423945,1.1520315999640522,0.7719924808376918,1.9240240808017421,7.560791057853897,-5.994908729999056
2.682742661723555,0.7515381324214915,1.224709671157883e-7,0.8352508132060881,2.751890446619482,1.2273868928550167,0.0006211793481896682,2.533240678374518e-8,0.05058290368753756,0.9622353307090865,0.6448073474086686,-3.3024921745089535,0.060560137075423945,1.1520315999640522,0.7719924808376918,1.9240240808017421,7.560791057853897,-5.994908729999056
3.261812518121938,0.7519042217647812,1.3684553588167743e-7,0.865061656127067,3.318980199347068,1.6074016642201983,0.0006433499911168293,2.3923156447213516e-8,0.052388252463548626,0.996578363775618,0.6678210939910969,-3.3024921745089535,0.060560137075423945,1.1520315999640522,0.7719924808376918,1.9240240808017421,7.560791057853897,-5.994908729999056
3.51473267720277,0.7520681927961543,1.4184974203411945e-7,0.8784138848689083,3.558875636749516,1.7917128235841924,0.0006532800083222641,2.0358773125517846e-8,0.053196865241665725,0.9557719166131913,0.7343175507877623,-3.3024921745164475,0.060560137075704394,1.0880655839767683,0.8359584968278918,1.9240240808046578,7.55772048280513,-5.977533561565246
4.313865769325953,0.752603084875252,1.5895078377035602e-7,0.9219703767908249,4.341441894838058,2.39295683167874,0.0006856730536708685,2.1854027332738636e-8,0.055834652351397035,1.0031642364321915,0.7707289703019043,-3.3024921745164475,0.060560137075704394,1.0880655839767683,0.8359584968278918,1.9240240808046578,7.55772048280513,-5.977533561565246
4.893029280977997,0.7530072498497724,1.7137633965449333e-7,0.9548817338515427,4.932750249581404,2.8472577954004046,0.000710149562143611,2.073878508818227e-8,0.057827768683929144,1.0389739513719283,0.798241498878947,-3.3024921745164475,0.060560137075704394,1.0880655839767683,0.8359584968278918,1.9240240808046578,7.55772048280513,-5.977533561565246
5.14599616791721,0.7531882798296039,1.7606910734403554e-7,0.9696230796912322,5.205758010513167,3.042589535726798,0.0007211126720442029,1.903866192635848e-8,0.058720506586601315,1.0874959585329305,0.778082196100097,-3.3024921745247147,0.06056013707601379,1.1215656694962675,0.8024584113116093,1.9240240808078743,7.562366419702564,-5.997820242596032
5.945276902593253,0.7537788236337494,1.9201269513267918e-7,1.0177113141837832,6.096345706578235,3.679787701786052,0.0007568759934288365,2.0374724584128396e-8,0.06163273664903141,1.1414300714464625,0.81667100435377,-3.3024921745247147,0.06056013707601379,1.1215656694962675,0.8024584113116093,1.9240240808078743,7.562366419702564,-5.997820242596032
6.5245474166710835,0.7542250425779904,2.0364769506750657e-7,1.0540471430797365,6.769280417446536,4.161259392375822,0.0007838992961831227,1.9536794109972017e-8,0.06383323946118147,1.182183089708853,0.8458289958833061,-3.3024921745247147,0.06056013707601379,1.1215656694962675,0.8024584113116093,1.9240240808078743,7.562366419702564,-5.997820242596032
6.7775747043251355,0.7544249207820135,2.0823355463223802e-7,1.0703233074623586,7.077499474300373,4.370141744814818,0.0007960038572805584,1.8557406794452387e-8,0.06481892618759443,1.2274653798114321,0.8318624379998178,-3.3024921745336875,0.060560137076349586,1.1468173880298305,0.7772066927815379,1.9240240808113656,7.566703487766845,-6.011176632284066
7.577046282665799,0.755076954987385,2.2373531274767292e-7,1.1234187302852,8.082958792802206,5.051549020128,0.0008354910457117795,1.9813935524805792e-8,0.06803439226289036,1.2883561339294627,0.8731285559737959,-3.3024921745336875,0.060560137076349586,1.1468173880298305,0.7772066927815379,1.9240240808113656,7.566703487766845,-6.011176632284066
8.156455108732043,0.7555696414395715,2.350992464402313e-7,1.163538427215605,8.842698917712147,5.5664305662380515,0.0008653284272569696,1.919136789160655e-8,0.07046404663828197,1.3343660999717377,0.9043098529404728,-3.3024921745336875,0.060560137076349586,1.1468173880298305,0.7772066927815379,1.9240240808113656,7.566703487766845,-6.011176632284066
8.409563444128697,0.7557903536174719,2.3969651579027726e-7,1.181511110541522,9.192308693093063,5.787821406072442,0.0008786946967165958,1.855986011031235e-8,0.07155247478659295,1.391859200120072,0.8813966283124322,-3.3024921745433273,0.06056013707671036,1.1780331032876539,0.7459909775274656,1.9240240808151163,7.572886754990903,-6.013678298336892
9.20929110301822,0.7565103589235299,2.5516785947064294e-7,1.2401414476770543,10.332802776642417,6.510040751078001,0.000922298224213348,1.9776105142079538e-8,0.07510313603242202,1.460927678122645,0.9251343308249332,-3.3024921745433273,0.06056013707671036,1.1780331032876539,0.7459909775274656,1.9240240808151163,7.572886754990903,-6.013678298336892
9.78888552083558,0.7570544126208621,2.6655450702217723e-7,1.2844440002255963,11.194588697891518,7.055767793907156,0.0009552464133509574,1.932351758648566e-8,0.07778610471426044,1.5131175515849673,0.9581836353075811,-3.3024921745433273,0.06056013707671036,1.1780331032876539,0.7459909775274656,1.9240240808151163,7.572886754990903,-6.013678298336892
10.042072115395685,0.7572981353525193,2.712304818619827e-7,1.304290442276034,11.591221604410405,7.289665699862936,0.0009700062051003756,1.8838339686137102e-8,0.07898800794973407,1.5785823521172133,0.9309038672044295,-3.302492174554262,0.060560137077119595,1.2102997161909193,0.7137243646284548,1.924024080819371,7.573239133453883,-6.021338373547295
10.842047043967085,0.758093213366067,2.869049688575168e-7,1.3690339804422913,12.88512696327468,8.052693045726645,0.0010181561459474235,2.003470136220633e-8,0.08290888548887983,1.656941437985031,0.9771129078459401,-3.302492174554262,0.060560137077119595,1.2102997161909193,0.7137243646284548,1.924024080819371,7.573239133453883,-6.021338373547295
11.421820667950094,0.7586940016277813,2.984792297606408e-7,1.4179564515877079,13.862846893494085,8.62926306937056,0.0010545401882605138,1.97221090389799e-8,0.08587163707144381,1.7161522909276863,1.0120300674802554,-3.302492174554262,0.060560137077119595,1.2102997161909193,0.7137243646284548,1.924024080819371,7.573239133453883,-6.021338373547295
11.67507052893661,0.7589631260452957,3.0323180828870863e-7,1.4398713632194373,14.30052261576852,8.887834412466049,0.001070838309534073,1.9109104826798246e-8,0.08719880711010394,1.7414991912627613,1.0288479848607355,-3.302492174566896,0.06056013707759239,1.2094824827746469,0.7145415980496429,1.9240240808242863,7.573627699214988,-6.01748768884999
12.475245355749214,0.7598410770731763,3.191001238894283e-7,1.5113632845639244,15.728330258311066,9.731358786849183,0.0011240070514032003,2.0278235415008395e-8,0.09152836766038504,1.8279674177888217,1.0799319365858648,-3.302492174566896,0.06056013707759239,1.2094824827746469,0.7145415980496429,1.9240240808242863,7.573627699214988,-6.01748768884999
13.05516385393214,0.7605044939828783,3.3084968464052345e-7,1.5653856319232025,16.807242658631427,10.368761809761859,0.0011641838933706427,2.009458300704305e-8,0.09479996844307229,1.893306500598235,1.1185331509983556,-3.302492174566896,0.06056013707759239,1.2094824827746469,0.7145415980496429,1.9240240808242863,7.573627699214988,-6.01748768884999
13.308560206710922,0.7608017732601616,3.355600796164982e-7,1.58959320520701,17.273012228212348,10.672078246138195,0.001182187076596613,1.889432756854928e-8,0.096265982387192,1.8522205698167322,1.2061950357238802,-3.302492174579273,0.06056013707805562,1.1652167131499027,0.7588073676792034,1.924024080829102,7.569942295865357,-5.996606997949202
14.10919789278848,0.7617715904534762,3.512215906969364e-7,1.6685658256930218,18.79249718538961,11.661590641190408,0.0012409192458358457,2.0001494846242447e-8,0.10104857510363964,1.9442407870882776,1.2661200419935998,-3.302492174579273,0.06056013707805562,1.1652167131499027,0.7588073676792034,1.924024080829102,7.569942295865357,-5.996606997949202
14.689451843476041,0.7625044430424989,3.6284903615452247e-7,1.7282423486009373,19.940712583702982,12.40932648645442,0.0012853011223928545,1.9952928301466113e-8,0.1046625935304283,2.013776868963253,1.3114030272536017,-3.302492174579273,0.06056013707805562,1.1652167131499027,0.7588073676792034,1.924024080829102,7.569942295865357,-5.996606997949202
14.943096799382065,0.7628329746025475,3.6739374216801717e-7,1.7549948079503943,20.40189361884067,12.798083686287686,0.001305196947870926,1.8185655170025778e-8,0.10628272612490451,1.8321895946503226,1.5444626775844106,-3.3024921745911615,0.06056013707850061,1.043985763576179,0.8800383172575543,1.9240240808337286,7.55966680335787,-5.9455675420752945
15.744519978346018,0.7639047801545645,3.82456009724128e-7,1.8422723819067715,21.906456671438576,14.066370269507491,0.0013701055457487458,1.922153370364931e-8,0.11156826796258534,1.923306139340248,1.6212702869033029,-3.3024921745911615,0.06056013707850061,1.043985763576179,0.8800383172575543,1.9240240808337286,7.55966680335787,-5.9455675420752945
16.325343206946044,0.7647147345268833,3.936689257993559e-7,1.908227334334003,23.043442727395572,15.024804120178183,0.0014191567174335687,1.929053512960783e-8,0.11556250893975634,1.9921621707116206,1.6793131722521648,-3.3024921745911615,0.06056013707850061,1.043985763576179,0.8800383172575543,1.9240240808337286,7.55966680335787,-5.9455675420752945
16.579211118524817,0.7650778017938338,3.9809065349787514e-7,1.9377920503074293,23.45112840976135,15.556403390374891,0.0014411440299630176,1.7665305209470673e-8,0.11735295218234192,1.6182505670257827,2.1101080014247136,-3.3024921746055202,0.060560137079038026,0.8351002197418693,1.0889238610974514,1.9240240808393159,7.542822238631637,-5.855400345828849
17.381338754012994,0.7662623104986064,4.1272497993717585e-7,2.0342470877529286,24.78120503878597,17.290748735033837,0.0015128779459101487,1.8668038106862197e-8,0.12319428246754419,1.69880018999173,2.2151401932221666,-3.3024921746055202,0.060560137079038026,0.8351002197418693,1.0889238610974514,1.9240240808393159,7.542822238631637,-5.855400345828849
17.9626725302532,0.7671574666001715,4.236434575279183e-7,2.1071400515791505,25.786370037894798,18.60142753261328,0.0015670889465048566,1.8811203361166048e-8,0.12760869036435907,1.7596731201006428,2.294515080838652,-3.3024921746055202,0.060560137079038026,0.8351002197418693,1.0889238610974514,1.9240240808393159,7.542822238631637,-5.855400345828849
18.216703073417108,0.7675586386468901,4.280385468609471e-7,2.1398076552257885,26.165597846110263,19.260064879881725,0.0015913838897081134,1.7537254398355295e-8,0.129587044911251,1.504334739280343,2.6127067177532286,-3.302492174623331,0.06056013707970459,0.7030233467977791,1.221000734048472,1.9240240808462457,7.525438457405126,-5.792788324840152
19.01934456387823,0.7688674913199155,4.4256549652264055e-7,2.2463880724719556,27.40285597098911,21.408916814267123,0.001670648093190115,1.8520888691582183e-8,0.13604156958570818,1.5792632609158475,2.7428414854459917,-3.302492174623331,0.06056013707970459,0.7030233467977791,1.221000734048472,1.9240240808462457,7.525438457405126,-5.792788324840152
19.60105075123937,0.7698566430947175,4.5341606317759073e-7,2.3269351421134044,28.33790125362738,23.03288987529022,0.0017305514850149946,1.870945231946879e-8,0.1409195111783703,1.6358897313899314,2.8411895166036527,-3.302492174623331,0.06056013707970459,0.7030233467977791,1.221000734048472,1.9240240808462457,7.525438457405126,-5.792788324840152
19.967857341509937,0.7704985434119633,4.787445766426125e-7,2.379205317818649,29.34533007701062,23.68610915638793,0.001769424810697204,6.993997824045156e-8,0.14408500002161706,2.777021123061942,1.8006272001506898,-3.3024921729499286,0.06056013701712019,1.1672053278731005,0.756818752322551,1.9240240801956427,7.544488362478018,-5.919447359079517
21.126828954367408,0.7726228992023775,5.628856672326857e-7,2.552192681879147,32.67940068784473,25.847928589173367,0.0018980735682590766,7.514696889541316e-8,0.15456113848670378,2.9789328960480796,1.9315472811865235,-3.3024921729499286,0.06056013701712019,1.1672053278731005,0.756818752322551,1.9240240801956427,7.544488362478018,-5.919447359079517
21.966781742987624,0.7742584533188518,6.274377652727639e-7,2.685376673642482,35.24632131357902,27.512326119656922,0.0019971259676825003,7.849588107135956e-8,0.16262677929392358,3.1343859608216498,2.032343423662186,-3.3024921729499286,0.06056013701712019,1.1672053278731005,0.756818752322551,1.9240240801956427,7.544488362478018,-5.919447359079517
22.22204345315858,0.7747722111995835,6.326650663346301e-7,2.7272121874084827,36.21394834350031,27.87383306805559,0.002028239124763166,2.0724190384787254e-8,0.1651603439082606,3.8200466218793894,1.4271753003102625,-3.3024921746594558,0.06056013708105696,1.4007148543543895,0.5233092265059238,1.9240240808603062,7.550829278100494,-5.9893279463027715
23.02857497081579,0.7764486443876217,6.498856367533066e-7,2.8637248352603835,39.371393205506784,29.053459330556596,0.00212976405286922,2.1864500477974568e-8,0.17342756857244687,4.011261915532796,1.4986136284659168,-3.3024921746594558,0.06056013708105696,1.4007148543543895,0.5233092265059238,1.9240240808603062,7.550829278100494,-5.9893279463027715
23.613100415486524,0.7777158483647238,6.628004437682901e-7,2.9669138085977274,41.75808410076398,29.945130724218973,0.0022065063270111417,2.2262605652070148e-8,0.17967670695359161,4.155800243291992,1.5526133702870215,-3.3024921746594558,0.06056013708105696,1.4007148543543895,0.5233092265059238,1.9240240808603062,7.550829278100494,-5.9893279463027715
