t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17365597661024573,0.7501904739855508,-9.94780249105384e-9,0.7337425392273896,0.23608414486021467,0.1730045785267823,0.001114890343938412,-3.616463008641538e-8,0.13897082926389362,1.381857646861659,1.01263767594755,-6.74729972068813,0.1893999895525018,1.8833004398473565,1.3800994515240033,3.26339989137136,8.484270968661473,-12.604713980562554
0.7223439027073717,0.7508350868880691,-9.900942591995713e-9,0.8140933917612084,1.0350535443654028,0.7584965195422817,0.00123698002094067,1.4740974524274647e-8,0.15418927989433348,1.5331824427807101,1.1235298434589593,-6.74729972068813,0.1893999895525018,1.8833004398473565,1.3800994515240033,3.26339989137136,8.484270968661473,-12.604713980562554
1.1199998491470218,0.7513459897896023,-9.958190616077944e-9,0.8777773229079667,1.6682952664123465,1.2225417322912022,0.0013337450251541527,-2.530677950324877e-8,0.16625101578819187,1.653118418320609,1.2114200019054928,-6.74729972068813,0.1893999895525018,1.8833004398473565,1.3800994515240033,3.26339989137136,8.484270968661473,-12.604713980562554
1.2936558255795503,0.751581473936302,-9.748178135432212e-9,0.9071303684138333,1.9601675192373311,1.4364283556120687,0.0013783457135784385,8.169602699107296e-10,0.17181048075007097,1.708398948430905,1.251930181194415,-6.747299674994961,0.18939998784352355,1.8833003589309145,1.3800995146744817,3.263399873605396,8.49055006156152,-12.469637399868207
1.842343751115156,0.7523784127873326,-9.734705742482932e-9,1.006468615542355,2.947938208152453,2.1602756388756332,0.0015292859222755682,-4.6211192276402427e-10,0.1906251435486099,1.8954827049036176,1.3890268478451016,-6.747299674994961,0.18939998784352355,1.8833003589309145,1.3800995146744817,3.263399873605396,8.49055006156152,-12.469637399868207
2.2399996971478497,0.7530100451505387,-9.911615750641762e-9,1.0852014464358375,3.730818768862126,2.733977585439718,0.0016489170841891142,-2.478224524396492e-10,0.20553714076272175,2.0437602735849603,1.4976859895501446,-6.747299674994961,0.18939998784352355,1.8833003589309145,1.3800995146744817,3.263399873605396,8.49055006156152,-12.469637399868207
2.4136556733515357,0.7533011756310809,-9.712338156861929e-9,1.1214907947279158,4.091662191245552,2.998406933997131,0.0017040571775676246,7.851988155945854e-10,0.21241034024064473,2.112103901816096,1.5477689884266403,-6.747299611877991,0.18939998548287465,1.8833002568946742,1.380099592170209,3.2633998490648835,8.473275863035663,-12.450354190527078
2.962343598164084,0.7542864359710859,-9.674461489061798e-9,1.244303272384813,5.312849036278436,3.893303783622403,0.0018906654716613288,-3.5245803505942856e-10,0.23567102172597693,2.3433966725372017,1.7172624387543372,-6.747299611877991,0.18939998548287465,1.8833002568946742,1.380099592170209,3.2633998490648835,8.473275863035663,-12.450354190527078
3.35999954367275,0.7550673268956023,-9.794883622065035e-9,1.3416411488076818,6.280728982020811,4.60257502887317,0.0020385662014291714,-8.54916949335955e-11,0.25410681410740216,2.526713120209973,1.8515984023082526,-6.747299611877991,0.18939998548287465,1.8833002568946742,1.380099592170209,3.2633998490648835,8.473275863035663,-12.450354190527078
3.5336555195877315,0.7554272532738786,-9.658535069830802e-9,1.3865058899289822,6.726841866758437,4.929490664045569,0.0021067362235000797,5.667395561168705e-10,0.2626041906982361,2.611206709960485,1.913516352828994,-6.747299520738169,0.18939998207413813,1.8833001207764313,1.3800996928523728,3.263399813628804,8.463766980315546,-12.397983806238614
4.082343443488082,0.7566453366044079,-9.579161180817143e-9,1.5383396998044592,8.236602476791129,6.035857159327112,0.0023374411844670423,-9.23155354324994e-11,0.2913615115668995,2.897155342436917,2.1230621472027456,-6.747299520738169,0.18939998207413813,1.8833001207764313,1.3800996928523728,3.263399813628804,8.463766980315546,-12.397983806238614
4.479999388335641,0.7576107567860821,-9.595778689373008e-9,1.658679105689532,9.433198248108617,6.9127335733650845,0.00252029174957087,1.1114437640581849e-10,0.3141537928843448,3.1237905600744384,2.2891425243027714,-6.747299520738169,0.18939998207413813,1.8833001207764313,1.3800996928523728,3.263399813628804,8.463766980315546,-12.397983806238614
4.653655363884549,0.7580557359444708,-9.529113004164959e-9,1.7141456561070243,9.984730259461857,7.3169014005422905,0.002604570739424644,3.5540791100286557e-10,0.3246591475370064,3.2282503832948573,2.3656921377943565,-6.747299380323625,0.1893999768224691,1.883299923663721,1.3800998353704967,3.2633997590342174,8.457144359377937,-12.351906304677897
5.202343286628243,0.7595616597301871,-9.363337591200488e-9,1.9018587118999823,11.85125627269853,8.684709157137648,0.002889792669535582,2.7361074548704556e-10,0.36021199595346753,3.5817703669404195,2.624754895191111,-6.747299380323625,0.1893999768224691,1.883299923663721,1.3800998353704967,3.2633997590342174,8.457144359377937,-12.351906304677897
5.599999230637527,0.7607552145342621,-9.250932626004199e-9,2.050635045506366,13.330614731049883,9.768796900768447,0.0031158519217644853,3.0593816883701637e-10,0.3883902300902486,3.8619608246642896,2.8300810887083063,-6.747299380323625,0.1893999768224691,1.883299923663721,1.3800998353704967,3.2633997590342174,8.457144359377937,-12.351906304677897
5.773655205719253,0.7613053449470644,-9.187457827398032e-9,2.1192086749509165,14.012476984828597,10.268472119993673,0.0032200464937320187,3.8394116571435e-10,0.4013780549426741,3.9911048514915244,2.9247200304287455,-6.747299140924302,0.18939996786865296,1.8832996007738425,1.3801000651795112,3.263399665953354,8.450848475290943,-12.30355806539537
6.322343126986827,0.7631671275843342,-8.953120621892079e-9,2.3512794525400076,16.320074011919473,11.959501421007475,0.003572668065409229,4.595254491475711e-10,0.44533225276130134,4.428163654276335,3.2450009257057104,-6.747299140924302,0.18939996786865296,1.8832996007738425,1.3801000651795112,3.263399665953354,8.450848475290943,-12.30355806539537
6.71999906992631,0.7646427265635202,-8.766241280635033e-9,2.535212525958155,18.149013518275293,13.299765886042087,0.0038521464646547885,4.740573561903369e-10,0.480169170956681,4.774564738013838,3.498846972318763,-6.747299140924302,0.18939996786865296,1.8832996007738425,1.3801000651795112,3.263399665953354,8.450848475290943,-12.30355806539537
6.893655044406943,0.7653228560719546,-8.50443956859801e-9,2.619990510734688,18.99200365763851,13.917517587819859,0.003980962680864607,1.535264995651564e-9,0.4962260707246509,4.934225384319659,3.6158502760436333,-6.747298652871231,0.18939994961489426,1.883298952459191,1.3801005237342212,3.2633994761934124,8.345115602077232,-12.332783867467425
7.44234296377529,0.7676245890278628,-7.618063143896562e-9,2.9069009874537883,21.844898821303104,16.008148023519446,0.004416910786740465,1.6895354947148405e-9,0.5505669005592337,5.474563584574308,4.011815575228499,-6.747298652871231,0.18939994961489426,1.883298952459191,1.3801005237342212,3.2633994761934124,8.345115602077232,-12.332783867467425
7.8399989053383266,0.7694488808124142,-6.927854173082976e-9,3.134298533392892,24.106026983848437,17.665125614509012,0.004762431558818113,1.7786490131838279e-9,0.5936359843026506,5.9028211446332115,4.325647047474932,-6.747298652871231,0.18939994961489426,1.883298952459191,1.3801005237342212,3.2633994761934124,8.345115602077232,-12.332783867467425
8.013654879037048,0.7702897288310122,-7.2254483541476805e-9,3.23911003533821,25.148219661034016,18.428856545978743,0.004921687031298716,-1.7556092738791168e-9,0.6134870968898823,6.10020606574311,4.470302049452682,-6.747297162112211,0.18939989385875416,1.883296954777938,1.3801019417933784,3.2633988965713163,8.314621213780065,-12.11312153349824
8.562342795934848,0.7731353744492226,-8.248829461330911e-9,3.5938190727051693,28.675267307658302,21.013518138275483,0.005460652009347311,-1.957506416972312e-9,0.6806689509179253,6.768228515648517,4.959836680694483,-6.747297162112211,0.18939989385875416,1.883296954777938,1.3801019417933784,3.2633988965713163,8.314621213780065,-12.11312153349824
8.95999873570738,0.7753907567563024,-9.045779154138621e-9,3.874951931245084,31.470710565779044,23.062051514235062,0.005887821178919867,-2.043028504136396e-9,0.7339154844855933,7.297685172024756,5.347828684667342,-6.747297162112211,0.18939989385875416,1.883296954777938,1.3801019417933784,3.2633988965713163,8.314621213780065,-12.11312153349824
9.133654703998703,0.7763230823573208,-6.098930205928539e-9,3.986820620240473,32.117271073716445,24.462058157486155,0.0054452632029558,1.715518844325183e-8,0.6533709415295301,3.7762474166858353,8.176762120509576,-6.06504079276228,0.16388270347867337,0.9471826742127322,2.050948086050678,2.99813076026341,8.159488988963332,-10.701552395815913
9.682342603811142,0.7794491828363354,3.673833354746943e-9,4.361917862956106,34.28519729108843,29.156299561251043,0.005957577000802548,1.8511582961875034e-8,0.7148428917331641,4.13153302613105,8.94606709254009,-6.06504079276228,0.16388270347867337,0.9471826742127322,2.050948086050678,2.99813076026341,8.159488988963332,-10.701552395815913
10.079998531201234,0.7818971903282576,1.1257665851079956e-8,4.655651499008998,35.982871328660146,32.83229724669187,0.0063587630867155,1.9653485373273943e-8,0.7629807541121328,4.409752437033858,9.548499531211476,-6.06504079276228,0.16388270347867337,0.9471826742127322,2.050948086050678,2.99813076026341,8.159488988963332,-10.701552395815913
10.253654480717382,0.7826843045706119,8.702863294561666e-9,4.735045113146379,34.76566487380996,35.93031702289208,0.004570961094579725,-1.490526145055364e-8,0.4610577497550447,-7.0686096754513565,17.990943506361678,-4.286718346606379,0.0973713531207895,-1.4928283694332856,3.7995294820764483,2.3067011126431622,7.631498125688897,-7.240227219476017
10.80234232120729,0.7852605170807684,2.3742496546475637e-10,4.994899160959668,30.781767330488996,46.070086925018394,0.0048218103926202386,-1.5888264971398885e-8,0.486360090004539,-7.456527169939108,18.978266622065174,-4.286718346606379,0.0973713531207895,-1.4928283694332856,3.7995294820764483,2.3067011126431622,7.631498125688897,-7.240227219476017
11.199998205603988,0.7872155553566449,-6.182194279124757e-9,5.192097415223953,27.758463874869353,53.764963876781614,0.005012175114945882,-1.6361865179445073e-8,0.50556155085531,-7.750910318307552,19.727527202956335,-4.286718346606379,0.0973713531207895,-1.4928283694332856,3.7995294820764483,2.3067011126431622,7.631498125688897,-7.240227219476017
11.373654138303934,0.788093364187345,-6.355781601630884e-9,5.28063907316926,26.401003889013467,57.21995254435644,0.005097646775849994,-9.746119514113083e-10,0.5141826800640928,-7.883096271342728,20.063949263092354,-4.286716868987179,0.09737129785609414,-1.4928299704095402,3.799530508539501,2.306700538129961,7.638851112336886,-7.199950135620151
11.922341925660936,0.7909664185883442,-6.86684866998572e-9,5.570434517387613,21.95805885343769,68.52807573657984,0.005377399811686308,-9.124555974954325e-10,0.5424004385804173,-8.315711595760032,21.16503589463575,-4.286716868987179,0.09737129785609414,-1.4928299704095402,3.799530508539501,2.306700538129961,7.638851112336886,-7.199950135620151
12.319997771550105,0.7931467244167155,-7.235895964227991e-9,5.790354716547544,18.586393161052833,77.10959333519675,0.005589699019918649,-9.583253049219332e-10,0.5638143537973904,-8.64401506016441,22.000629400787986,-4.286716868987179,0.09737129785609414,-1.4928299704095402,3.799530508539501,2.306700538129961,7.638851112336886,-7.199950135620151
12.493653665555076,0.7941256780808658,-7.3250188773563316e-9,5.889098510441387,17.072521406565183,80.96267993915991,0.0056850203714215375,-5.358662596418476e-10,0.5734290604298069,-8.791418919150887,22.375804533504198,-4.286716393482603,0.0973712800716639,-1.4928293190483533,3.799529672297354,2.3067003532490005,7.592580288172997,-7.285628189212726
