t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41553266834582403,0.7504596441036872,-7.879545647101281e-9,0.7670061213565901,0.5359439419253288,0.4541842086159052,0.0011480470687236309,-1.1313127407777477e-8,0.14238344405533643,1.3386201772013688,1.1344099601823547,-6.646643873554755,0.18563534252308977,1.7452535774209665,1.479010308517413,3.2242638859383796,8.472354669407668,-12.676227626565513
1.728460460816764,0.752165435598297,-5.434282781540137e-9,0.9785623148781405,2.5248928055994213,2.1397134122488883,0.0014647022570985664,6.787965787784396e-9,0.18165575050259042,1.7078393807704173,1.4473037512314326,-6.646643873554755,0.18563534252308977,1.7452535774209665,1.479010308517413,3.2242638859383796,8.472354669407668,-12.676227626565513
2.679991411453235,0.7536902498744013,-5.290801087511692e-9,1.1676732965543517,4.3028226589028025,3.646415140224938,0.0017477616775246536,-1.0732531621999193e-8,0.2167614323609323,2.0378859980704154,1.7270008425843966,-6.646643873554755,0.18563534252308977,1.7452535774209665,1.479010308517413,3.2242638859383796,8.472354669407668,-12.676227626565513
3.095523903764505,0.7540000425741801,-3.1539478758495157e-9,1.1883080160738624,3.667176080506551,5.130198634744669,0.0007520673682127486,4.763055435502615e-9,0.050093818265914886,-1.5431256116384295,3.6021027884656216,-2.810407291939423,0.0421555838960205,-1.2985905933184518,3.0312871239957397,1.7326965306772877,7.252221612586265,-4.2055720772692
4.4084511400321045,0.7550152781283557,2.27186107702854e-9,1.255930981113218,1.5840701624623088,9.992772089208573,0.0007948652157920003,3.9272273506566506e-9,0.05294450384192896,-1.6309401579308391,3.807087411675834,-2.810407291939423,0.0421555838960205,-1.2985905933184518,3.0312871239957397,1.7326965306772877,7.252221612586265,-4.2055720772692
5.359981687565909,0.7557869956463988,6.365695524702456e-9,1.307333659564008,0.0006254906433673787,13.688991259392681,0.0008273974183641719,4.892372239101351e-9,0.05511141376584191,-1.6976911926384082,3.962903689002607,-2.810407291939423,0.0421555838960205,-1.2985905933184518,3.0312871239957397,1.7326965306772877,7.252221612586265,-4.2055720772692
5.775514416784836,0.7561338393571434,1.175667295024803e-8,1.330436068499369,0.0006846728784417973,14.638507764274642,0.0008420135627932047,1.3155919886853413e-8,0.05608445837174244,0.00014367348481557905,2.3050894406870412,-2.810390191168888,0.04215494430709617,0.00010798976983361017,1.7325818919559264,1.73268988172576,7.344178953146335,-4.755144069887889
7.08844240159201,0.7572704958338924,2.9553749436483265e-8,1.4061459687552205,0.0008786215323219709,17.750209235624894,0.0008899292532674451,1.381783907243948e-8,0.059276005000523546,0.00015184937951833366,2.4362630429121186,-2.810390191168888,0.04215494430709617,0.00010798976983361017,1.7325818919559264,1.73268988172576,7.344178953146335,-4.755144069887889
8.039973491622195,0.7581345092161591,4.27173542762632e-8,1.4636957811474514,0.0010260488649008058,20.115525202118928,0.0009263516892752748,1.377076308841958e-8,0.06170201413680232,0.00015806417051253922,2.5359728057483593,-2.810390191168888,0.04215494430709617,0.00010798976983361017,1.7325818919559264,1.73268988172576,7.344178953146335,-4.755144069887889
