t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.378322002848264,0.7502816770879258,5.389055801051845e-7,0.8116320624048224,0.04708052164536527,0.6502058150361202,0.0006935582484062677,1.3420161812304594e-6,0.064091080775797,0.11592417353566271,1.6009714655224887,-3.7946037773596295,0.07896568962477171,0.14282847968349507,1.9725335403568138,2.1153620200403056,7.682799794630093,-6.649257854787798
1.573678011847713,0.7509270972304181,1.8208114477085764e-6,0.45873241657562797,0.15495947197532164,2.1400686791922574,0.0003919920975664942,7.958430542339858e-7,-0.4365687258047545,0.06552005364103616,0.9048650777443635,-3.7946037773596295,0.07896568962477171,0.14282847968349507,1.9725335403568138,2.1153620200403056,7.682799794630093,-6.649257854787798
2.4400000183699713,0.7511799307943438,2.3291101663568034e-6,0.22782606096695066,0.19722001376231402,2.7237081346650602,0.0001946828068243971,3.738904539293415e-7,0.017990441587534628,0.03254004992018964,0.449394546624688,-3.7946037773596295,0.07896568962477171,0.14282847968349507,1.9725335403568138,2.1153620200403056,7.682799794630093,-6.649257854787798
2.818262835587504,0.7512546879396913,2.3406709061381384e-6,0.23473428221335918,0.20719581664725337,2.8987923208273596,0.0002005842530184169,4.2333745632753347e-8,0.01853595240656016,0.02676680620727744,0.4697811830303991,-3.794603819457303,0.07896569119926515,0.11403023859525169,2.001331797812959,2.1153620364082086,7.704774345821948,-6.6340119789686005
4.013431840133581,0.7515060841650725,2.411881379179209e-6,0.2579661227335065,0.24074371480980764,3.4875876804583696,0.0002204320799970879,6.167584795868155e-8,0.02037046797471193,0.029415938524798232,0.5162758041850899,-3.794603819457303,0.07896569119926515,0.11403023859525169,2.001331797812959,2.1153620364082086,7.704774345821948,-6.6340119789686005
4.8796183170964,0.7517037043153646,2.4502373929268327e-6,0.2762285373137774,0.26711552272387906,3.9504362931984542,0.00023604386691612492,1.8863421836724517e-8,0.02181257702791418,0.03149840601670839,0.5528249551894273,-3.794603819457303,0.07896569119926515,0.11403023859525169,2.001331797812959,2.1153620364082086,7.704774345821948,-6.6340119789686005
5.257888835255394,0.7517943457624817,2.4625152163003887e-6,0.2846046085214559,0.46741806573761013,3.9745150448887547,0.00024319970620039692,4.215980902843119e-8,0.022473998034286416,0.537435620678308,0.06460616358199998,-3.794603819522262,0.07896569120169622,1.888358812846795,0.22700322358668873,2.1153620364334813,7.841025738537629,-7.407658402137646
6.453082171895778,0.7520991601265005,2.5298523302527963e-6,0.3127727603084032,1.1410217850085442,4.055490235966963,0.0002672657349823262,5.800113861879198e-8,0.024698314650608302,0.5906271983467968,0.07100042484011652,-3.794603819522262,0.07896569120169622,1.888358812846795,0.22700322358668873,2.1153620364334813,7.841025738537629,-7.407658402137646
7.319286283294365,0.7523387723642374,2.5676054235301394e-6,0.33491561728343144,1.6705386377700397,4.119144469316361,0.0002861934588708988,2.2534198469038935e-8,0.026446842927690697,0.6324408574571937,0.07602692475286567,-3.794603819522262,0.07896569120169622,1.888358812846795,0.22700322358668873,2.1153620364334813,7.841025738537629,-7.407658402137646
