t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1457469469594021,0.7811594326378603,-9.961265098055097e-9,0.7298732427303409,0.1976097968353136,0.1448101573865407,0.0011090111914466214,-4.293743204841682e-8,0.1382379975262348,1.3745709734815745,1.0072974224791367,-6.747300196122189,0.1894000073342946,1.8833009528332902,1.3800991233916118,3.2634000762249022,8.493112551484774,-12.727137381499983
0.6062527793709538,0.7816930570597748,-9.928592109796272e-9,0.7963894078377491,0.85901397991167,0.62949282687597,0.0012100796608739263,1.7370678749485235e-8,0.15083615968542782,1.4998409306071727,1.0990963236352425,-6.747300196122189,0.1894000073342946,1.8833009528332902,1.3800991233916118,3.2634000762249022,8.493112551484774,-12.727137381499983
0.9399996579129448,0.7821099616592233,-9.854355836377017e-9,0.8483564731183735,1.3757490367704257,1.0081607173815246,0.0012890413950477136,-2.8720275149534852e-8,0.16067872223071697,1.5977105541661223,1.1708160248742667,-6.747300196122189,0.1894000073342946,1.8833009528332902,1.3800991233916118,3.2634000762249022,8.493112551484774,-12.727137381499983
1.0857466040666692,0.7823004626591129,-9.859102663847666e-9,0.8721023801793089,1.6118667076570716,1.1811897831355158,0.0013251222889186357,-4.023782424967028e-11,0.1651761971600086,1.642431213903633,1.2035877596106337,-6.747300194828082,0.18940000728589346,1.8833009188278333,1.380099156893907,3.2634000757217403,8.478066200123608,-12.686199113524424
1.5462524339325812,0.7829380735477616,-9.879747524394328e-9,0.9515804349484592,2.4021575620151063,1.7603217375123703,0.0014458857958771904,-3.4502376430656734e-11,0.180229341312355,1.7921123074770224,1.3132753559891057,-6.747300194828082,0.18940000728589346,1.8833009188278333,1.380099156893907,3.2634000757217403,8.478066200123608,-12.686199113524424
1.8799993106296458,0.7834362196241054,-9.883223414054141e-9,1.0136742320292726,3.0195878713987447,2.2127799936000168,0.0015402346663464402,1.7440788433390893e-11,0.19198990693186735,1.9090536125728275,1.3989709529886778,-6.747300194828082,0.18940000728589346,1.8833009188278333,1.380099156893907,3.2634000757217403,8.478066200123608,-12.686199113524424
2.025746255752637,0.7836638432227363,-9.762848902476064e-9,1.042047462724608,3.3017173773190724,2.4195269377804514,0.0015833465772199054,5.464005133287538e-10,0.1973637969712433,1.9624889080823515,1.4381288600441633,-6.747300193261737,0.18940000722731032,1.8833008843484873,1.3800991907642424,3.2634000751127297,8.465179974853758,-12.474720455813976
2.486252082361818,0.7844257042367068,-9.769360555839713e-9,1.1370132678392846,4.246010819402663,3.111513346375158,0.0017276430587750966,-3.6368825876142516e-10,0.21535032114631097,2.1413380928376875,1.5691910908332034,-6.747300193261737,0.18940000722731032,1.8833008843484873,1.3800991907642424,3.2634000751127297,8.465179974853758,-12.474720455813976
2.8199989566986003,0.7850209231725365,-9.89099562384871e-9,1.2112071751545663,4.983758685971812,3.652141369279928,0.0018403775295032798,-2.3280460137688006e-10,0.22940264772804558,2.281067544097828,1.671586042278661,-6.747300193261737,0.18940000722731032,1.8833008843484873,1.3800991907642424,3.2634000751127297,8.465179974853758,-12.474720455813976
2.965745900538533,0.785292903385359,-9.748392556135621e-9,1.2451094478914435,5.320866271180128,3.899176736504406,0.0018918905832765892,6.741386952473731e-10,0.23582373834056075,2.344915681134007,1.7183745837146063,-6.747300191353305,0.18940000715593272,1.8833008496602872,1.3800992247104247,3.2634000743707117,8.470228854747642,-12.403262859535971
