t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17365598609948898,0.7501904740080477,-9.981509452156979e-9,0.7337425425121926,0.2360842142792714,0.17300455249276753,0.0011148904171591318,-3.6278862795790226e-8,0.13897084120138747,1.3818579807082656,1.0126374704502359,-6.747300133009342,0.18940000497379994,1.883300886407719,1.3800991652782744,3.263400051685993,8.513467010142339,-12.95763972031932
0.7223439421790739,0.7508350869927621,-9.889637843947318e-9,0.8140934069152851,1.035053856200765,0.7584964108870926,0.0012369801196859395,1.4984675781275944e-8,0.15418929531900238,1.533182834862236,1.1235296313423317,-6.747300133009342,0.18940000497379994,1.883300886407719,1.3800991652782744,3.263400051685993,8.513467010142339,-12.95763972031932
1.1199999103482037,0.751345989965808,-9.821535971359051e-9,0.8777773482438815,1.6682957780809569,1.2225415637957415,0.0013337451452098373,-2.495425031507562e-8,0.16625103412330208,1.653118858016319,1.211419785611558,-6.747300133009342,0.18940000497379994,1.883300886407719,1.3800991652782744,3.263400051685993,8.513467010142339,-12.95763972031932
1.2936558963787785,0.7515814741487715,-9.793333453520492e-9,0.9071303989255312,1.960168131616841,1.436428157578068,0.0013783458528968753,1.7139005793438197e-10,0.17181050195064407,1.7083994474852167,1.2519299420295975,-6.747300129536999,0.18940000484393021,1.883300845731512,1.3800992046043998,3.2634000503359113,8.513466251142457,-12.957632626483464
1.8423438522406208,0.7523784131305075,-9.690041997991997e-9,1.0064686645620653,2.9479391712260923,2.1602753481030033,0.0015292860999137126,1.9629661597161317e-10,0.1906251699434074,1.8954832871720029,1.3890266034213588,-6.747300129536999,0.18940000484393021,1.883300845731512,1.3800992046043998,3.2634000503359113,8.513466251142457,-12.957632626483464
2.2399998202519438,0.7530100456056475,-9.614031834574819e-9,1.0852015111451188,3.7308200200339456,2.733977228601053,0.0016489172936526265,1.8079017107683177e-10,0.20553717146754358,2.043760923728717,1.497685742366871,-6.747300129536999,0.18940000484393021,1.883300845731512,1.3800992046043998,3.2634000503359113,8.513466251142457,-12.957632626483464
2.41365580619466,0.7533011761428116,-9.568936993134364e-9,1.1214908674109463,4.091663589953807,2.9984065418685257,0.0017040574177636851,2.697294401716348e-10,0.21241037553941158,2.1121046522904408,1.547768698991178,-6.747300125228911,0.18940000468280263,1.8833008040149337,1.3800992446459497,3.263400048660883,8.513465440515466,-12.95762516149675
2.9623437617789,0.7542864366851421,-9.409367481780968e-9,1.2443033733843334,5.3128509475256624,3.8933032817643243,0.001890665769110572,3.03676170695584e-10,0.23567106474589075,2.3433975435332095,1.717262145718126,-6.747300125228911,0.18940000468280263,1.8833008040149337,1.3800992446459497,3.263400048660883,8.513465440515466,-12.95762516149675
3.3599997295890343,0.7550673277811583,-9.289016615278292e-9,1.341641273619924,6.280731313112728,4.602574450027344,0.0020385665462405614,2.9657798968702155e-10,0.2541068635062691,2.5267140893080224,1.851598108308687,-6.747300125228911,0.18940000468280263,1.8833008040149337,1.3800992446459497,3.263400048660883,8.513465440515466,-12.95762516149675
