t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3038980029943003,0.7812971871558135,4.5985168467605735e-8,0.8351026715850832,0.43048878945490443,0.25935268679973267,0.0008987100815214513,1.4087311340223568e-7,0.09668550833325107,1.3018214883240213,0.7842966158491105,-4.778826925779245,0.11577679258101813,1.5588759713258646,0.9391619049193802,2.4980378762452444,7.921513406655941,-9.129035349438666
1.2641020124551694,0.7819291559364452,1.483613309765734e-7,0.3949037572563097,1.3459237154925672,0.8108664857044852,0.0004249823944419995,7.141305599880978e-8,-0.6793157753419438,0.6156059781731634,0.37087856492465654,-4.778826925779245,0.11577679258101813,1.5588759713258646,0.9391619049193802,2.4980378762452444,7.921513406655941,-9.129035349438666
1.960000019311837,0.7821137028004063,1.7947646447063387e-7,0.10153599120659627,1.6132482317067038,0.9719190687818846,0.00010926969130525092,1.749986404872687e-8,0.011755511355551536,0.15828201691671728,0.09535873491946445,-4.778826925779245,0.11577679258101813,1.5588759713258646,0.9391619049193802,2.4980378762452444,7.921513406655941,-9.129035349438666
2.2638865811497677,0.7821475029815358,1.80160309975107e-7,0.10517230160827039,1.662809514380326,1.0008160073574408,0.00011318291920774088,3.609495532117456e-9,0.012176511584378403,0.1659604018460867,0.09676399155571905,-4.778826936843939,0.11577679299485015,1.5779858318992617,0.9200520486480417,2.498037880547303,7.95593941111609,-9.129049843213402
3.224054440836335,0.7822624416753315,1.8555118312098997e-7,0.11753770650961386,1.8313444495632676,1.0990810926638148,0.0001264901304466136,5.8800087148134e-9,0.013608138320304702,0.1854728355861044,0.10814080766756268,-4.778826936843939,0.11577679299485015,1.5779858318992617,0.9200520486480417,2.498037880547303,7.95593941111609,-9.129049843213402
3.919926248514873,0.7823541081812576,1.8826723989899502e-7,0.1273994357877844,1.965755408896323,1.177450033623369,0.00013710307898359098,1.002334625517652e-9,0.014749898075158623,0.2010345046650836,0.11721411189315575,-4.778826936843939,0.11577679299485015,1.5779858318992617,0.9200520486480417,2.498037880547303,7.95593941111609,-9.129049843213402
4.223812092372759,0.7823965179114016,1.8894539137144027e-7,0.13196198327134556,2.025357448026605,1.2162910092336103,0.00014201309633893978,3.3545689311027983e-9,0.015278135090591307,0.19958323919731263,0.13006279380695276,-4.778826936849675,0.11577679299506474,1.5124298244815053,0.9856080560680287,2.4980378805495342,7.94695208488842,-9.10182397824483
5.183977683510961,0.7825407336632134,1.9373717777815598e-7,0.14747708834983667,2.2280363038054523,1.3483711294591985,0.0001587099116485936,5.173465851091648e-9,0.01707442413684735,0.22304874684798703,0.1453546063630556,-4.778826936849675,0.11577679299506474,1.5124298244815053,0.9856080560680287,2.4980378805495342,7.94695208488842,-9.10182397824483
5.87984784708234,0.7826557493525795,1.961686887432306e-7,0.15985078210789175,2.389677884629371,1.453708409693171,0.0001720261540061766,1.0423251685502378e-9,0.018507010886786506,0.24176309032667012,0.15755021861431326,-4.778826936849675,0.11577679299506474,1.5124298244815053,0.9856080560680287,2.4980378805495342,7.94695208488842,-9.10182397824483
6.183732786547806,0.7827089615852486,1.96838683245219e-7,0.16557549016393028,2.461814017498925,1.5050904472741182,0.00017818685047318457,3.1452369428385987e-9,0.019169799158875796,0.24155558069286814,0.17205826582765119,-4.778826936856889,0.11577679299533461,1.4588848896277622,1.0391529909245771,2.4980378805523396,7.9376412415236155,-9.08038356354524
7.14389552014427,0.7828899115918433,2.01163944416601e-7,0.18504255941395045,2.7071154515418256,1.679816856928555,0.00019913664006337815,4.638985429565817e-9,0.021423633973651556,0.2699557938670598,0.1922875290633455,-4.778826936856889,0.11577679299533461,1.4588848896277622,1.0391529909245771,2.4980378805523396,7.9376412415236155,-9.08038356354524
7.839763612741585,0.7830342237497048,2.0339696613412908e-7,0.20056804148961363,2.9027495751526886,1.8191656061838903,0.00021584473367996195,1.1268660935957996e-9,0.023221124602502075,0.2926056850714315,0.20842088019781674,-4.778826936856889,0.11577679299533461,1.4588848896277622,1.0391529909245771,2.4980378805523396,7.9376412415236155,-9.08038356354524
8.143647441508959,0.7831009899798856,2.040741177352628e-7,0.20775092291087174,2.9917199076066536,1.885175468583243,0.00022357466852450419,3.0261654066147966e-9,0.02405273552928236,0.2979277744197091,0.22104190073208976,-4.7788269368659515,0.11577679299567362,1.4340623389072715,1.063975541648592,2.498037880555864,7.935269136410443,-9.070067173485912
9.103806665714936,0.7833280307663504,2.080836066796827e-7,0.2321765549536229,3.294266542682469,2.1096442459824414,0.0002498607008318834,4.283342711109622e-9,0.02688065685441169,0.3329556534362252,0.24703017581488515,-4.7788269368659515,0.11577679299567362,1.4340623389072715,1.063975541648592,2.498037880555864,7.935269136410443,-9.070067173485912
9.799672214917491,0.7835091014285273,2.1021455439155316e-7,0.2516566100077219,3.5355550837567447,2.288663734339356,0.00027082457624149795,1.2860336947495208e-9,0.02913599522818387,0.3608912667491488,0.2677564779424145,-4.7788269368659515,0.11577679299567362,1.4340623389072715,1.063975541648592,2.498037880555864,7.935269136410443,-9.070067173485912
10.103553403473736,0.7835928735743127,2.1092752703839314e-7,0.26066903087782356,3.6391780261742883,2.3794957270634836,0.0002805234014724883,3.030934004699608e-9,0.030179424377269292,0.34699675023154525,0.30416436319020634,-4.778826936877417,0.1157767929961025,1.331177505294765,1.166860375265557,2.498037880560322,7.927735368461899,-9.025337562575038
