t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.22947398302740143,0.7502530687174305,-9.125003442486766e-9,0.7415449588543976,0.313667610070686,0.2298583584478171,0.0011267458401051143,-2.384120302856827e-8,0.14044861619556603,1.3965522029411914,1.0234056260460063,-6.747300035667093,0.18940000133308535,1.8833007847544476,1.3800992290838998,3.263400013838347,8.508693012474552,-12.955271169519612
0.9545259294003391,0.7511286780216916,-6.156934510151316e-9,0.8506894621969072,1.3989470575353735,1.0251605963651151,0.001292586243498901,1.5713107660351376e-8,0.1611205852741364,1.6021041317377742,1.174035870967749,-6.747300035667093,0.18940000133308535,1.8833007847544476,1.3800992290838998,3.263400013838347,8.508693012474552,-12.955271169519612
1.4799998905346756,0.7518428862789729,-3.854502485870513e-9,0.9397153612425592,2.2841769643783416,1.6738647873715897,0.0014278572883845249,-1.508599736691411e-8,0.17798209067206158,1.769766677273921,1.2969004456091544,-6.747300035667093,0.18940000133308535,1.8833007847544476,1.3800992290838998,3.263400013838347,8.508693012474552,-12.955271169519612
1.7094738734475687,0.7521778335479827,-3.033294428026373e-9,0.9814664630929468,2.6993294462937634,1.9780921657172488,0.0014912963008929117,3.8270855132991155e-9,0.18588974894998592,1.848396502582481,1.3545211617896962,-6.74730002291246,0.18940000085604708,1.8833007260966736,1.3800992827825442,3.2634000088792177,8.508692594028663,-12.955267046818252
2.4345258194587034,0.7533367399038502,9.301876271812249e-11,1.1259238800528553,4.135743158125903,3.030708726635406,0.001710793165685769,4.569567818600867e-9,0.213249983845855,2.1204532608331266,1.553886739328685,-6.74730002291246,0.18940000085604708,1.8833007260966736,1.3800992827825442,3.2634000088792177,8.508692594028663,-12.955267046818252
2.9599997803308264,0.7542820250720808,2.44503739558267e-9,1.243753463955286,5.307382756415962,3.8892964959031886,0.0018898301773622817,4.260873602776121e-9,0.23556690713784278,2.342361801752243,1.7165032635629953,-6.74730002291246,0.18940000085604708,1.8833007260966736,1.3800992827825442,3.2634000088792177,8.508692594028663,-12.955267046818252
3.189473763090012,0.7547253421038599,3.457033931980757e-9,1.29901283234749,5.8568547996318525,4.291954456566459,0.001973794418311844,4.589240948225297e-9,0.24603303070561952,2.446431727574485,1.7927667521749115,-6.747300005355223,0.18940000019938574,1.8833006623602442,1.3800993396925432,3.2634000020527876,8.508692206493519,-12.955263184444775
3.914525708615488,0.7562592042163012,7.081636343221197e-9,1.4902083999848836,7.758009703500819,5.685137541945163,0.002264307902713576,5.289327254025825e-9,0.2822454712542636,2.8065104667463308,2.0566356288234195,-6.747300005355223,0.18940000019938574,1.8833006623602442,1.3800993396925432,3.2634000020527876,8.508692206493519,-12.955263184444775
4.439999669135635,0.757510329552662,9.893549452667656e-9,1.6461608920189161,9.30872475754112,6.821515213819486,0.0025012710416741557,5.3477638066638226e-9,0.3117828732766038,3.100215898290755,2.2718655601029942,-6.747300005355223,0.18940000019938574,1.8833006623602442,1.3800993396925432,3.2634000020527876,8.508692206493519,-12.955263184444775
4.6694736516876,0.758097078597529,1.1154086718122104e-8,1.7192990285226144,10.03597447402373,7.35445026518494,0.002612401301085334,5.675328872446557e-9,0.3256352347443,3.2379568781133155,2.372803558456534,-6.747299980462651,0.1893999992683743,1.8833005919253483,1.3800994004489568,3.263399992374305,8.508691962232094,-12.955260536400807
5.394525596558335,0.7601272106800822,1.5609445090702962e-8,1.9723545361085675,12.552234183989698,9.19838772901151,0.0029969083160351034,6.533266373668875e-9,0.3735639476959376,3.71453646533991,2.7220453127562148,-6.747299980462651,0.1893999992683743,1.8833005919253483,1.3800994004489568,3.263399992374305,8.508691962232094,-12.955260536400807
5.919999556603965,0.7617831285505973,1.9137509832004076e-8,2.1787643263119376,14.60467178468035,10.702432231687661,0.003310539159503557,6.85035603929441e-9,0.412657961809441,4.103268145409104,3.0069113404626804,-6.747299980462651,0.1893999992683743,1.8833005919253483,1.3800994004489568,3.263399992374305,8.508691962232094,-12.955260536400807
6.149473538874812,0.7625597159940629,2.0763217834930992e-8,2.275565776337691,15.567217836986103,11.407794592301983,0.0034576248015874924,7.2861851851502875e-9,0.43099215324039075,4.285574188877607,3.14050711569933,-6.747299943649721,0.18939999789152742,1.8833005107744394,1.3800994672866282,3.263399978061068,8.508692041096369,-12.955260602846185
6.874525482857319,0.7652466825881504,2.6460145514472218e-8,2.610495557480893,18.89759500130802,13.848324780686092,0.003966536268841742,8.377637417015855e-9,0.4944278530827229,4.91634761677817,3.60274352823349,-6.747299943649721,0.18939999789152742,1.8833005107744394,1.3800994672866282,3.263399978061068,8.508692041096369,-12.955260602846185
7.399999442259216,0.767438360673731,3.1027534601814436e-8,2.8836877375238275,21.614083797200756,15.8389920792151,0.004381640093634005,8.978155712637025e-9,0.5461704514068365,5.4308505889926115,3.9797759103776174,-6.747299943649721,0.18939999789152742,1.8833005107744394,1.3800994672866282,3.263399978061068,8.508692041096369,-12.955260602846185
7.629473424145448,0.7684662073467988,3.318331419533126e-8,3.0118085935967636,22.888054579299336,16.77256937235686,0.004576314211502016,9.635572049730512e-9,0.5704365347473852,5.67214035703934,4.156595673349715,-6.747299885684295,0.18939999572355232,1.8833004092951189,1.3800995462284082,3.263399955523527,8.508692820003148,-12.955266473164627
8.354525366912716,0.7720225224717993,4.069868492127977e-8,3.455102472167553,27.295950892924076,20.00271559450537,0.005249880280968202,1.107023236853398e-8,0.6543963934529696,6.506995899989728,4.768385354011093,-6.747299885684295,0.18939999572355232,1.8833004092951189,1.3800995462284082,3.263399955523527,8.508692820003148,-12.955266473164627
8.87999932543388,0.7749233020832609,4.67682112275664e-8,3.816683996764758,30.891339745315634,22.637449012079177,0.005799287926978395,1.2016733020222028e-8,0.7228799326653957,7.187962533257197,5.267403852032271,-6.747299885684295,0.18939999572355232,1.8833004092951189,1.3800995462284082,3.263399955523527,8.508692820003148,-12.955266473164627
9.109473306787748,0.7762837010708378,4.972231009464049e-8,3.9862574230225643,32.577494400818225,23.87307856234913,0.006056947397724132,1.3182680864224158e-8,0.754997123840096,7.5073196511262985,5.501432489589145,-6.747299784850675,0.18939999195225637,1.8833002624887947,1.3800996538296073,3.2633999163184018,8.508694992959535,-12.955283656900205
9.834525247872948,0.7809906360763639,5.998934315385191e-8,4.5729758073707885,38.41153312415962,28.14831548706118,0.006948440849890044,1.5138170177408656e-8,0.8661215811138905,8.61228653837631,6.311162328723597,-6.747299784850675,0.18939999195225637,1.8833002624887947,1.3800996538296073,3.2633999163184018,8.508694992959535,-12.955283656900205
