t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13644393884924327,0.7501491227790785,-9.944505922344852e-9,0.7285881211515831,0.1848311717926398,0.13544587970710326,0.001107058506775648,-4.552057245014008e-8,0.13799459594791255,1.3721506688122986,1.0055238660526244,-6.747300212933289,0.1894000079630495,1.883300906201327,1.3800991765598998,3.2634000827612266,8.509294236962418,-12.95511794009098
0.5675557456357269,0.7506464029827318,-9.771798374654081e-9,0.7905739876211418,0.8011882656980789,0.5871176837001798,0.0012012433813211997,1.8691264837941647e-8,0.1497347195508484,1.488888707306093,1.0910705093256141,-6.747300212933289,0.1894000079630495,1.883300906201327,1.3800991765598998,3.2634000827612266,8.509294236962418,-12.95511794009098
0.8799996056062127,0.7510330569017076,-9.651382500351745e-9,0.838770312360741,1.2804289111117293,0.9383093694958798,0.0012744756365611956,-3.0352477427262724e-8,0.15886310384029884,1.5796568893637535,1.1575862174119484,-6.747300212933289,0.1894000079630495,1.883300906201327,1.3800991765598998,3.2634000827612266,8.509294236962418,-12.95511794009098
1.0164435433823242,0.7512092255768191,-9.606535598731736e-9,0.86072969835851,1.4987822850882049,1.0983206157565197,0.0013078419885159272,3.4528028948293154e-10,0.16302221170390163,1.6210129901753594,1.1878923784827338,-6.747300212335328,0.18940000794068504,1.8833008704902117,1.3800992120385214,3.263400082528733,8.509293727274448,-12.955112711260243
1.4475553467781133,0.751796695815369,-9.44522886810286e-9,0.9339577323552516,2.2269259724608124,1.6319106251596307,0.001419108856375985,3.847438821484852e-10,0.17689160192436942,1.7589234103457094,1.2889543305007671,-6.747300212335328,0.18940000794068504,1.8833008704902117,1.3800992120385214,3.263400082528733,8.509293727274448,-12.955112711260243
1.7599992042912276,0.7522534758524725,-9.329753759756168e-9,0.9908952619177804,2.7930848662987238,2.0467967729427627,0.0015056229989374652,3.4288964953010815e-10,0.187675570475619,1.8661539093343822,1.3675337701854329,-6.747300212335328,0.18940000794068504,1.8833008704902117,1.3800992120385214,3.263400082528733,8.509293727274448,-12.955112711260243
1.8964431407320341,0.7524615956453916,-9.283591208999268e-9,1.0168373476119836,3.0510402496098816,2.235828723584569,0.0015450408892368859,3.431537922717245e-10,0.1925890016853842,1.915010625470699,1.403336458366728,-6.7473002116326235,0.1894000079144031,1.8833008346595963,1.3800992475959184,3.2634000822555147,8.50929320980668,-12.955107422992123
2.327554939908758,0.7531556133772603,-9.129866269431157e-9,1.103346502846789,3.9112448824049375,2.866194167411051,0.0016764878531593478,3.6758592126853145e-10,0.20897383637152817,2.077933389730105,1.5227276784164416,-6.7473002116326235,0.1894000079144031,1.8833008346595963,1.3800992475959184,3.2634000822555147,8.50929320980668,-12.955107422992123
2.639998794364149,0.7536952380667734,-9.013909004450273e-9,1.1706105998235776,4.580086089825533,3.356326827119213,0.0017786927735308445,3.699417140302361e-10,0.22171365687127326,2.204611919709114,1.6155588080443262,-6.7473002116326235,0.1894000079144031,1.8833008346595963,1.3800992475959184,3.2634000822555147,8.50929320980668,-12.955107422992123
2.776442729153468,0.7539411038428726,-8.965976885686104e-9,1.2012577138878602,4.884825963120024,3.579642869270889,0.0018252597532747825,3.485481458200378e-10,0.22751822048039932,2.2623296123726506,1.6578549095522326,-6.7473002108044,0.1894000078834265,1.8833007990022728,1.3800992829312202,3.2634000819334927,8.509292690866545,-12.955102141033858
3.20755452311211,0.7547609932237211,-8.813677713256463e-9,1.3034567420454004,5.901042981995765,4.324335581022466,0.0019805468084848374,3.6685569371074473e-10,0.2468747172191189,2.454801123759002,1.7988997150287218,-6.7473002108044,0.1894000078834265,1.8833007990022728,1.3800992829312202,3.2634000819334927,8.509292690866545,-12.955102141033858
3.5199983737857488,0.7553984878176752,-8.693307934711661e-9,1.382920300744358,6.691189641764448,4.90336195808075,0.002101288289512246,4.034326178249128e-10,0.261925115863135,2.6044549073483125,1.9085673154083158,-6.7473002108044,0.1894000078834265,1.8833007990022728,1.3800992829312202,3.2634000819334927,8.509292690866545,-12.955102141033858
