t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.22947398479016518,0.750253068721478,-9.934516043213345e-9,0.7415449594662997,0.31366762034963214,0.22985835627816648,0.0011267458499137745,-2.7486657379069597e-8,0.1404486178970102,1.3965522385347975,1.023405608932114,-6.747300092835601,0.18940000347125477,1.883300831199656,1.3800992048663823,3.263400036066038,8.505964514663429,-12.951610884012918
0.9545259367327767,0.7511286780412444,-9.82380433424849e-9,0.8506894651142163,1.3989471052509668,1.0251605880602443,0.0012925862581124133,1.1539794504295036e-8,0.16112058764559428,1.6021041767423942,1.174035854392338,-6.747300092835601,0.18940000347125477,1.883300831199656,1.3800992048663823,3.263400036066038,8.505964514663429,-12.951610884012918
1.4799999019036774,0.7518428863127389,-9.756487349969726e-9,0.9397153662397695,2.284177044613107,1.6738647755157259,0.00142785730725176,-1.936168613778684e-8,0.17798209362780418,1.769766730330447,1.2969004297482272,-6.747300092835601,0.18940000347125477,1.883300831199656,1.3800992048663823,3.263400036066038,8.505964514663429,-12.951610884012918
1.709473886600242,0.7521778335892122,-9.752124800732867e-9,0.981466469169599,2.6993295427636674,1.9780921527121154,0.0014912963231542477,2.025162961948813e-11,0.18588975238951633,1.8483965612788726,1.3545211467154885,-6.747300085258859,0.1894000031878757,1.8833007742411898,1.380099258878935,3.2634000331201247,8.505947064597,-12.951585440809074
2.4345258382471107,0.7533367399730099,-9.735101858209727e-9,1.1259238901281186,4.135743313391729,3.0307087115759113,0.001710793195935412,2.6198213593440626e-11,0.21324998837957246,2.1204533340149383,1.5538867263199037,-6.747300085258859,0.1894000031878757,1.8833007742411898,1.380099258878935,3.2634000331201247,8.505947064597,-12.951585440809074
2.959999803203675,0.7542820251662302,-9.720654368072374e-9,1.243753477571572,5.307382962418817,3.8892964812044593,0.0018898302145838955,2.836791453380356e-11,0.23556691261698748,2.3423618872757137,1.7165032526246242,-6.747300085258859,0.1894000031878757,1.8833007742411898,1.380099258878935,3.2634000331201247,8.505947064597,-12.951585440809074
3.189473787773619,0.7547253422109489,-9.691921279687738e-9,1.2990128477921858,5.856855031457165,4.291954442351624,0.0019737944612395427,1.2970688215397378e-10,0.24603303701674223,2.446431824352351,1.7927667409979098,-6.747300075045951,0.1894000028059009,1.8833007144697058,1.3800993146795373,3.2634000291492433,8.505950799515894,-12.950845525158071
3.914525739020413,0.7562592043711709,-9.58955953988443e-9,1.4902084221321996,7.758010028413553,5.685137532147182,0.002264307958684906,1.5055020585783424e-10,0.2822454793332168,2.8065105861103445,2.056635622114323,-6.747300075045951,0.1894000028059009,1.8833007144697058,1.3800993146795373,3.2634000291492433,8.505950799515894,-12.950845525158071
4.439999703687027,0.7575103297496698,-9.508288292224003e-9,1.6461609200321394,9.308725162347748,6.821515210529993,0.0025012711089222157,1.5743366625101755e-10,0.31178288287305184,3.1002160368286367,2.2718655575885927,-6.747300075045951,0.1894000028059009,1.8833007144697058,1.3800993146795373,3.2634000291492433,8.505950799515894,-12.950845525158071
4.6694736880865495,0.7580970788162955,-9.483871711316342e-9,1.7192990595716677,10.035974920559768,7.35445026452579,0.0026124013782371277,1.0744194206572752e-10,0.3256352458028152,3.237957039465286,2.3728035522569644,-6.74730006098392,0.18940000227996445,1.8833006517620992,1.3800993719196852,3.2634000236817844,8.505926713663605,-12.951305459335828
5.394525638794876,0.7601272109785445,-9.401207199636966e-9,1.9723545782125453,12.552234780387524,9.198387741468624,0.0029969084143911654,1.2301644713669904e-10,0.3735639616103552,3.7145366626536465,2.7220453145940495,-6.74730006098392,0.18940000227996445,1.8833006517620992,1.3800993719196852,3.2634000236817844,8.505926713663605,-12.951305459335828
5.919999603071241,0.7617831289187149,-9.331647479394895e-9,2.1787643780169317,14.604672509121407,10.702432259097618,0.003310539276073935,1.425872674810286e-10,0.4126579781639123,4.103268373155331,3.0069113496621505,-6.74730006098392,0.18940000227996445,1.8833006517620992,1.3800993719196852,3.2634000236817844,8.505926713663605,-12.951305459335828
6.14947358724011,0.7625597163983849,-9.233637321141961e-9,2.27556583306213,15.567218630754558,11.40779462414704,0.0034576249361736467,4.363478684918778e-10,0.43099217227269987,4.285574464574256,3.140507111283755,-6.7473000410391375,0.18940000153400613,1.8833005849834479,1.3800994309436045,3.2634000159270524,8.505963792368137,-12.95067366274405
6.874525537219661,0.7652466831244475,-8.894012873351653e-9,2.610495632409913,18.897596043274355,13.848324833978838,0.003966536438207166,5.025917992713234e-10,0.49442787678295447,4.916347951614325,3.6027435367696863,-6.7473000410391375,0.18940000153400613,1.8833005849834479,1.3800994309436045,3.2634000159270524,8.505963792368137,-12.95067366274405
7.399999500967853,0.7674383613247605,-8.61565260578191e-9,2.8836878281890845,21.614085050437566,15.838992156467594,0.004381640292747564,5.573395420330383e-10,0.5461704790826075,5.430850973738151,3.979775930702754,-6.7473000410391375,0.18940000153400613,1.8833005849834479,1.3800994309436045,3.2634000159270524,8.505963792368137,-12.95067366274405
7.6294734848221335,0.7684662080584364,-8.54833213908769e-9,3.0118086926692773,22.888055953224487,16.7725694520194,0.004576314445307411,2.94470559815311e-10,0.5704365676873979,5.672140849718793,4.156595651349092,-6.747300011527921,0.1894000004302519,1.8833005109271206,1.380099493525674,3.2634000044527944,8.505980164093918,-12.950534418867626
8.354525433807698,0.7720225234039372,-8.324179502652824e-9,3.455102601676074,27.295952697822557,20.002715692323097,0.00524988057327081,3.321715380977037e-10,0.6543964342440133,6.506996495042174,4.768385350652389,-6.747300011527921,0.1894000004302519,1.8833005109271206,1.380099493525674,3.2634000044527944,8.505980164093918,-12.950534418867626
8.879999396835508,0.7749233032066709,-8.135635663842172e-9,3.816684152526363,30.891341915938952,22.637449135106152,0.005799288269195721,3.8904242738804647e-10,0.7228799801306288,7.187963214500344,5.2674038658491,-6.747300011527921,0.1894000004302519,1.8833005109271206,1.380099493525674,3.2634000044527944,8.505980164093918,-12.950534418867626
9.109473380256235,0.7762837022990536,-8.116503569467417e-9,3.9862575934355307,32.577496799704214,23.873078668323167,0.00605694781546499,7.940831127418614e-11,0.7549971829794486,7.50732060683794,5.501432369263321,-6.747299965030486,0.18939999869119317,1.8833004217290943,1.38009956464503,3.2633999863741243,8.50595479387575,-12.950585479710671
9.834525327871935,0.7809906376862757,-8.05944527785903e-9,4.572976030855346,38.41153633647615,28.14831555136308,0.006948441371639804,8.681621723650134e-11,0.8661216542588607,8.612287687466914,6.311162229315621,-6.747299965030486,0.18939999869119317,1.8833004217290943,1.38009956464503,3.2633999863741243,8.50595479387575,-12.950585479710671
10.35999928990695,0.7848299437544208,-8.005178803325622e-9,5.051544668788272,43.170187465692365,31.635498093221806,0.00767560593596066,1.2359335574319662e-10,0.9567625536570025,9.51357620511231,6.971634598179616,-6.747299965030486,0.18939999869119317,1.8833004217290943,1.38009956464503,3.2633999863741243,8.50595479387575,-12.950585479710671
10.589473272721508,0.7866304900937341,-7.916572874842243e-9,5.275982364140563,45.40188539590407,33.27090671876002,0.008016629312794114,3.904710548421546e-10,0.9992710368924703,9.936259153138128,7.281381456084245,-6.747299884096633,0.1893999956641719,1.883300296959333,1.3800996579468956,3.2633999549062285,8.505962568827622,-12.950523996453546
11.314525218421936,0.7928603202325192,-7.61605789895746e-9,6.052529286737806,53.12348562510035,38.92936588871924,0.009196559114063965,4.461813251321449e-10,1.146349020665414,11.39873020306837,8.353093598340415,-6.747299884096633,0.1893999956641719,1.883300296959333,1.3800996579468956,3.2633999549062285,8.505962568827622,-12.950523996453546
11.83999917906888,0.7979418058776667,-7.364669401029912e-9,6.685935327044512,59.42176340289181,43.54480136696907,0.010158992473261522,5.139925971414532e-10,1.2663161219531645,12.591623986873824,9.227257057909197,-6.747299884096633,0.1893999956641719,1.883300296959333,1.3800996579468956,3.2633999549062285,8.505962568827622,-12.950523996453546
12.069473161018617,0.8003249058623135,-7.138252618494211e-9,6.982988200515222,62.37551065225106,45.70933484017278,0.010610351331858258,1.0064836020846274e-9,1.3225778909696972,13.15106217243946,9.637220749542294,-6.747299715890031,0.18939998937304722,1.8833000708019445,1.3800998187038662,3.2633998895058105,8.505986944217618,-12.950464797502208
12.794525103986539,0.8085703521104999,-6.35603796948296e-9,8.010781208301289,72.59537735203608,53.19854826835741,0.012172038763636223,1.1586055485548563e-9,1.5172418757220705,15.086704816772706,11.055677693252946,-6.747299715890031,0.18939998937304722,1.8833000708019445,1.3800998187038662,3.2633998895058105,8.505986944217618,-12.950464797502208
13.319999062653125,0.81529591534925,-5.71213997450483e-9,8.849121143119296,80.93141614393441,59.30727507391018,0.013445860369622331,1.295373921717623e-9,1.6760234504676024,16.665550475371557,12.21267048530749,-6.747299715890031,0.18939998937304722,1.8833000708019445,1.3800998187038662,3.2633998895058105,8.505986944217618,-12.950464797502208
13.549473043332785,0.8184500497558758,-5.535355635214096e-9,9.242283272564505,84.84082542231032,62.17212859591715,0.014043252287569044,7.808221336509667e-10,1.7504881726413621,17.40598646534992,12.75527786386667,-6.7472991923737755,0.18939996979292378,1.8832993917227325,1.3801002942346947,3.263399685957427,8.50596198157639,-12.950351020496907
14.274524982287742,0.8293632492101257,-4.937264925541274e-9,10.602611078343545,98.36725064808088,72.0844258738095,0.01611021193454358,8.771167999919156e-10,2.0081342179643866,19.967890994517106,14.63266666887796,-6.7472991923737755,0.18939996979292378,1.8832993917227325,1.3801002942346947,3.263399685957427,8.50596198157639,-12.950351020496907
14.799998938045974,0.8382648186235282,-4.451227378013066e-9,11.712189661502329,109.40034993007232,80.16958940772238,0.01779616891259069,9.77006705646301e-10,2.218288368097535,22.05755966524861,16.16399639797191,-6.7472991923737755,0.18939996979292378,1.8832993917227325,1.3801002942346947,3.263399685957427,8.50596198157639,-12.950351020496907
15.029472912832723,0.8419146506966889,-2.2385149596124077e-9,12.146026750757843,111.45097083920734,86.17248971298366,0.01619437331622554,9.833622463073115e-9,1.9249432962944228,9.09864340795401,26.634981164855674,-5.920678224274471,0.15848337368220577,0.749104509208026,2.192896632900451,2.9420011421084764,8.202901413343909,-10.894080711505367
15.754524833168281,0.854356854260497,5.341248537312822e-9,13.624968595163585,118.44149595714384,106.63625518882597,0.018166255713053244,1.1087971174064778e-8,2.159330989275629,10.206525412454782,29.87814775570861,-5.920678224274471,0.15848337368220577,0.749104509208026,2.192896632900451,2.9420011421084764,8.202901413343909,-10.894080711505367
16.279998775432293,0.864311828462284,1.1417838957074263e-8,14.808266057832169,124.03459663656848,123.00925988526075,0.01974395360950902,1.2045934570191026e-8,2.3468639632289396,11.092938877474234,32.4729967773142,-5.920678224274471,0.15848337368220577,0.749104509208026,2.192896632900451,2.9420011421084764,8.202901413343909,-10.894080711505367
16.509472708241653,0.8658536318442153,3.220328370832689e-8,14.85009618065998,108.33345873860327,143.5502118814684,0.006728296596612147,9.071728726790742e-8,0.18254303781975492,-68.51840767763557,89.63893777057368,-2.0119510282172506,0.012292380843801526,-4.6140043030071745,6.036253010085883,1.4222487070787075,6.8600077619231605,-1.4049995967285802
17.234524495944367,0.8707537788013577,9.827866209711722e-8,14.983040336506443,58.43223008894365,208.83329829887248,0.006788531069190821,9.152808358604912e-8,0.1841772380143773,-69.1318125847708,90.44142233147522,-2.0119510282172506,0.012292380843801526,-4.6140043030071745,6.036253010085883,1.4222487070787075,6.8600077619231605,-1.4049995967285802
17.75999834208409,0.8743325304371387,1.465125298695488e-7,15.080134182746088,21.98758766874576,256.5118586259718,0.006832522447271764,9.204335444542977e-8,0.1853707525499445,-69.57980400911603,91.0275053531001,-2.0119510282172506,0.012292380843801526,-4.6140043030071745,6.036253010085883,1.4222487070787075,6.8600077619231605,-1.4049995967285802
17.989472223554102,0.8757565122938696,1.5398519224705245e-7,15.098636831100238,18.58977855259628,264.5842713852886,0.006209184419423982,3.2585964528143836e-8,0.08067964864562163,-14.81593555737309,35.19925432717971,-1.826158062524648,0.005343505479874659,-0.9812763710466342,2.3312869049658933,1.3500105339192583,7.026762969414388,-2.512566016306683
18.714523849043683,0.8802672049378292,1.7765690137193505e-7,15.157246959755001,7.826669097663964,290.15494328706404,0.006233287330275715,3.2705687588629054e-8,0.08099283218926435,-14.873448291726014,35.33589135261093,-1.826158062524648,0.005343505479874659,-0.9812763710466342,2.3312869049658933,1.3500105339192583,7.026762969414388,-2.512566016306683
19.239997577621097,0.8835472459643879,1.9486128425802253e-7,15.19986649554167,5.7228368021006046e-5,308.74917249659745,0.006250814247503478,3.2772724900672026e-8,0.08122056991229008,-14.915269835138453,35.435249718286116,-1.826158062524648,0.005343505479874659,-0.9812763710466342,2.3312869049658933,1.3500105339192583,7.026762969414388,-2.512566016306683
19.469471444027686,0.8849825334894653,1.961939356361714e-7,15.21851600289501,5.954457474335657e-5,313.46088815720736,0.006258482484996583,5.810442913949905e-9,0.0813200233998617,1.0099676162589364e-5,20.54514473304121,-1.8261577106965587,0.00534349232109046,6.636439558663933e-7,1.3500097334807755,1.3500103971247308,7.093576144713738,-2.9198286869288053
20.194523021922482,0.8895290386355598,2.0041381674463596e-7,15.277591330780783,6.688153378370967e-5,328.38600882025844,0.006282776700323244,5.829769370235252e-9,0.08163569196078521,1.0138881146886867e-5,20.62489700069557,-1.8261577106965587,0.00534349232109046,6.636439558663933e-7,1.3500097334807755,1.3500103971247308,7.093576144713738,-2.9198286869288053
20.71999671600607,0.8928351214165882,2.0348082705315545e-7,15.320549145197191,7.221675131220254e-5,339.2391108940304,0.006300442728304692,5.843447132750144e-9,0.08186523671225017,1.0167389840767321e-5,20.682890468286782,-1.8261577106965587,0.00534349232109046,6.636439558663933e-7,1.3500097334807755,1.3500103971247308,7.093576144713738,-2.9198286869288053
20.94947031308707,0.8942818029376775,2.0364564163594963e-7,15.339346688681873,9.575747539428641e-5,343.9882093200379,0.0063081726962709115,7.169462522740851e-10,0.08196562189989491,0.00010264799179393675,20.708174249933673,-1.826157607261614,0.005343488452501908,6.691809884552466e-6,1.3500036650982787,1.3500103569081627,7.093578384375306,-2.9198604645502515
21.674521040013758,0.8988644003849681,2.041632370547649e-7,15.39889094464472,0.00017032652221875744,359.0317458598719,0.006332659752803672,7.114286164465714e-10,0.08228379594404517,0.0001030464506345584,20.78855921371907,-1.826157607261614,0.005343488452501908,6.691809884552466e-6,1.3500036650982787,1.3500103569081627,7.093578384375306,-2.9198604645502515
22.19999411736693,0.9021967283885662,2.0453656570300604e-7,15.442189749281848,0.00022455090605260716,369.97095635393197,0.0063504660090390064,7.100282078263324e-10,0.08251516260663086,0.00010333619800340333,20.847012758673564,-1.826157607261614,0.005343488452501908,6.691809884552466e-6,1.3500036650982787,1.3500103569081627,7.093578384375306,-2.9198604645502515
22.35297718819769,0.9031686458278767,1.967222474876838e-7,15.454818420127475,0.00020043898114340022,373.16156136253323,0.006355659557732251,-5.1115750724191106e-8,0.08258266527089249,-0.00015767510675942468,20.864322829997942,-1.8261576444698695,0.005343489844134408,-1.020232670958177e-5,1.3500205737018194,1.3500103713751097,7.093571742786675,-2.919765600033729
22.83634646520504,0.9062447343821833,1.7197107927436797e-7,15.494787771713515,0.0001241254865648286,383.2597272677058,0.006372096605675628,-5.127702974194251e-8,0.0827962410951691,-0.00015808288714267324,20.918282276956617,-1.8261576444698695,0.005343489844134408,-1.020232670958177e-5,1.3500205737018194,1.3500103713751097,7.093571742786675,-2.919765600033729
23.186663390703014,0.9084790847341386,1.5399767430852475e-7,15.52381994462038,6.869435041135262e-5,390.59463981864116,0.0063840358341083385,-5.132440034273699e-8,0.08295137421625014,-0.00015837908285576272,20.95747630768015,-1.8261576444698695,0.005343489844134408,-1.020232670958177e-5,1.3500205737018194,1.3500103713751097,7.093571742786675,-2.919765600033729
23.33964619025507,0.9094561381510178,1.4700834618786537e-7,15.536515347079586,7.095400743344915e-5,393.802078716218,0.006389256579540857,-4.571322413169623e-8,0.08301919044667627,1.4776600999027516e-5,20.97444185323199,-1.8261576074292971,0.005343488458773449,9.510884950012995e-7,1.3500094058848646,1.3500103569733595,7.093576028265208,-2.9198281485491653
23.82301461012319,0.9125484819043628,1.248787338273349e-7,15.576695902014231,7.810575180718381e-5,403.9535233228557,0.00640578048269119,-4.584000346908559e-8,0.08323389477823666,1.4814816262551136e-5,21.028685980327438,-1.8261576074292971,0.005343488458773449,9.510884950012995e-7,1.3500094058848646,1.3500103569733595,7.093576028265208,-2.9198281485491653
24.173330914418305,0.9147946393866319,1.0881041922894103e-7,15.60588148463658,8.33004990338862e-5,411.327135404249,0.006417782799293109,-4.588929213985789e-8,0.08338984760214181,1.4842574334396092e-5,21.068086791383838,-1.8261576074292971,0.005343488458773449,9.510884950012995e-7,1.3500094058848646,1.3500103569733595,7.093576028265208,-2.9198281485491653
24.326313659812694,0.9157768573111338,1.011619951566671e-7,15.618643990286708,8.290870484928922e-5,414.5515308637218,0.006423031175701413,-5.002607672851131e-8,0.08345802863704539,-2.56206509711984e-6,21.08533355212395,-1.8261575812945796,0.0053434874813042856,-1.6403889471571445e-7,1.3500105108508136,1.3500103468119187,7.093575502457249,-2.9198207035739157
24.809681908562855,0.9188855465680482,7.69427386133701e-8,15.659036924702002,8.16686884107785e-5,424.7566424533991,0.0064396424178227735,-5.017044333387083e-8,0.08367386777642664,-2.5686911094340268e-6,21.139864438148702,-1.8261575812945796,0.0053434874813042856,-1.6403889471571445e-7,1.3500105108508136,1.3500103468119187,7.093575502457249,-2.9198207035739157
25.15999808884198,0.9211435767817219,5.935678146835886e-8,15.688376771432448,8.076798899947645e-5,432.1692361221291,0.006451708174020771,-5.022170855854444e-8,0.08383064488013423,-2.573503985468529e-6,21.17947353962156,-1.8261575812945796,0.0053434874813042856,-1.6403889471571445e-7,1.3500105108508136,1.3500103468119187,7.093575502457249,-2.9198207035739157
25.31298081103721,0.9221309867141645,5.551160884673518e-8,15.701206738122046,8.083137869435883e-5,435.41067530533434,0.00645698432301402,-2.5146421469540536e-8,0.08389919025288314,4.1452516593845e-7,21.19679102092816,-1.8261575618926777,0.00534348675565035,2.640084758115118e-8,1.3500103128674183,1.3500103392682656,7.093575528042203,-2.9198212176158895
25.796348986486695,0.9252561085135969,4.334096094262934e-8,15.741813184614374,8.103200511184556e-5,445.66972974681374,0.006473683369952855,-2.5207222163756403e-8,0.0841161702619089,4.1559721054468203e-7,21.2516101424617,-1.8261575618926777,0.00534348675565035,2.640084758115118e-8,1.3500103128674183,1.3500103392682656,7.093575528042203,-2.9198212176158895
26.14666511364191,0.9275260746815941,3.450510285453405e-8,15.77130811814263,8.117773228965644e-5,453.1215053872003,0.006485812904126146,-2.5235423819587968e-8,0.08427377604857599,4.163759017839399e-7,21.291428606902183,-1.8261575618926777,0.00534348675565035,2.640084758115118e-8,1.3500103128674183,1.3500103392682656,7.093575528042203,-2.9198212176158895
26.299647822951446,0.9285187041350517,3.551165322923674e-8,15.784205903714623,8.116808718907641e-5,456.38007913707503,0.006491116959953949,6.585802299210408e-9,0.08434268636764382,-6.307235367598254e-8,21.30884113846054,-1.8261575469399458,0.005343486196400595,-3.9959155414735805e-9,1.3500103374504104,1.3500103334544948,7.093575475471242,-2.9198205650833358
26.783015957686967,0.9316603455555398,3.87020933685703e-8,15.825026994852372,8.113756074501225e-5,466.6933639471095,0.00650790427751214,6.611273425236557e-9,0.08456081330466038,-6.323547130711978e-8,21.363950033482507,-1.8261575469399458,0.005343486196400595,-3.9959155414735805e-9,1.3500103374504104,1.3500103334544948,7.093575475471242,-2.9198205650833358
27.133332055335153,0.9339423109287877,4.1019256372967334e-8,15.854677837838098,8.111538753076902e-5,474.1845304016636,0.006520097928003579,6.615546281428075e-9,0.0847192521748663,-6.335395357606278e-8,21.403978978027354,-1.8261575469399458,0.005343486196400595,-3.9959155414735805e-9,1.3500103374504104,1.3500103334544948,7.093575475471242,-2.9198205650833358
27.286314756445538,0.9349401875241596,4.178389282793175e-8,15.867643801446807,8.111759236459888e-5,477.4603293076351,0.006525430024658092,5.000591601572658e-9,0.08478852858495531,1.4418104340219314e-8,21.42148301195103,-1.8261575350817314,0.005343485752889434,9.086480965063715e-10,1.3500103279352553,1.3500103288439034,7.093575445299447,-2.919820221270184
27.769682865274802,0.938098435985262,4.420421908015914e-8,15.908680673945774,8.112457059525592e-5,487.8281311998385,0.006542306080307852,5.01300788027192e-9,0.08500780852849665,1.4455392417493709e-8,21.476883213650797,-1.8261575350817314,0.005343485752889434,9.086480965063715e-10,1.3500103279352553,1.3500103288439034,7.093575445299447,-2.919820221270184
28.119998944147696,0.9403924640621639,4.596145089680667e-8,15.938488252058178,8.112963930890536e-5,495.3588967269518,0.00655456418667233,5.018751157547302e-9,0.08516708489746848,1.4482477012508998e-8,21.517123751953278,-1.8261575350817314,0.005343485752889434,9.086480965063715e-10,1.3500103279352553,1.3500103288439034,7.093575445299447,-2.919820221270184
28.27298163958236,0.9413956155533585,4.6060798147387074e-8,15.951522754504678,8.112990852047625e-5,498.65201191099436,0.006559924476494471,6.494307363591279e-10,0.0852367288373971,1.7604594985626206e-9,21.534720417957132,-1.8261575254636702,0.005343485393162635,1.1036309963371997e-10,1.3500103249939428,1.3500103251043059,7.093575419126333,-2.919819915449955
28.756349730478473,0.9445705588955003,4.637485730761337e-8,15.992776550291229,8.113076056674408e-5,509.0746192841329,0.006576889739861098,6.50148125675938e-10,0.08545716789259503,1.7650123963595304e-9,21.59041346821417,-1.8261575254636702,0.005343485393162635,1.1036309963371997e-10,1.3500103249939428,1.3500103251043059,7.093575419126333,-2.919819915449955
29.106665796354495,0.946876713480061,4.6602765668960104e-8,16.022741692982976,8.113137945981395e-5,516.6451933659004,0.006589212643216897,6.510791560239047e-10,0.08561728619487248,1.7683194388115594e-9,21.630866720237947,-1.8261575254636702,0.005343485393162635,1.1036309963371997e-10,1.3500103249939428,1.3500103251043059,7.093575419126333,-2.919819915449955
29.25964848762735,0.947885167761234,4.6311047678147384e-8,16.035845096843723,8.113204031687653e-5,519.9557163942176,0.006594601274388906,-1.9082113971474445e-9,0.08568729927790783,4.3215531992360594e-9,21.64855639866482,-1.826157517520327,0.005343485096072261,2.6949332386983186e-10,1.3500103217463622,1.3500103220158552,7.093575397872834,-2.9198196697326675
