t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
30.119218076939298,0.7865553640753016,9.832057284672565e-6,0.45247556688423796,0.7621674932361213,12.512433669660522,0.000436795472786768,3.540218442509559e-8,0.044058131034443435,0.018507049126663205,1.025218563277666,-4.286716748379192,0.09737129334521628,0.04090176460604692,2.265798726630338,2.306700491236388,9.152128993165007,-3.732316458533284
31.036520279797045,0.7869744632702054,9.870370474538709e-6,0.4947487395700865,0.7799247531514504,13.496116825930605,0.00047760364157103913,4.252175717003373e-8,0.04817432450343103,0.020236096485005826,1.121001064119889,-4.286716748379192,0.09737129334521628,0.04090176460604692,2.265798726630338,2.306700491236388,9.152128993165007,-3.732316458533284
31.70132564237031,0.787302484215153,9.894360995596455e-6,0.5278351723290919,0.7938230330864628,14.266027495616738,0.0005095437855479411,2.664070320916376e-8,0.05139599337249752,0.021589389969367722,1.1959682613339877,-4.286716748379192,0.09737129334521628,0.04090176460604692,2.265798726630338,2.306700491236388,9.152128993165007,-3.732316458533284
31.999687672280576,0.7874567519615936,9.905281985886626e-6,0.5433956521328904,0.8078122484373851,14.62066198369951,0.0005245648521394176,4.068058463049416e-8,0.05291113662174844,0.0475682815539939,1.2058827286487097,-4.286716712843271,0.09737129201613172,0.08753894398611171,2.219161533433554,2.3067004774196707,9.180998125049122,-3.745409021399284
32.94240007765329,0.7879746557040274,9.949455601016297e-6,0.5956349121874687,0.8547764981292244,15.811232164355603,0.0005749937459172484,4.793559418968904e-8,0.057997740842718,0.052141251214072655,1.321810085096575,-4.286716712843271,0.09737129201613172,0.08753894398611171,2.219161533433554,2.3067004774196707,9.180998125049122,-3.745409021399284
33.62562122386187,0.7883808726991157,9.978402758351306e-6,0.6366087209417163,0.8916128581086759,16.745054636618423,0.0006145479484210856,3.406781704272949e-8,0.0619874136411627,0.055728055163754626,1.4127375853620217,-4.286716712843271,0.09737129201613172,0.08753894398611171,2.219161533433554,2.3067004774196707,9.180998125049122,-3.745409021399284
34.057045115087185,0.7886516993710202,1.0008586470864304e-5,0.6639261158704007,0.8988718403282461,17.384937665797466,0.0006409183432851105,7.59636066647803e-8,0.06464733312829012,0.017178572220817773,1.5143000075238722,-4.286716291736618,0.09737127626625051,0.025874222763971524,2.280826090925216,2.3067003136891953,9.120671773544883,-3.717149367406967
35.42018322738181,0.7895859041812969,1.0126295186474272e-5,0.7581563092211961,0.9239113911350438,19.59218699289057,0.0007318829858403899,9.022351912937812e-8,0.07382264729511598,0.01961670523468283,1.7292226910712776,-4.286716291736618,0.09737127626625051,0.025874222763971524,2.280826090925216,2.3067003136891953,9.120671773544883,-3.717149367406967
36.40810359229344,0.7903449022441426,1.02101709004652e-5,0.8347139827573671,0.9442548679775794,21.385474976283362,0.0008057880709388736,7.612270610932237e-8,0.08127716579032039,0.021597575534067725,1.903837430333098,-4.286716291736618,0.09737127626625051,0.025874222763971524,2.280826090925216,2.3067003136891953,9.120671773544883,-3.717149367406967
36.841698743039466,0.7907018332224454,1.0254372589185543e-5,0.8707164318059342,0.9480862769061292,22.23453226108143,0.0008405426426963187,1.0796676723877195e-7,0.08478277011697397,0.00902264904129175,1.9994592171051981,-4.286716291043666,0.09737127624033522,0.010362327747258291,2.2963379856725177,2.3067003134197863,9.100225277438552,-3.7087139698771527
38.211697223210216,0.7919335958944516,1.0418511835367615e-5,0.9949602942486584,0.9613084064144463,25.16461505541041,0.0009604808739661385,1.2618563073816134e-7,0.0968805535511954,0.010310104664507465,2.284765117919096,-4.286716291043666,0.09737127624033522,0.010362327747258291,2.2963379856725177,2.3067003134197863,9.100225277438552,-3.7087139698771527
39.20458956937193,0.7929349209992159,1.054161606265695e-5,1.0959606880586195,0.972056947719686,27.54653968584225,0.001057981654907093,1.1888381071682062e-7,0.10671509088430275,0.011356703847772761,2.516696158792795,-4.286716291043666,0.09737127624033522,0.010362327747258291,2.2963379856725177,2.3067003134197863,9.100225277438552,-3.7087139698771527
39.63847396744036,0.7934038828391137,1.0608306221375589e-5,1.143263316149095,1.006930718124203,28.632252922336967,0.0011036448183803975,1.6019656928862286e-7,0.11132100830971736,0.08207119649701547,2.5550946553294955,-4.28671629586703,0.09737127642073724,0.07178678379488597,2.2349135315002835,2.306700315295182,9.16063051027921,-3.7360175396004442
41.00938636095036,0.7950223575450496,1.0848131501473697e-5,1.3065135306264755,1.1272866207105963,32.379252315078055,0.0012612376942530636,1.8529372148425433e-7,0.12721689005684372,0.09379040434817074,2.919944768685316,-4.28671629586703,0.09737127642073724,0.07178678379488597,2.2349135315002835,2.306700315295182,9.16063051027921,-3.7360175396004442
42.0029410564305,0.7963381495125447,1.1034249810586945e-5,1.4392331471736532,1.2251338994528387,35.42549837488705,0.001389358515555169,1.8702743702589459e-7,0.14013996859144884,0.10331791876658712,3.216561635602134,-4.28671629586703,0.09737127642073724,0.07178678379488597,2.2349135315002835,2.306700315295182,9.16063051027921,-3.7360175396004442
42.43694416824967,0.7969541699419305,1.1136643255018527e-5,1.501369084171034,1.2229584502154318,36.89965807416148,0.0014493409658545438,2.4358223854876563e-7,0.14619022445211313,-0.005118284645910081,3.468326828627255,-4.286716302975518,0.09737127668660635,-0.003409078220584764,2.3101093962796364,2.3067003180590664,9.082122927843029,-3.701537609389119
43.80823165280437,0.7990802227537144,1.1497934472099155e-5,1.7158170074499026,1.215450386545351,41.98738188389278,0.0016563573703675819,2.8008564261673256e-7,0.16707129251538844,-0.005849354390610703,3.9637249912064236,-4.286716302975518,0.09737127668660635,-0.003409078220584764,2.3101093962796364,2.3067003180590664,9.082122927843029,-3.701537609389119
44.8020581916718,0.8008087212794142,1.1784205583301567e-5,1.8901649565393355,1.2093462682004117,46.123743748366245,0.0018246639566501753,2.942728308970063e-7,0.1840477749546911,-0.006443720186651667,4.366487826620007,-4.286716302975518,0.09737127668660635,-0.003409078220584764,2.3101093962796364,2.3067003180590664,9.082122927843029,-3.701537609389119
45.236112085181325,0.8016178462722876,1.1941056181814976e-5,1.9717787059746283,1.2444318332635378,48.02206675955618,0.0019034492506539644,3.7114882073454284e-7,0.19199461062232756,0.08253804596977107,4.465764529690883,-4.286716312689033,0.09737127704990763,0.041859690298753124,2.264840631537051,2.3067003218358217,9.153216444510308,-3.7337222943491843
46.60756002088154,0.804410384047322,1.2488728881534296e-5,2.253452741750744,1.3655228599271465,54.57376065277305,0.0021753621479662236,4.2544939965699214e-7,0.21942157119099268,0.09432883387255828,5.103711330765651,-4.286716312689033,0.09737127704990763,0.041859690298753124,2.264840631537051,2.3067003218358217,9.153216444510308,-3.7337222943491843
47.6015028450709,0.806680770907374,1.292782992836691e-5,2.4824591574696835,1.463972196642272,59.9004139640839,0.002396433094088492,4.569913087289243e-7,0.24172021837832422,0.10391497151098368,5.622374365968572,-4.286716312689033,0.09737127704990763,0.041859690298753124,2.264840631537051,2.3067003218358217,9.153216444510308,-3.7337222943491843
48.03558372444306,0.8077435074895102,1.3162506680167415e-5,2.5896538609167368,1.5083298225403434,62.39547107899515,0.0024999128791836816,5.537476958608023e-7,0.2521579047958574,0.10434401745969946,5.869211390156182,-4.286716325794595,0.09737127754007678,0.040292650316889965,2.2664076766145436,2.306700326931453,9.155499550149987,-3.734375552200494
49.40711692537452,0.811411356668809,1.3977421227648706e-5,2.9596176347327257,1.6614224115133365,71.00672440068973,0.0028570559675593996,6.33788442478295e-7,0.28818175009112873,0.11925083842798333,6.707700127202025,-4.286716325794595,0.09737127754007678,0.040292650316889965,2.2664076766145436,2.306700326931453,9.155499550149987,-3.734375552200494
50.40112154466562,0.8143934098500902,1.46349743462033e-5,3.2604074554946094,1.7858905234103766,78.00788918083153,0.003147422773720182,6.888152793554442e-7,0.3174700392363177,0.1313704574948245,7.3894124860242725,-4.286716325794595,0.09737127754007678,0.040292650316889965,2.2664076766145436,2.306700326931453,9.155499550149987,-3.734375552200494
50.83521795186555,0.8157892358578647,1.4970887157891433e-5,3.4011997770606106,1.8430415372420774,81.28607176000179,0.0032833359076359435,7.914753460445085e-7,0.33117916968508004,0.13443364735235552,7.711115013682634,-4.286716343436418,0.09737127819990919,0.03952536050926657,2.2671749732815596,2.3067003337908476,9.150514877653436,-3.7329115119689518
52.20680021492421,0.8206067001840676,1.613405066749935e-5,3.887121391977754,2.040288891547016,92.60018147245651,0.003752418494736255,9.052082968989271e-7,0.3784939784312448,0.15363987436120002,8.812784337999341,-4.286716343436418,0.09737127819990919,0.03952536050926657,2.2671749732815596,2.3067003337908476,9.150514877653436,-3.7329115119689518
53.20084039148876,0.8245234353869886,1.7075779855495517e-5,4.282189467193529,2.2006565932799425,101.79887403862143,0.004133796486050655,9.89834833928009e-7,0.41696226191022934,0.16925508245980772,9.708472790871065,-4.286716343436418,0.09737127819990919,0.03952536050926657,2.2671749732815596,2.3067003337908476,9.150514877653436,-3.7329115119689518
53.634946707141,0.8263567433672523,1.752726026770418e-5,4.467109135186031,2.255825902687945,106.12440369488161,0.004312307801646292,1.0629738719334498e-6,0.4349681303397592,0.12976927563058097,10.174512899196385,-4.2867163673951305,0.0973712790960031,0.029049945211418834,2.2776503978948957,2.3067003431063373,9.123833244613026,-3.722292664745792
55.00656027720247,0.832684117773007,1.908833589812591e-5,5.105330340358637,2.446234113567784,121.05329027682454,0.004928412268838956,1.2152876890628299e-6,0.49711254543143557,0.14830956667361045,11.628157681102731,-4.2867163673951305,0.0973712790960031,0.029049945211418834,2.2776503978948957,2.3067003431063373,9.123833244613026,-3.722292664745792
56.000623143196194,0.8378284662497484,2.035447261429621e-5,5.624223669227427,2.601041803419736,133.1909309443841,0.005429324538389338,1.3331403658070725e-6,0.5476378525914599,0.16338338944782121,12.81001527806574,-4.2867163673951305,0.0973712790960031,0.029049945211418834,2.2776503978948957,2.3067003431063373,9.123833244613026,-3.722292664745792
56.434736176143694,0.8402363693709805,2.091451549159699e-5,5.867100832847483,2.6857532411720952,138.8599164682602,0.005663784917386804,1.3180487848498593e-6,0.5712871199053344,0.19925526375199168,13.334388315640407,-4.286716400370491,0.09737128032933329,0.03396145207466776,2.272738903852931,2.3067003559276227,9.136173277798111,-3.72717817779146
57.80637097034545,0.8485468800866364,2.284949731616551e-5,6.705354383955342,2.9781218708816777,158.42555687569103,0.006472989913953201,1.5066434329556612e-6,0.6529089414159872,0.22772357155436102,15.23951977253611,-4.286716400370491,0.09737128032933329,0.03396145207466776,2.272738903852931,2.3067003559276227,9.136173277798111,-3.72717817779146
58.80044921831714,0.8553035909591571,2.4420381937889217e-5,7.386881330550815,3.2158269175501144,174.33304828735865,0.00713089998069344,1.6555368991549486e-6,0.7192700927943875,0.250869216288759,16.78845257808774,-4.286716400370491,0.09737128032933329,0.03396145207466776,2.272738903852931,2.3067003559276227,9.136173277798111,-3.72717817779146
59.23456709488086,0.858466178140449,2.504857812020792e-5,7.705880961195051,3.3439882189295935,181.76190535651227,0.007438844915710548,1.4781196606189046e-6,0.7503315085964242,0.30145320987787366,17.473705284791013,-4.286716446678051,0.09737128206130755,0.03911988926326789,2.267580484669353,2.3067003739326446,9.161110071108656,-3.733331833552959
60.606217193098004,0.8693813767727214,2.7218133180099276e-5,8.806860705335367,3.786317874661143,207.40149979343153,0.008501671728486692,1.6894506408132456e-6,0.8575353178062086,0.34452341554974364,19.97026546661985,-4.286716446678051,0.09737128206130755,0.03911988926326789,2.267580484669353,2.3067003739326446,9.161110071108656,-3.733331833552959
61.60030653249787,0.8782557936165754,2.898035841602618e-5,9.701993598447483,4.145946493217672,228.24733684780938,0.009365785552396495,1.8581124756388914e-6,0.9446955552300236,0.3795409152041991,22.0000513462265,-4.286716446678051,0.09737128206130755,0.03911988926326789,2.267580484669353,2.3067003739326446,9.161110071108656,-3.733331833552959
62.03442804435686,0.8824095984769837,2.9598545909288626e-5,10.120974058554248,4.309907478244142,238.0089139641578,0.009770246652407348,1.4543782168851812e-6,0.9854922450890763,0.3856558828527793,22.960399025616226,-4.286716513521274,0.09737128456134504,0.03810462121744337,2.268595778704728,2.3067003999221947,9.154497060035037,-3.732417051030054
63.406089628747175,0.8967458480417954,3.17330042812017e-5,11.567023828255989,4.875794833890663,271.6995694601479,0.011166185616327299,1.6621983011511744e-6,1.126295968704371,0.44075706158883526,26.240901428958537,-4.286716513521274,0.09737128456134504,0.03810462121744337,2.268595778704728,2.3067003999221947,9.154497060035037,-3.732417051030054
