t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10853486399472398,0.781118303737257,-5.72992629621846e-9,0.7247465344378148,0.1466322813848573,0.10745346062299893,0.0011012213901744569,-2.5716192359837194e-8,0.13726700043799206,1.3649155005168523,1.0002224108043818,-6.7473002514584515,0.18940000940393587,1.8833004859769573,1.38009961176324,3.263400097740197,8.513328265653273,-12.95710168174721
0.4514644342689277,0.7815084735133393,1.1427267075777412e-9,0.7733811099212251,0.6302305659437935,0.46183865286327885,0.0011751195494335836,4.028078439578825e-8,0.1464783894919064,1.456509020160042,1.0673429695473065,-6.7473002514584515,0.18940000940393587,1.8833004859769573,1.38009961176324,3.263400097740197,8.513328265653273,-12.95710168174721
0.6999991228295646,0.7818075170713701,7.77615725757338e-9,0.8106568226684047,1.000881909377369,0.7334553061701159,0.001231758402136804,8.252192795984248e-10,0.15353840983676062,1.5267103880919426,1.1187871662378872,-6.7473002514584515,0.18940000940393587,1.8833004859769573,1.38009961176324,3.263400097740197,8.513328265653273,-12.95710168174721
0.8085339816638392,0.7819425927436932,1.009378364629584e-8,0.827493975031521,1.16830226512778,0.8561424580250445,0.0012573417383388269,2.2085205775319232e-8,0.1567273666444485,1.5584197917528462,1.1420241271589724,-6.747300251192796,0.18940000939400006,1.883300469581646,1.380099628055262,3.2634000976369077,8.513328833793103,-12.957100689922582
1.1514635356329534,0.7823880769349673,1.803738435137567e-8,0.8830234798997579,1.7204603295787515,1.2607688847076526,0.0013417164483510223,2.319300436255688e-8,0.16724465538813676,1.6629985343468332,1.218660376173719,-6.747300251192796,0.18940000939400006,1.883300469581646,1.380099628055262,3.2634000976369077,8.513328833793103,-12.957100689922582
1.399998212376644,0.7827295159325963,2.3481547295502508e-8,0.9255837746361871,2.143658952002841,1.5708926651847668,0.0014063849977094345,1.9946074872881398e-8,0.17530557561102786,1.7431523574094834,1.2773978231093874,-6.747300251192796,0.18940000939400006,1.883300469581646,1.380099628055262,3.2634000976369077,8.513328833793103,-12.957100689922582
1.5085330648224051,0.782883741296106,2.555442640299539e-8,0.9448079317330034,2.3348145064187893,1.710973188047831,0.0014355952823624759,2.0049049217692486e-8,0.17894663113468642,1.7793572073483694,1.3039290892021569,-6.747300250879522,0.1894000093822832,1.8833004546062642,1.3800996429088395,3.2634000975151034,8.513329161915927,-12.957100066426635
1.851462598606207,0.7833923818231638,3.296841776835432e-8,1.008209859765095,2.965252066982718,2.1729635465604877,0.0015319318029594234,2.208289671646053e-8,0.19095495689881942,1.898762087234121,1.3914300674389786,-6.747300250879522,0.1894000093822832,1.8833004546062642,1.3800996429088395,3.2634000975151034,8.513329161915927,-12.957100066426635
2.0999972607207993,0.7837822266583834,3.820738082211004e-8,1.0568039313567712,3.4484475927815357,2.527053607431585,0.0016057684184076402,1.940315246108783e-8,0.20015867451420624,1.9902793243538943,1.4584947282901375,-6.747300250879522,0.1894000093822832,1.8833004546062642,1.3800996429088395,3.2634000975151034,8.513329161915927,-12.957100066426635
