t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34111000335985253,0.7504634675545597,8.169526309226709e-8,0.8816202085490235,0.47640969069276623,0.5343568152304047,0.0012418768945600042,2.2089156750089794e-7,0.15075127873262442,1.2765557840206525,1.4318270525129473,-6.2551616801593335,0.17099344820292273,1.4479656564606393,1.624086016437234,3.072051672897873,8.509536878938512,-11.846530624639128
1.41889001397573,0.7514092864135281,2.54095522592801e-7,0.3669454943580582,1.4486401443449182,1.6248425442845804,0.0005168905217548229,9.739572677432619e-8,-0.7373767290358473,0.5313244736234399,0.5959510461815706,-6.2551616801593335,0.17099344820292273,1.4479656564606393,1.624086016437234,3.072051672897873,8.509536878938512,-11.846530624639128
2.200000021669478,0.7516124052094424,2.931654742259999e-7,0.00361704512529982,1.657430950211987,1.8590291955054656,5.095078682479155e-6,1.774962868102537e-9,0.0006184909824457009,0.0052373571193026144,0.00587439240882201,-6.2551616801593335,0.17099344820292273,1.4479656564606393,1.624086016437234,3.072051672897873,8.509536878938512,-11.846530624639128
2.5409564106405758,0.7516141949418336,2.9389208137845313e-7,0.003834300517898875,1.6589894781525814,1.8613738578038614,5.4011101267578975e-6,3.740288942542357e-9,0.0006556401488446261,0.004703374493271342,0.007075795410766736,-6.2551620716454,0.17099346284496186,1.2266577622998702,1.8453940628117211,3.0720518251115916,8.366697835057588,-11.767503514204371
3.6182510572509656,0.751620582277407,3.005093621215811e-7,0.004609658466204626,1.6645516742115172,1.8697416714669894,6.493302198344788e-6,6.507264944839089e-9,0.000788221227860221,0.005654473339121573,0.008506636365124104,-6.2551620716454,0.17099346284496186,1.2266577622998702,1.8453940628117211,3.0720518251115916,8.366697835057588,-11.767503514204371
4.399009302360209,0.7516260066449941,3.038114043510594e-7,0.005268121961578582,1.6692753030481318,1.8768479376790668,7.420835634808546e-6,8.720621633412602e-10,0.000900814392785745,0.006462182696912878,0.009721760990065243,-6.2551620716454,0.17099346284496186,1.2266577622998702,1.8453940628117211,3.0720518251115916,8.366697835057588,-11.767503514204371
4.739495866893281,0.7516286096356166,3.0454028153231506e-7,0.0055840986983651825,1.671548774287958,1.88025127425399,7.86592883857953e-6,3.558536482179512e-9,0.0009548442820451719,0.0068701607143167795,0.010284479884786939,-6.255162072192222,0.17099346286541367,1.2303078948672344,1.8417439304569674,3.0720518253242015,8.367609811073262,-11.76901738038751
5.815306044028091,0.7516378978355222,3.106201171908606e-7,0.0067115923573654096,1.6796611575396811,1.8923953340277542,9.454149937503717e-6,5.931019638296703e-9,0.0011476383086124601,0.008257325064397575,0.01236103448787938,-6.255162072192222,0.17099346286541367,1.2303078948672344,1.8417439304569674,3.0720518253242015,8.367609811073262,-11.76901738038751
6.594988435111402,0.7516457840051834,3.136386321849754e-7,0.007668893831932548,1.6865489981137025,1.9027062802746912,1.0802635599180846e-5,8.506650732108745e-10,0.0013113306962785148,0.00943510062632533,0.014124138668280719,-6.255162072192222,0.17099346286541367,1.2303078948672344,1.8417439304569674,3.0720518253242015,8.367609811073262,-11.76901738038751
