t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17365597913835856,0.7811904739957355,-9.973796320225284e-9,0.7337425407950322,0.23608418639773338,0.1730045558251543,0.0011148903884891067,-3.621905164702413e-8,0.13897083656196033,1.3818578713196517,1.0126375293870375,-6.74729997580585,0.18939999909420446,1.8833007417320615,1.3800992488316326,3.263399990563694,8.503367477914795,-12.949574307014197
0.7223439132233754,0.781835086935605,-9.86601762567402e-9,0.8140933989933735,1.035053730048442,0.7584964226300214,0.0012369800787179477,1.4921056709334358e-8,0.15418928903194518,1.5331827021633953,1.1235296884295454,-6.74729997580585,0.18939999909420446,1.8833007417320615,1.3800992488316326,3.263399990563694,8.503367477914795,-12.949574307014197
1.1199998654521675,0.782345989869722,-9.877266258534159e-9,0.8777773349992735,1.6682955700162792,1.2225415792546703,0.0013337450939665966,-2.5302727541038623e-8,0.1662510264537761,1.6531187060797239,1.2114198406739296,-6.74729997580585,0.18939999909420446,1.8833007417320615,1.3800992488316326,3.263399990563694,8.503367477914795,-12.949574307014197
1.2936558444459982,0.7825814740334405,-9.593800549360015e-9,0.9071303830417168,1.960167883842948,1.4364281739061853,0.0013783457944527915,1.0984192629461897e-9,0.1718104932610032,1.708399282257857,1.251929996362121,-6.7472999620877285,0.1893999985811306,1.8833006965651284,1.3800992886648222,3.2633999852299507,8.503368806846614,-12.949574637298834
1.8423437780743612,0.783378412945989,-9.586750903266533e-9,1.0064686392432587,2.9479387840617695,2.1602753637055248,0.0015292860233601768,-6.625585872586727e-10,0.19062515884462758,1.895483089357786,1.3890266530830728,-6.7472999620877285,0.1893999985811306,1.8833006965651284,1.3800992886648222,3.2633999852299507,8.503368806846614,-12.949574637298834
2.2399997299721983,0.7840100453620006,-9.847227235444253e-9,1.0852014778304764,3.7308195172436918,2.733977239855392,0.0016489172020462154,-4.034684846087851e-10,0.20553715836133346,2.043760699111643,1.4976857876118543,-6.7472999620877285,0.1893999985811306,1.8833006965651284,1.3800992886648222,3.2633999852299507,8.503368806846614,-12.949574637298834
2.4136557087813424,0.7843011758700802,-9.518384144929426e-9,1.1214908301494775,4.091663030762074,2.998406550372651,0.001704057315401847,1.2931254123026461e-9,0.21241036090048085,2.112104406308342,1.547768744558933,-6.747299944479406,0.18939999792255863,1.8833006472525782,1.3800993311310796,3.263399978383658,8.503369098022015,-12.949575078631089
2.9623436418261657,0.7852864363087542,-9.462838931106066e-9,1.2443033221166977,5.312850191002367,3.893303276231132,0.0018906656404413145,-6.062374948806589e-10,0.23567104662393695,2.3433972519209103,1.7172621825774348,-6.747299944479406,0.18939999792255863,1.8833006472525782,1.3800993311310796,3.263399978383658,8.503369098022015,-12.949575078631089
3.3599995933010876,0.7860673273171187,-9.675496616828341e-9,1.341641210583428,6.2807303935488346,4.602574428502046,0.002038566395792971,-1.8589738373572966e-10,0.2541068424973206,2.5267137602725023,1.8515981373440806,-6.747299944479406,0.18939999792255863,1.8833006472525782,1.3800993311310796,3.263399978383658,8.503369098022015,-12.949575078631089
3.533655571877714,0.7864272537394383,-9.448799750146236e-9,1.386505958079498,6.726843418151113,4.9294900093844,0.0021067364522148616,9.614307722685684e-10,0.2626042243861046,2.611207492574936,1.9135160086404939,-6.747299921458993,0.1893999970615681,1.8833005926579778,1.3800993767751113,3.263399969433089,8.503369820533704,-12.94957505086814
4.082343504187868,0.787645337226945,-9.282247179354102e-9,1.5383397905162148,8.236604511339761,6.035856328129231,0.0023374414611708008,-5.751959851885947e-11,0.2913615518034656,2.897156239188537,2.1230617861597834,-6.747299921458993,0.1893999970615681,1.8833005926579778,1.3800993767751113,3.263399969433089,8.503369820533704,-12.94957505086814
4.479999455130347,0.7886107575412,-9.267670538671967e-9,1.6586792152986138,9.43320067569522,6.912732609651418,0.0025202920658435597,2.9296008737251815e-10,0.31415383850364176,3.123791549201349,2.289142151303448,-6.747299921458993,0.1893999970615681,1.8833005926579778,1.3800993767751113,3.263399969433089,8.503369820533704,-12.94957505086814
4.65365543341291,0.7890557367705352,-9.150784273103596e-9,1.7141457759524623,9.984732911022954,7.316900351027709,0.002604571118583305,6.613709033607499e-10,0.3246592029517838,3.2282516495151365,2.365691602782746,-6.747299890626364,0.1893999959083915,1.8833005306805741,1.380099426764479,3.263399957445053,8.503368380008867,-12.949573575019668
5.202343364793932,0.7905616608084342,-8.798235148681084e-9,1.901858867893594,11.851259697218945,8.684707828222406,0.002889793125201149,6.348633096040114e-10,0.36021206179738585,3.5817718151835614,2.6247543333668903,-6.747299890626364,0.1893999959083915,1.8833005306805741,1.380099426764479,3.263399957445053,8.503368380008867,-12.949573575019668
5.599999315063031,0.7917552158248259,-8.54266029118038e-9,2.0506352316992413,13.330618783601503,9.768795361696203,0.0031158524404118547,6.578658131675319e-10,0.38839030449344,3.8619624200914635,2.8300805077711675,-6.747299890626364,0.1893999959083915,1.8833005306805741,1.380099426764479,3.263399957445053,8.503368380008867,-12.949573575019668
5.773655292971549,0.7923053463556298,-8.444210307240302e-9,2.119208878240154,14.012481422316474,10.268470425122715,0.003220047140099717,5.935751525814055e-10,0.4013781494866027,3.991107049676597,2.924719078240616,-6.7472998479683834,0.1893999943129329,1.8833004573814904,1.3800994834777112,3.2633999408592014,8.503368532727732,-12.949574765783106
6.322343223170729,0.794167129412232,-8.08512698323059e-9,2.3512797161785426,16.32007977689799,11.959499217023476,0.0035726688404335216,6.984614245437091e-10,0.4453323648723313,4.42816616491087,3.244999921809626,-6.7472998479683834,0.1893999943129329,1.8833004573814904,1.3800994834777112,3.2633999408592014,8.503368532727732,-12.949574765783106
6.719999172583301,0.7956427287443439,-7.802805179808786e-9,2.53521283999066,18.149020360869855,13.2997632972226,0.0038521473455333656,7.12247383352236e-10,0.48016929747630566,4.774567501113838,3.498845930977171,-6.7472998479683834,0.1893999943129329,1.8833004573814904,1.3800994834777112,3.2633999408592014,8.503368532727732,-12.949574765783106
6.893655150012572,0.7963228584655405,-7.661093248729873e-9,2.619990856024629,18.992011254659545,13.917514653467473,0.003980963874067057,8.319497447278101e-10,0.49622624718183034,4.934229735526039,3.6158482061912327,-6.747299786236312,0.1893999920040809,1.883300365029845,1.380099551827307,3.2633999168571517,8.503368544961097,-12.949574634880861
7.442343078697512,0.7986245921796488,-7.1798775963333005e-9,2.906901443283092,21.84490901879011,16.008143954451718,0.004416912221116126,9.179453265338848e-10,0.5505671101144695,5.47456854924083,4.011813379081147,-6.747299786236312,0.1893999920040809,1.883300365029845,1.380099551827307,3.2633999168571517,8.503368544961097,-12.949574634880861
