t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08062345813971523,0.750087646462232,-3.018903199443587e-9,0.7209251115091898,0.10863414583802672,0.07960772681635987,0.00109541475313519,-3.101024605072681e-8,0.13654319891578312,1.3577210421816455,0.9949457878554546,-6.7472993619730985,0.18939997613613785,1.88330385570754,1.3800958961918084,3.2633997518993483,8.521485415611389,-12.96529630107503
0.3353634268120564,0.7503735312612666,-7.898766409097503e-9,0.7565605864467458,0.4629764679385814,0.3392718182459017,0.0011495613272500206,-1.1016905534080045e-8,0.14329255701855617,1.4248334695315141,1.0441261605756218,-6.7472993619730985,0.18939997613613785,1.88330385570754,1.3800958961918084,3.2633997518993483,8.521485415611389,-12.96529630107503
0.5199836061897145,0.7505895187924476,-9.553809803339164e-9,0.7834833829025802,0.7306840326705681,0.5354494612462206,0.0011904693605014217,-1.0304919983284468e-8,0.14839173402480926,1.4755372759032164,1.081282201478326,-6.7472993619730985,0.18939997613613785,1.88330385570754,1.3800958961918084,3.2633997518993483,8.521485415611389,-12.96529630107503
0.6006069896168843,0.7506862363735565,-6.950044444653671e-9,0.7955392072645915,0.8505614297660533,0.623296347414575,0.0012087876677048465,2.0901808299492704e-8,0.15067510628098488,1.4982417631237552,1.097920682353252,-6.747299342134125,0.18939997539413694,1.8833034870466783,1.3800962571390782,3.2633997441857563,8.52148538279827,-12.965296101446912
0.8553467222255298,0.7510017092941224,-6.7811809665120795e-9,0.8348628346517729,1.241576921861495,0.9098348797520018,0.0012685382310975472,-1.161102552310576e-8,0.15812300034052523,1.5723000877053583,1.1521910733274328,-6.747299342134125,0.18939997539413694,1.8833034870466783,1.3800962571390782,3.2633997441857563,8.52148538279827,-12.965296101446912
1.039966730518446,0.7512400508039333,-8.994088172920068e-9,0.8645720493313972,1.5369912559294951,1.1263163016559246,0.0013136801071911468,-5.874555101847066e-9,0.1637499248698252,1.628251555308913,1.1931926493093237,-6.747299342134125,0.18939997539413694,1.8833034870466783,1.3800962571390782,3.2633997441857563,8.52148538279827,-12.965296101446912
1.1205900149321417,0.7513467782922151,-8.431083261423252e-9,0.8778756063132489,1.6692754899005735,1.2232550358433352,0.0013338942867667553,4.847689395325059e-9,0.16626961748509622,1.6533058798999887,1.2115531413754739,-6.747299319299387,0.18939997454009086,1.883303133166279,1.3800966021411012,3.2633997353073805,8.52148535028367,-12.965295902672944
1.3753294346952476,0.7516949014640633,-7.978526625122818e-9,0.9212690799903774,2.100759523272531,1.5394492999784015,0.0013998288066516,9.029251915374946e-10,0.17448834029475047,1.7350289448350933,1.2714403269523782,-6.747299319299387,0.18939997454009086,1.883303133166279,1.3800966021411012,3.2633997353073805,8.52148535028367,-12.965295902672944
1.5599492162565678,0.7519579104030932,-7.538805823022235e-9,0.9540530840314119,2.4267480440109357,1.7783357765551675,0.00144964269300771,4.43597414096859e-9,0.18069762982544457,1.7967711623633094,1.31668541953399,-6.747299319299387,0.18939997454009086,1.883303133166279,1.3800966021411012,3.2633997353073805,8.52148535028367,-12.965295902672944
1.6405723817297302,0.7520756837426747,-7.268271463122998e-9,0.9687335038320988,2.572723120430944,1.885307292695707,0.0014719489545217022,2.1214650807943818e-9,0.18347810000407613,1.824418513443301,1.3369461365882076,-6.7472992928624675,0.189399973551319,1.8833027930037505,1.3800969320246896,3.26339972502844,8.521485317825736,-12.965295703141955
1.8953114256852428,0.7524598361972868,-7.089243857248928e-9,1.0166180193022738,3.0488638507366783,2.2342264168790638,0.0015447074192648739,9.228693801803954e-10,0.19254742596764501,1.914599555169913,1.4030314094800849,-6.7472992928624675,0.189399973551319,1.8833027930037505,1.3800969320246896,3.26339972502844,8.521485317825736,-12.965295703141955
2.0799309348838646,0.7527500654364502,-6.610120443590396e-9,1.0527950274816371,3.40859072539885,2.497836685993715,0.0015996768294862683,4.321714358773057e-9,0.1993993503599822,1.9827318157166272,1.4529591874782561,-6.7472992928624675,0.189399973551319,1.8833027930037505,1.3800969320246896,3.26339972502844,8.521485317825736,-12.965295703141955
2.1605539570398125,0.7528800277683941,-6.225791633100892e-9,1.0689948023647877,3.569673515358828,2.6158792836224234,0.0016242916841455813,3.4434654892319536e-9,0.20246758606237658,2.013240546528277,1.4753167847582231,-6.747299262048048,0.18939997239882345,1.8833024651519974,1.3800972478954865,3.263399713047484,8.521485285111536,-12.965295500772747
2.415292548166539,0.7533039381895479,-5.872738297451445e-9,1.1218351391807937,4.095092475692658,3.0009099807974,0.0017045803062116739,5.360704453115882e-10,0.21247554439687266,2.1127548831133227,1.5482415881758635,-6.747299262048048,0.18939997239882345,1.8833024651519974,1.3800972478954865,3.263399713047484,8.521485285111536,-12.965295500772747
