t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07132286155907892,0.7500774671078364,-9.468784462422e-9,0.719656257706459,0.0960170812507755,0.07036217415312088,0.0010934869140928126,-7.667789351168141e-8,0.13630289985022057,1.3553290526702564,0.9931972269569348,-6.747300172435386,0.1894000064483803,1.8833005871298663,1.3800994798853685,3.2634000670152346,8.509275372528386,-12.957041857678167
0.29667642413755535,0.7503292210039821,-8.232511576588884e-9,0.7510373246867744,0.4080549896808218,0.2990263385843134,0.0011411691036462058,3.5002009261407355e-8,0.14224647413864935,1.4144290345390462,1.0365062211747158,-6.747300172435386,0.1894000064483803,1.8833005871298663,1.3800994798853685,3.2634000670152346,8.509275372528386,-12.957041857678167
0.45999910712079284,0.7505185132622672,-7.03193235978776e-9,0.7746325624449265,0.6426744385217988,0.47095756482042356,0.0011770210585860207,-3.857846874131116e-8,0.14671541232219443,1.4588659596624427,1.0690699965325132,-6.747300172435386,0.1894000064483803,1.8833005871298663,1.3800994798853685,3.2634000670152346,8.509275372528386,-12.957041857678167
0.5313219636208145,0.7506030323330063,-6.7296029801766966e-9,0.785167845703115,0.747432116691559,0.5477249284997813,0.00119302897625785,4.732071261026896e-9,0.1487107949741524,1.4787070474030939,1.0836097522061254,-6.747300170219286,0.18940000636549553,1.8833005649625363,1.3800995011910562,3.2634000661535922,8.509275356964178,-12.957041748940362
0.7566755102145625,0.7508777038149892,-5.497922179204919e-9,0.8194055844800218,1.0878753617522665,0.7972047839372451,0.0012450517566938199,5.629465010562496e-9,0.1551954229164387,1.5431870001846821,1.130861238414044,-6.747300170219286,0.18940000636549553,1.8833005649625363,1.3800995011910562,3.2634000661535922,8.509275356964178,-12.957041748940362
0.9199981816130319,0.7510842276693194,-4.659843320357305e-9,0.8451487367167071,1.3438526137155404,0.9847872040369273,0.0012841673760186024,4.292243476721653e-9,0.16007117611393482,1.5916690933359483,1.1663893499749787,-6.747300170219286,0.18940000636549553,1.8833005649625363,1.3800995011910562,3.2634000661535922,8.509275356964178,-12.957041748940362
0.9913210321370101,0.7511764406529587,-4.337461747883511e-9,0.8566430644957191,1.4581465579093635,1.0685428310212977,0.0013016325151495828,4.767901797426387e-9,0.1622482017875993,1.6133163484792945,1.1822526840255885,-6.747300167695912,0.18940000627111842,1.8833005429501806,1.3800995222222994,3.2634000651724797,8.509275340974488,-12.95704163726401
1.216674559848696,0.7514761159403528,-3.177592776659504e-9,0.893997522020381,1.8295809180386982,1.3407332601433695,0.0013583910164613232,5.208300803526835e-9,0.16932313627702444,1.6836660186170993,1.233805553008247,-6.747300167695912,0.18940000627111842,1.8833005429501806,1.3800995222222994,3.2634000651724797,8.509275340974488,-12.95704163726401
1.3799972175625848,0.7517014400066218,-2.3796650365050434e-9,0.9220841164670408,2.1088602043091442,1.545391624944055,0.0014010673960256792,4.3344228480083824e-9,0.17464273744135622,1.7365615171881155,1.2725678485849339,-6.747300167695912,0.18940000627111842,1.8833005429501806,1.3800995222222994,3.2634000651724797,8.509275340974488,-12.95704163726401
