t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3577052849900415,0.7811909452485166,1.6622461009250804e-8,0.7255487460400682,0.3932383042715045,0.10075268261620642,0.0005395934674011124,4.8106718039904726e-8,0.0439393313794348,1.1112554107028065,0.2847178478900148,-3.3024921724395506,0.06056013699802626,1.5316068241697942,0.39241725582734593,1.92402407999714,7.6775338469458925,-6.016434339613702
1.4879201777125268,0.7818221467280458,7.492644478673457e-8,0.776947803456907,1.6931552330086066,0.43380802418856734,0.0005778185065201164,5.37918560770697e-8,0.047052065305494856,1.1899785577983348,0.3048877249536398,-3.3024921724395506,0.06056013699802626,1.5316068241697942,0.39241725582734593,1.92402407999714,7.6775338469458925,-6.016434339613702
2.3070318283782103,0.7823073846919201,1.1900030818177078e-7,0.8164609901076887,2.6924704514097453,0.6898453632256052,0.000607205466417625,5.3150148694382956e-8,0.049444989396425,1.2504972241173693,0.3203933812281307,-3.3024921724395506,0.06056013699802626,1.5316068241697942,0.39241725582734593,1.92402407999714,7.6775338469458925,-6.016434339613702
2.702572032754213,0.7825504715212013,1.4757041084713033e-7,0.8362553115941498,3.1025519117038654,0.908638821794757,0.0006219263417469034,7.356503463348913e-8,0.05064373615081123,1.0491926835548309,0.5597826728761917,-3.302492172126956,0.0605601369863354,1.2546320113109473,0.6693920685646588,1.9240240798756056,7.657923405862317,-5.910801197905509
3.952331117719088,0.7833578600853873,2.4385372759224827e-7,0.9020032034152252,4.464659298233347,1.6353729341528849,0.0006707979809102858,7.99555406194332e-8,0.054625437457625964,1.1316820933097618,0.6037937901860663,-3.302492172126956,0.0605601369863354,1.2546320113109473,0.6693920685646588,1.9240240798756056,7.657923405862317,-5.910801197905509
4.85808119552431,0.7839824240912054,3.175498372943783e-7,0.9528629030957678,5.518326126547804,2.1975427269085994,0.0007086481482905363,8.247339029098753e-8,0.05770550792369072,1.1954923006146319,0.6378388697618016,-3.302492172126956,0.0605601369863354,1.2546320113109473,0.6693920685646588,1.9240240798756056,7.657923405862317,-5.910801197905509
5.1513149550609665,0.784192083561418,3.2178139785280574e-7,0.9699355600626124,5.81418001708699,2.444095190701961,0.0007213450416184591,1.4962999529441387e-8,0.05873943037985298,1.0179018438822967,0.8482775300051131,-3.3024921731858083,0.060560137025937336,1.04945306244529,0.8745710178420044,1.9240240802872943,7.640641208400102,-5.834512091620215
6.077823944399943,0.7848795143600416,3.3653872127118886e-7,1.025913348736753,6.784225078013332,3.2524908461591058,0.0007629758040890376,1.6348497150422743e-8,0.0621294529177664,1.076647905635289,0.8972340816224014,-3.3024921731858083,0.060560137025937336,1.04945306244529,0.8745710178420044,1.9240240802872943,7.640641208400102,-5.834512091620215
6.749301831039672,0.7854023982186101,3.472664952637326e-7,1.0684920304219572,7.522075587758325,3.867385112911096,0.0007946420157442232,1.5313118109635727e-8,0.06470802376232614,1.1213322335247091,0.934472162602201,-3.3024921731858083,0.060560137025937336,1.04945306244529,0.8745710178420044,1.9240240802872943,7.640641208400102,-5.834512091620215
