t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
13.491820854319641,0.782778572901149,4.617272682989126e-7,0.03253791665177084,2.205150050204831,1.614766152317268,4.943978108171222e-5,6.492996423639557e-10,0.006162649779472896,0.0613711164861337,0.0448127918957437,-6.74727400863502,0.1893990278914844,1.8861415481188684,1.3772483461477143,3.2633898942665827,10.265835858245786,-6.529680641890353
13.697350412223198,0.7827889360763648,4.6203753395410175e-7,0.03382968249289152,2.2180146171681363,1.6241590152809253,5.140255551668366e-5,2.054771857918573e-9,0.0064073090204278165,0.06380975034761098,0.04658969419413014,-6.747274051832598,0.1893990295071246,1.8862060074320537,1.3771839036301814,3.263389911062235,10.215038029868392,-6.521097833720078
14.346746932164844,0.7828244536703151,4.6385576996887067e-7,0.0382569371293613,2.2621052037627245,1.65635106955306,5.8129552969486924e-5,2.800811761263061e-9,0.007245826749449513,0.0721604646393517,0.05268683801674844,-6.747274051832598,0.1893990295071246,1.8862060074320537,1.3771839036301814,3.263389911062235,10.215038029868392,-6.521097833720078
14.817390399005589,0.7828530694975381,4.647399563692127e-7,0.0418238895357812,2.2976281265397005,1.6822875776892807,6.354936563415743e-5,5.507272733527246e-10,0.007921404085370409,0.07888847169656507,0.05759918745588476,-6.747274051832598,0.1893990295071246,1.8862060074320537,1.3771839036301814,3.263389911062235,10.215038029868392,-6.521097833720078
15.020814323619456,0.7828662510396385,4.650103667669482e-7,0.04346696372756633,2.3139905117142474,1.6942357480757804,6.604593577346121e-5,1.7951665989793001e-9,0.008232600749062055,0.08198350689260846,0.05986614413401286,-6.747274059736145,0.18939902980272658,1.8861107347282966,1.3772791794069172,3.263389914135214,10.124388962121909,-6.503793339296472
15.663557830025994,0.7829113903007323,4.665715971530735e-7,0.04909355547858604,2.3700223463416625,1.7351514153244627,7.459526766389437e-5,2.4244917526085375e-9,0.009298271765865377,0.09259588199414043,0.06761553180371503,-6.747274059736145,0.18939902980272658,1.8861107347282966,1.3772791794069172,3.263389914135214,10.124388962121909,-6.503793339296472
16.12937959354843,0.782947718730997,4.6733079100686404e-7,0.05362188089677042,2.415117208881487,1.7680806671073723,8.147583985089888e-5,4.865779794914491e-10,0.010155932215797314,0.1011368051757209,0.07385230011975939,-6.747274059736145,0.18939902980272658,1.8861107347282966,1.3772791794069172,3.263389914135214,10.124388962121909,-6.503793339296472
16.33241123087624,0.7829645853856552,4.675688144607664e-7,0.055724302954585546,2.436043157304552,1.7833799462028685,8.46703666744162e-5,1.5749175757904383e-9,0.010554128911500515,0.10504796423467042,0.07680216402848979,-6.747274061072353,0.18939902985270232,1.88513733981173,1.3782525748430148,3.263389914654745,10.430483774188858,-6.6661178272766515
16.973915256202883,0.783022335074356,4.6892997174008615e-7,0.06292277966593278,2.507691450648454,1.8357631029622608,9.560810132479409e-5,2.1164215560857598e-9,0.011917513415541968,0.11861808147299625,0.08672348309085161,-6.747274061072353,0.18939902985270232,1.88513733981173,1.3782525748430148,3.263389914654745,10.430483774188858,-6.6661178272766515
17.43883871852626,0.7830688030946152,4.6959379987524224e-7,0.06871500108721108,2.565342922863067,1.8779129709560782,0.00010440910202267988,4.3751272372172984e-10,0.013014554540495505,0.1295372143547053,0.09470662717878921,-6.747274061072353,0.18939902985270232,1.88513733981173,1.3782525748430148,3.263389914654745,10.430483774188858,-6.6661178272766515
17.64321758482863,0.7830905635357642,4.698085274648942e-7,0.0714274317523612,2.5923509476535918,1.8976407657403096,0.000108530507149481,1.4065350457904947e-9,0.013528286260078489,0.13470290513301364,0.09839265514285966,-6.747274056230286,0.18939902967160333,1.8858707618107917,1.377519150961309,3.2633899127721007,10.008189094489023,-6.484784790403295
18.288978349753044,0.783165108843541,4.7102958625852487e-7,0.0807194759343402,2.6848730396612153,1.965222784725072,0.0001226493157458447,1.8877074597905406e-9,0.015288190410636542,0.15222649957326193,0.11119262395511433,-6.747274056230286,0.18939902967160333,1.8858707618107917,1.377519150961309,3.2633899127721007,10.008189094489023,-6.484784790403295
18.7569868404377,0.7832251329819845,4.716290996377897e-7,0.08820146228462197,2.759372150572517,2.0196400619256423,0.00013401783208965716,4.079693486767284e-10,0.016705271370950344,0.16633655887152574,0.1214992034398585,-6.747274056230286,0.18939902967160333,1.8858707618107917,1.377519150961309,3.2633899127721007,10.008189094489023,-6.484784790403295
18.95978684486965,0.7832528442979074,4.718197962894698e-7,0.09165566720603133,2.7937639581217764,2.044765019146992,0.00013926632735317222,1.2529550587237824e-9,0.017359494449694226,0.17283988811697593,0.12626829191405464,-6.7472740624730525,0.18939902990509014,1.8857523313692304,1.3776375838301207,3.263389915199351,10.471460114893802,-6.569459027330779
19.60055899689295,0.7833477162792898,4.7289628117705886e-7,0.10348142344837427,2.9115071557633136,2.130782388243146,0.00015723498823209242,1.6800563500980233e-9,0.01959928120897767,0.19514033552117838,0.14255989817071996,-6.7472740624730525,0.18939902990509014,1.8857523313692304,1.3776375838301207,3.263389915199351,10.471460114893802,-6.569459027330779
20.0649520415467,0.7834240454839406,4.734307822144447e-7,0.11299583004345294,3.0062373898230863,2.199987621928849,0.00017169166829334725,3.883159359824252e-10,0.021401300592490066,0.21308214993944272,0.15566730228394146,-6.7472740624730525,0.18939902990509014,1.8857523313692304,1.3776375838301207,3.263389915199351,10.471460114893802,-6.569459027330779
20.267705472953633,0.7834595384313984,4.736087816235575e-7,0.11742001234805499,3.0502866645090783,2.232168050883228,0.00017841399690198437,1.1615196333690565e-9,0.022239236428139974,0.22142447274245594,0.16176281141163298,-6.747274062798609,0.18939902991726631,1.885747312699237,1.3776426026266935,3.2633899153259307,10.432679363587033,-6.557053645698326
20.908330471639587,0.7835810492287248,4.7460241726169534e-7,0.13256628676991591,3.2010902156486143,2.3423383771396353,0.0002014280236812842,1.5550500190335853e-9,0.02510792610979203,0.24998651903088534,0.18262896432626358,-6.747274062798609,0.18939902991726631,1.885747312699237,1.3776426026266935,3.2633899153259307,10.432679363587033,-6.557053645698326
21.372616868421478,0.7836788083371623,4.7510396865784285e-7,0.14475192264519685,3.322416233671696,2.430973736771358,0.00021994350673408945,3.944108271507267e-10,0.027415873726832865,0.2729655491362278,0.19941641544814678,-6.747274062798609,0.18939902991726631,1.885747312699237,1.3776426026266935,3.2633899153259307,10.432679363587033,-6.557053645698326
21.575341669251824,0.7837242695952734,4.752771998852571e-7,0.15041865104537241,3.378836609121925,2.4721924269739177,0.0002285538237150721,1.116677279477368e-9,0.02848914658851413,0.2836501475196684,0.207224561396924,-6.747274063109698,0.18939902992890142,1.8857378759107997,1.3776520395360856,3.263389915446885,10.40511005337293,-6.548372038248061
22.21587620602568,0.7838799053322829,4.762247018663081e-7,0.16981858609606487,3.571990672969572,2.613303815467331,0.00025803108096910613,1.4874688544966927e-9,0.03216347546724679,0.3202333398349687,0.23395092148637806,-6.747274063109698,0.18939902992890142,1.8857378759107997,1.3776520395360856,3.263389915446885,10.40511005337293,-6.548372038248061
22.680097041464663,0.7840051171420009,4.7671421243874614e-7,0.18542619064610885,3.727386669837236,2.7268305228402108,0.0002817460790163519,4.273409575048381e-10,0.035119540631140325,0.34966519088722436,0.2554527697270188,-6.747274063109698,0.18939902992890142,1.8857378759107997,1.3776520395360856,3.263389915446885,10.40511005337293,-6.548372038248061
22.88280531735445,0.7840633478519934,4.7689126938423e-7,0.19268462632026453,3.799653227765766,2.7796285219563703,0.0002927749178042474,1.1194291333821463e-9,0.03649428130758148,0.36334497024584234,0.26546009617440935,-6.747274063444052,0.18939902994140662,1.8856977704174496,1.3776921451594355,3.263389915576885,10.394100739715284,-6.544208440137353
23.523287641497667,0.7842626982546784,4.778280788921196e-7,0.21753357766225578,4.04705477021626,2.9603802665261902,0.00033053169033415996,1.4758737751107789e-9,0.04120064858638606,0.410202582388647,0.2996943012537197,-6.747274063444052,0.18939902994140662,1.8856977704174496,1.3776921451594355,3.263389915576885,10.394100739715284,-6.544208440137353
23.98747063636815,0.7844230779530856,4.783278558598568e-7,0.23752484603466315,4.246092168753003,3.105797132823028,0.00036090745238728924,4.965289696030705e-10,0.04498697542544525,0.4479000725863124,0.3272361146621595,-6.747274063444052,0.18939902994140662,1.8856977704174496,1.3776921451594355,3.263389915576885,10.394100739715284,-6.544208440137353
24.190173389805228,0.7844976675035131,4.785189993154973e-7,0.24682240488764348,4.338655322473916,3.1734331090061616,0.0003750346396966664,1.1761562885748003e-9,0.04674792405537266,0.4654055272763295,0.3400722198086506,-6.747274063821363,0.18939902995551855,1.8855886583237345,1.3778012573998535,3.263389915723588,10.394505887285087,-6.543252278672089
24.83063826506368,0.7847530211541331,4.794833913850077e-7,0.27865213958065393,4.655540719148234,3.404981541407988,0.00042339837306321434,1.5257724199781412e-9,0.0527764449296361,0.5254233140109237,0.3839272682913841,-6.747274063821363,0.18939902995551855,1.8855886583237345,1.3778012573998535,3.263389915723588,10.394505887285087,-6.543252278672089
25.294808614033904,0.7849584555285535,4.800203669723434e-7,0.30425945601860993,4.910477956485215,3.5912644004029066,0.00046230744705172606,6.180586036682799e-10,0.05762644582432765,0.5737081794564404,0.4192090610782358,-6.747274063821363,0.18939902995551855,1.8855886583237345,1.3778012573998535,3.263389915723588,10.394505887285087,-6.543252278672089
25.497585435137864,0.7850540372443245,4.802392918353798e-7,0.31617368022088443,5.029080542586879,3.6779467047538748,0.0004804105301140862,1.3021850030202135e-9,0.0598829883323096,0.5961174776478215,0.435680522025944,-6.7472740640142925,0.1893990299627343,1.8854114524376693,1.377978463360931,3.2633899157986006,10.409070710937762,-6.5466779750576025
26.138284336516975,0.7853812661459539,4.812792105892552e-7,0.35696263735278544,5.435122574199317,3.974708015956186,0.0005423873663024355,1.65332779864249e-9,0.0676083772460235,0.673021444557297,0.49188682649665566,-6.7472740640142925,0.1893990299627343,1.8854114524376693,1.377978463360931,3.2633899157986006,10.409070710937762,-6.5466779750576025
26.602624293517692,0.7856445348601873,4.818899531784549e-7,0.38977898204092376,5.7617996016303685,4.213464340307959,0.0005922502081533557,8.176953043887571e-10,0.07382376109810881,0.7348937566594552,0.5371070427231391,-6.7472740640142925,0.1893990299627343,1.8854114524376693,1.377978463360931,3.2633899157986006,10.409070710937762,-6.5466779750576025
26.805624956495286,0.7857671199819005,4.821559352517176e-7,0.4050591704242869,5.913894728871448,4.324650459510982,0.0006154677100790371,1.523462940796328e-9,0.07671781395109233,0.763629700215987,0.5582363118090231,-6.74727406376441,0.18939902995338842,1.8852300008813705,1.3781599148200732,3.2633899157014437,10.32574834292095,-6.522990837588396
27.447031114461886,0.7861868336662824,4.833365488606704e-7,0.4573763202111495,6.434646394625195,4.7053356125066745,0.0006949610744033763,1.8867368230728018e-9,0.08662663137044871,0.862259560554785,0.6303377105029144,-6.74727406376441,0.18939902995338842,1.8852300008813705,1.3781599148200732,3.2633899157014437,10.32574834292095,-6.522990837588396
27.911883648419924,0.7865245489805252,4.840730748838448e-7,0.49947240500238266,6.8536601667180195,5.011647300834309,0.0007589240300802661,1.133259534697473e-9,0.09459958899570058,0.941620362522864,0.6883528471330588,-6.74727406376441,0.18939902995338842,1.8852300008813705,1.3781599148200732,3.2633899157014437,10.32574834292095,-6.522990837588396
28.142719149435464,0.7867036578199791,4.845218286649738e-7,0.5217982530028376,7.075819559860743,5.1741675323634295,0.0007928470580790965,2.1820282737595575e-9,0.09882808113533843,0.9834155696978565,0.7194155683255604,-6.747273970819637,0.18939902647714463,1.884666274826541,1.3787236047370404,3.2633898795635816,10.259277080370548,-6.497163763253145
28.872072983343973,0.7873237024947115,4.863901561566348e-7,0.5990865835071796,7.844898011054894,5.736785237534382,0.0009102829154867759,2.657975673296951e-9,0.113466415690746,1.1290782796370364,0.8259748139626156,-6.747273970819637,0.18939902647714463,1.884666274826541,1.3787236047370404,3.2633898795635816,10.259277080370548,-6.497163763253145
29.400664693344414,0.7878298085256955,4.876462811255949e-7,0.6621725062127606,8.472651559495343,6.196017010688468,0.0010061389081219558,1.940762076270933e-9,0.12541482803642579,1.247974190576558,0.9129528647234175,-6.747273970819637,0.18939902647714463,1.884666274826541,1.3787236047370404,3.2633898795635816,10.259277080370548,-6.497163763253145
29.704502341327412,0.788144629466861,4.88822676861878e-7,0.7014148152007271,8.863014700138605,6.4818081145678805,0.0010657656596233735,4.2052755791241646e-9,0.1328472788195166,1.3214992268072705,0.9674907374264111,-6.747273805562947,0.18939902029635017,1.884048067090073,1.3793417482200458,3.263389815310119,10.284821036556973,-6.504430456903734
30.664515651529733,0.7892664207868787,4.934693315654573e-7,0.8412456710853755,10.253983108204737,7.500158351599845,0.0012782318363005296,5.15661232453373e-9,0.15933110593116054,1.584947280556293,1.1603652746374473,-6.747273805562947,0.18939902029635017,1.884048067090073,1.3793417482200458,3.263389815310119,10.284821036556973,-6.504430456903734
31.36027545105481,0.7902171358457213,4.969408299648275e-7,0.959751937219251,11.432825011929168,8.363207379255343,0.001458296340922955,4.651617404035266e-9,0.18177607663666934,1.8082187822038829,1.3238259149415772,-6.747273805562947,0.18939902029635017,1.884048067090073,1.3793417482200458,3.263389815310119,10.284821036556973,-6.504430456903734
31.664154508319047,0.7906735009837721,4.989441436018651e-7,1.0166376757581597,11.998623241075041,8.777563849282942,0.0015447314498548957,6.960118002256565e-9,0.19255017984397788,1.9151469871971067,1.4025380503522091,-6.747273807130416,0.18939902035497536,1.883804852863516,1.3795849630560502,3.2633898159195667,10.287245704582265,-6.5089397931566895
32.624298656360004,0.7922996787705001,5.064402259374166e-7,1.2193401101861887,14.014746814197924,10.254051055967446,0.0018527279292735752,8.414927467144727e-9,0.23094182234814306,2.2969988168598765,1.6821832808639732,-6.747273807130416,0.18939902035497536,1.883804852863516,1.3795849630560502,3.2633898159195667,10.287245704582265,-6.5089397931566895
33.3201532792666,0.7936778893610111,5.123949086081649e-7,1.3911335294658758,15.723442436403188,11.505396588521327,0.0021137596688569084,8.571133400109078e-9,0.26347932766367355,2.620624093788968,1.919186898854213,-6.747273807130416,0.18939902035497536,1.883804852863516,1.3795849630560502,3.2633898159195667,10.287245704582265,-6.5089397931566895
33.62404294826458,0.7943394016430352,5.159348745112968e-7,1.4735907803811081,16.546166882086936,12.103430034315627,0.0022390494470452254,1.2121548697398273e-8,0.27909665041324727,2.7847112831752376,2.0241898644879974,-6.747273810855998,0.18939902049431656,1.889745321598063,1.373644495770047,3.2633898173681106,10.49786779302475,-6.560933781944956
34.58422062541461,0.7966965954702226,5.288233916494397e-7,1.7674140823184739,19.477814621153033,14.234427123859618,0.0026854996487195213,1.4578128898537807e-8,0.3347464959985431,3.339962493387869,2.4277986259232405,-6.747273810855998,0.18939902049431656,1.889745321598063,1.373644495770047,3.2633898173681106,10.49786779302475,-6.560933781944956
35.28009954819909,0.7986943642732965,5.394238448376592e-7,2.0164351938466134,21.962444579968096,16.040489680514323,0.003063875107094004,1.5808940648465723e-8,0.38191085060473356,3.810548973877321,2.7698651051044085,-6.747273810855998,0.18939902049431656,1.889745321598063,1.373644495770047,3.2633898173681106,10.49786779302475,-6.560933781944956
35.583992836256286,0.799653231982043,5.458775112316146e-7,2.1359576840173924,23.15504138937767,16.907293580740955,0.003245483713718176,2.1952190266206016e-8,0.4045482935877695,4.036587620416225,2.933874940278903,-6.747273816086213,0.18939902068993278,1.889825650864044,1.373564168537626,3.263389819401671,11.015631554618423,-6.695680406565985
36.54418194827964,0.8030700094721027,5.690851405463538e-7,2.561857680866641,27.40467655547959,19.996015860939792,0.0038926180239408697,2.635413717362702e-8,0.48521333590283283,4.84146435916485,3.518875915331319,-6.747273816086213,0.18939902068993278,1.889825650864044,1.373564168537626,3.263389819401671,11.015631554618423,-6.695680406565985
37.240069158371284,0.8059658019700036,5.884976667838732e-7,2.922817099601063,31.006333871135254,22.613774506492188,0.004441078291063048,2.9418483955735704e-8,0.5535786963201764,5.523614727610137,4.01467683920109,-6.747273816086213,0.18939902068993278,1.889825650864044,1.373564168537626,3.263389819401671,11.015631554618423,-6.695680406565985
37.54396402518219,0.8073556854404861,6.000101533462716e-7,3.0960655382455946,32.735018680267096,23.87020117529897,0.004704320864337998,3.904531885724872e-8,0.5863917817935785,5.85105743703703,4.252611329595414,-6.7472738234973715,0.18939902096711886,1.8898364278013857,1.373553394481818,3.2633898222832047,10.947493536738662,-6.6771706219293
38.50415812547669,0.8123083243437851,6.411837483796573e-7,3.713410067930798,38.894924759749614,28.347287012302218,0.005642345823516621,4.6839019058946594e-8,0.7033162313153445,7.01773761774004,5.100567003909306,-6.7472738234973715,0.18939902096711886,1.8898364278013857,1.373553394481818,3.2633898222832047,10.947493536738662,-6.6771706219293
39.20004895076668,0.8165057958761897,6.7588248630968e-7,4.236623276307216,44.115582055906714,32.14171675504209,0.006437342826190119,5.294867732006897e-8,0.8024123007390587,8.006524998436632,5.819228282312458,-6.7472738234973715,0.18939902096711886,1.8898364278013857,1.373553394481818,3.2633898222832047,10.947493536738662,-6.6771706219293
39.50394465777326,0.8185204376589073,6.949084363257457e-7,4.487747597684998,46.62132631654387,33.96290380412643,0.006818914017952061,6.44512719519454e-8,0.849975003072028,8.481137844185913,6.164132008987577,-6.747273833763036,0.18939902135106693,1.8898428798805227,1.3735469463940757,3.2633898262745995,10.389091567856887,-6.536223807164717
40.464141412771795,0.8256993104166299,7.628058491713822e-7,5.382591318959507,55.55016883744606,40.45242973772898,0.008178585492358835,7.730108543962314e-8,1.0194575281435572,10.172251879442337,7.393241869844092,-6.747273833763036,0.18939902135106693,1.8898428798805227,1.3735469463940757,3.2633898262745995,10.389091567856887,-6.536223807164717
41.160034162031295,0.8317835672492778,8.202077557883628e-7,6.140991587527147,63.11756457913588,45.95244956679049,0.009330937786009715,8.784314620346351e-8,1.1630977968027538,11.605509227094366,8.43494024287962,-6.747273833763036,0.18939902135106693,1.8898428798805227,1.3735469463940757,3.2633898262745995,10.389091567856887,-6.536223807164717
41.463930391014934,0.8347037986133774,8.482980479462433e-7,6.504997301244885,66.74962830874436,48.59229016391766,0.009884026768938174,9.511379525063211e-8,1.2320401263060992,12.293346196341258,8.934995853483777,-6.747273848391625,0.18939902189819346,1.8898310986214608,1.3735587333408814,3.263389831962343,11.20037459637593,-6.744957146198619
42.42412879526572,0.8451096056878482,9.484618829588309e-7,7.802077141565897,79.691943401329,57.99896673836742,0.011854876450594569,1.1407502461842978e-7,1.4777057793867596,14.744608015974867,10.716611195997098,-6.747273848391625,0.18939902189819346,1.8898310986214608,1.3735587333408814,3.263389831962343,11.20037459637593,-6.744957146198619
43.12002273980388,0.8539287646257608,1.0332522691795071e-6,8.901381903628913,90.6608507662583,65.97133978127901,0.01352521653129886,1.299035809819121e-7,1.685913026089582,16.82210834218422,12.226570852531973,-6.747273848391625,0.18939902189819346,1.8898310986214608,1.3735587333408814,3.263389831962343,11.20037459637593,-6.744957146198619
43.42391932859135,0.8581616521073437,1.0680420986355733e-6,9.429009697016651,95.92556518777033,69.79777670717759,0.014326921320186934,1.1777485559990787e-7,1.7858452215991325,17.819313558851594,12.951220889996929,-6.747273869703146,0.1893990226952696,1.8898393502012882,1.37355049004719,3.263389840248479,9.852480220989392,-6.410081013498796
44.384118869687654,0.8732449147982159,1.1920500270473776e-6,11.309132579095639,114.68558915834573,83.4327135156086,0.017183676532584496,1.412501160587652e-7,2.141938658011906,21.37244376461832,15.533664596025456,-6.747273869703146,0.1893990226952696,1.8898393502012882,1.37355049004719,3.263389840248479,9.852480220989392,-6.410081013498796
45.08001363814294,0.8860283264803016,1.297082040150598e-6,12.902579919477448,130.58514050488188,94.98863573790707,0.01960484221578186,1.609926490122486e-7,2.4437360269966315,24.38380325094545,17.722344971271283,-6.747273869703146,0.1893990226952696,1.8898393502012882,1.37355049004719,3.263389840248479,9.852480220989392,-6.410081013498796
