t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1457469463101874,0.7501594326379354,-9.931719018765986e-9,0.7298732427714204,0.19760979595210004,0.14481015809567377,0.0011090111969315976,-4.2666772459490645e-8,0.1382379984315855,1.3745709734989497,1.0072974319266876,-6.747300229002589,0.18940000856406022,1.8833009527510984,1.380099136258034,3.2634000890091324,8.510701573809582,-12.958228158788268
0.6062527766704634,0.7506930570601578,-9.740999726310116e-9,0.7963894080241567,0.8590139761502124,0.6294928300156651,0.0012100796670705307,1.768053811766367e-8,0.15083616070010222,1.4998409308927776,1.0990963341391855,-6.747300229002589,0.18940000856406022,1.8833009527510984,1.380099136258034,3.2634000890091324,8.510701573809582,-12.958228158788268
0.9399996537258135,0.7511099616598824,-9.61145082875128e-9,0.8483564734262626,1.3757490308393068,1.008160722478054,0.001289041401828368,-2.8733485619611882e-8,0.1606787233323101,1.5977105546762425,1.1708160362144968,-6.747300229002589,0.18940000856406022,1.8833009527510984,1.380099136258034,3.2634000890091324,8.510701573809582,-12.958228158788268
1.0857465991916893,0.7513004626599047,-9.583900506557262e-9,0.8721023805426777,1.6118667004095657,1.1811897894225771,0.0013251222961263435,1.9495740064348005e-10,0.165176198329843,1.6424312125417473,1.2035877736041165,-6.74730022858326,0.18940000854837682,1.883300916481528,1.380099172364565,3.263400088846093,8.510701385537761,-12.958226563845054
1.5462524268842566,0.7519380735490653,-9.489058237247379e-9,0.9515804355064561,2.402157550450478,1.7603217478492799,0.001445885803983947,2.1056723173672664e-10,0.18022934261939105,1.7921123062952005,1.3132753714807723,-6.74730022858326,0.18940000854837682,1.883300916481528,1.380099172364565,3.263400088846093,8.510701385537761,-12.958226563845054
1.8799993020062122,0.752436219625853,-9.420434623653803e-9,1.0136742327483872,3.0195878565514276,2.212780007167011,0.0015402346751853424,1.960960267944106e-10,0.19198990834781388,1.9090536115487473,1.3989709696633346,-6.74730022858326,0.18940000854837682,1.883300916481528,1.380099172364565,3.263400088846093,8.510701385537761,-12.958226563845054
2.0257462464152196,0.7526638432247172,-9.38864709288085e-9,1.0420474635207375,3.301717360653446,2.419526953159358,0.001583346586638953,2.207811685169195e-10,0.1973637984791118,1.962488905100819,1.4381288797315706,-6.747300228082146,0.18940000852963457,1.8833008800484108,1.3800992086028439,3.2634000886512546,8.510701195394674,-12.958224951610362
2.486252070768478,0.7534257042395526,-9.282779186185993e-9,1.1370132689040324,4.246010796758977,3.1115133678976146,0.0017276430693472223,2.389432929382799e-10,0.2153503228287315,2.1413380899536842,1.5691911125853877,-6.747300228082146,0.18940000852963457,1.8833008800484108,1.3800992086028439,3.2634000886512546,8.510701195394674,-12.958224951610362
2.8199989434703037,0.7540209231761172,-9.201202897650588e-9,1.2112071764401788,4.983758658767081,3.652141395682347,0.0018403775410090163,2.475358743806749e-10,0.2294026495489245,2.2810675413107395,1.671586065659176,-6.747300228082146,0.18940000852963457,1.8833008800484108,1.3800992086028439,3.2634000886512546,8.510701195394674,-12.958224951610362
