t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.062016823149828905,0.7810672997765191,-1.2199615690575404e-9,0.7183889010733918,0.0834153600039222,0.06112711538529163,0.001091560809491065,-2.19055434685537e-8,0.1360627942621537,1.3529456203168837,0.9914440582555357,-6.747297632905299,0.1893999114669692,1.8833052936861345,1.3800937859342681,3.263399079620403,8.509236200499076,-12.95405282328264
0.25796678549166174,0.7812852083778374,-6.21686091232269e-9,0.7455511561958917,0.3535042869967871,0.2590493805868825,0.001132832679288633,-2.686229623398565e-8,0.14120732297759844,1.404100439177541,1.0289305177620591,-6.747297632905299,0.1893999114669692,1.8833052936861345,1.3800937859342681,3.263399079620403,8.509236200499076,-12.95405282328264
0.39997951080186334,0.7814482687711053,-9.807427813113574e-9,0.7658765952814672,0.5556110711545783,0.4071540547713809,0.0011637163033373368,-2.1297980482391957e-8,0.1450569593409337,1.4423794462039006,1.0569815299404473,-6.747297632905299,0.1893999114669692,1.8833052936861345,1.3800937859342681,3.263399079620403,8.509236200499076,-12.95405282328264
0.46199623531074024,0.7815208648851375,-7.364285897571881e-9,0.7749256834996495,0.6455910075081537,0.4730917536231442,0.0011774659946103068,2.470216842799957e-8,0.14677085407645948,1.459421301896937,1.0694704419904242,-6.747297571771301,0.18939990918048577,1.8833048548681859,1.3800942009827037,3.2633990558508894,8.509236151797571,-12.954052515754803
0.6579458859840637,0.7817559223825993,-7.145609956303657e-9,0.8042255442323245,0.936935233614541,0.6865901024963332,0.0012219858632817628,-1.298712806003301e-8,0.15232024503822905,1.5146018718617458,1.1099070098771897,-6.747297571771301,0.18939990918048577,1.8833048548681859,1.3800942009827037,3.2633990558508894,8.509236151797571,-12.954052515754803
0.7999583854157098,0.7819318152375931,-9.166711769780107e-9,0.826150546458764,1.1549472871298423,0.8463503080854899,0.001255299954043086,-6.101685193400031e-9,0.1564728384686986,1.555893334997795,1.1401655783064317,-6.747297571771301,0.18939990918048577,1.8833048548681859,1.3800942009827037,3.2633990558508894,8.509236151797571,-12.954052515754803
0.8619749600203696,0.7820101244237242,-9.025172315295183e-9,0.8359117677095181,1.252008322578924,0.9174771061104448,0.0012701316941095438,2.025861669184991e-9,0.1583216107371741,1.5742763202841374,1.1536373308840315,-6.747297503005236,0.1893999066085541,1.883304412136477,1.380094616977475,3.263399029113952,8.509236100778066,-12.954052192156182
1.0579241370524417,0.7822636801473146,-8.594000612835204e-9,0.8675174277813235,1.566280278291854,1.1477771211007815,0.0013181551244776189,3.2089245749939458e-9,0.16430771980307576,1.633799399345854,1.1972561322151498,-6.747297503005236,0.1893999066085541,1.883304412136477,1.380094616977475,3.263399029113952,8.509236100778066,-12.954052192156182
1.199936293217449,0.7824534151574263,-7.957938160058776e-9,0.8911678512401192,1.8014490682158213,1.3201099521416162,0.00135409091767316,4.9217372184924026e-9,0.16878710779742442,1.6783403461947002,1.2298959543198718,-6.747297503005236,0.1893999066085541,1.883304412136477,1.380094616977475,3.263399029113952,8.509236100778066,-12.954052192156182
