t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12817466517891776,0.7811167507414112,1.7093973174842604e-8,0.724552934298271,0.14503250612794516,0.1057179970322377,0.0011009228316227022,1.615769265601243e-7,0.13722960123773442,1.367610995780641,0.996887518896257,-6.7472732668412965,0.1893990001475273,1.8875239213614825,1.375865684488245,3.263389605849728,10.501126540758225,-5.937875048907552
0.5331586604781877,0.7816442056497452,9.47488675150504e-8,0.7902999829539478,0.8002583894847819,0.5833293259784212,0.0012008222574079982,1.7711594423432162e-7,0.1496820264887933,1.4917101228771483,1.0873466269979817,-6.7472732668412965,0.1893990001475273,1.8875239213614825,1.375865684488245,3.263389605849728,10.501126540758225,-5.937875048907552
0.8266666570713819,0.7818638494422906,1.271880499311024e-7,0.08993874702633572,1.073108929086973,0.7822172394952858,0.00013665753397455253,2.034829658607683e-8,0.017034308744759506,0.1697615364694876,0.12374363573940453,-6.7472732668412965,0.1893990001475273,1.8875239213614825,1.375865684488245,3.263389605849728,10.501126540758225,-5.937875048907552
0.9550568157384045,0.7818816106594666,1.2739934717346184e-7,0.09215267610032116,1.0951463452094585,0.7983263455739242,0.00014002147077519904,2.4088754025301373e-9,0.01745362475492918,0.1737331130518145,0.12699697332793095,-6.747273295943285,0.1893990012359756,1.885274746255676,1.3781148709091948,3.263389617164871,10.493832151827913,-5.926666252261361
1.360721689849816,0.7819406502996598,1.2881979404119283e-7,0.09951194588558399,1.1684004038538824,0.8518742476889003,0.0001512035131885227,3.589334996337931e-9,0.01884746308192276,0.18760735852885294,0.1371388924580344,-6.747273295943285,0.1893990012359756,1.885274746255676,1.3781148709091948,3.263389617164871,10.493832151827913,-5.926666252261361
1.6547231463782026,0.781986365789302,1.2953047507134447e-7,0.10521037509951145,1.2251224863855874,0.893337459139185,0.00015986202370356906,6.764421549409507e-10,0.01992673994937665,0.19835046321919597,0.1449919824985712,-6.747273295943285,0.1893990012359756,1.885274746255676,1.3781148709091948,3.263389617164871,10.493832151827913,-5.926666252261361
1.783162610619384,0.7820071509444491,1.29729444562764e-7,0.10780123686878851,1.250910724349459,0.912190382885474,0.0001637986951738398,2.223560878876828e-9,0.02041744654521477,0.20322580497120124,0.14857163214361047,-6.747273295935564,0.18939900123568684,1.8851899187256989,1.37819969843617,3.263389617161869,10.502664330473534,-5.92872325219515
2.18898327190126,0.7820762437357693,1.3102195793391277e-7,0.1164136280419184,1.3366344766647036,0.9748601693171491,0.0001768847943771842,3.2548881885925126e-9,0.022048624816030586,0.21946179798690793,0.16044122706123243,-6.747273295935564,0.18939900123568684,1.8851899187256989,1.37819969843617,3.263389617161869,10.502664330473534,-5.92872325219515
2.483097633583501,0.7821297449395002,1.3167195475397154e-7,0.12308254378352734,1.4030137774062141,1.023387870083867,0.00018701791182091433,6.592353505908552e-10,0.02331171085008937,0.2320339707118202,0.16963232472521406,-6.747273295935564,0.18939900123568684,1.8851899187256989,1.37819969843617,3.263389617161869,10.502664330473534,-5.92872325219515
2.61145609739478,0.7821540453620817,1.3186009244609264e-7,0.12611158227380134,1.433161957908563,1.045430739864409,0.0001916203714556723,2.06230271755862e-9,0.023885407685393833,0.23773272709418025,0.17381850110330277,-6.747273295962176,0.18939900123668219,1.8850982820756128,1.378291335096603,3.2633896171722157,10.50498051611068,-5.929231598239273
3.017020827618227,0.7822348208072247,1.3304004410653018e-7,0.13618021170757683,1.5333755597239862,1.1187020065958897,0.0002069191536358516,2.9653667417866886e-9,0.025792396031542146,0.25671308314264635,0.18769600580817414,-6.747273295962176,0.18939900123668219,1.8850982820756128,1.378291335096603,3.2633896171722157,10.50498051611068,-5.929231598239273
3.3109497058910065,0.7822973657449114,1.3363796575022963e-7,0.14397642546948325,1.6109716897181894,1.1754364880947967,0.0002187651453886969,6.528591444830238e-10,0.0272689911752665,0.2714097123119104,0.19844145968277063,-6.747273295962176,0.18939900123668219,1.8850982820756128,1.378291335096603,3.2633896171722157,10.50498051611068,-5.929231598239273
3.4392454084476607,0.7823257772173484,1.3381754699832913e-7,0.14751790472770684,1.6462197482801324,1.201208955499282,0.0002241462337708333,1.9287511398802897e-9,0.02793974378500461,0.2780820250007971,0.2033263736359169,-6.747273295985108,0.18939900123753992,1.885073039195409,1.3783165779857236,3.2633896171811325,10.504873591211027,-5.929065751787274
3.8446118365837774,0.7824202155868069,1.3490289050986097e-7,0.15928961236880118,1.7633826086585969,1.2868754041864856,0.0002420327601790025,2.722623935631734e-9,0.030169293445001973,0.30027255370031464,0.21955151342883847,-6.747273295985108,0.18939900123753992,1.885073039195409,1.3783165779857236,3.2633896171811325,10.504873591211027,-5.929065751787274
4.138396997452788,0.7824933374647944,1.354586943497742e-7,0.16840423767769153,1.854099743257802,1.3532054231966852,0.0002558820139226383,6.596674340182245e-10,0.03189559441155421,0.31745428813247195,0.23211435259421026,-6.747273295985108,0.18939900123753992,1.885073039195409,1.3783165779857236,3.2633896171811325,10.504873591211027,-5.929065751787274
