t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
3.7206247384825124,0.7558281759779879,-9.778083359290172e-9,1.436480832992602,7.223767473820958,5.293642856103288,0.0021826712079729927,9.458482686145933e-11,0.2720694776092228,2.7053247429172234,1.9824868889485743,-6.747300145957538,0.18940000545807764,1.8833002715958662,1.380099785124515,3.263400056720381,8.528221062080474,-12.973148815258757
3.975372648225494,0.7563978345889254,-9.74948559032603e-9,1.5074886513608454,7.929834209642369,5.811055063326608,0.0022905645519937816,1.2130865777375755e-10,0.28551835879573423,2.8390537865355663,2.0804847638207473,-6.747300145957538,0.18940000545807764,1.8833002715958662,1.380099785124515,3.263400056720381,8.528221062080474,-12.973148815258757
4.159998582812645,0.7568282153489431,-9.727609170336321e-9,1.5611355167812262,8.463272189077026,6.201963327876046,0.00237207867029018,1.0993973119033377e-10,0.2956790753991631,2.940086942752036,2.154522791260019,-6.747300145957538,0.18940000545807764,1.8833002715958662,1.380099785124515,3.263400056720381,8.528221062080474,-12.973148815258757
4.240624553800667,0.7570209369240978,-9.712790563794975e-9,1.5851582179641561,8.702142081232548,6.377009392962325,0.002408580128466873,1.8387647182404692e-10,0.30022897361049916,2.985328835512566,2.1876765670612293,-6.747300120254867,0.18940000449676753,1.883300229390774,1.3800998173361503,3.2634000467269244,8.528220049709075,-12.973145954150764
4.495372462133671,0.7576495558371773,-9.666139058763385e-9,1.6635154246999533,9.481287497897338,6.947974356719178,0.002527640553430887,1.7973832538438274e-10,0.3150698289186133,3.132898980932513,2.295817333764274,-6.747300120254867,0.18940000449676753,1.883300229390774,1.3800998173361503,3.2634000467269244,8.528220049709075,-12.973145954150764
4.679998395698955,0.7581244814860816,-9.633929622500975e-9,1.722714800476012,10.069936892468734,7.379342074539623,0.0026175914734690043,1.6989648771080553e-10,0.32628219095680466,3.2443891789113546,2.3775183814592267,-6.747300120254867,0.18940000449676753,1.883300229390774,1.3800998173361503,3.2634000467269244,8.528220049709075,-12.973145954150764
4.760624366178543,0.7583371499584808,-9.61188068688861e-9,1.7492238778747415,10.333530076241011,7.572505610253062,0.0026578708654280063,2.9781267431565916e-10,0.33130300741165897,3.2943136120291494,2.4141036423696405,-6.747300075566166,0.18940000282535757,1.8833001616875074,1.3800998676640006,3.2634000293515077,8.528220892527534,-12.97314834929702
5.015372272905081,0.759030831627458,-9.527233196138175e-9,1.835691142371246,11.193317883937608,8.202566109243284,0.0027892541754922042,3.3786337849825574e-10,0.3476799075515979,3.457157425236093,2.533437102658535,-6.747300075566166,0.18940000282535757,1.8833001616875074,1.3800998676640006,3.2634000293515077,8.528220892527534,-12.97314834929702
5.1999982053060965,0.7595549126083357,-9.469389278607073e-9,1.9010177191250472,11.842893125371834,8.678580885314831,0.00288851511475118,2.8247992187347227e-10,0.36005276137333875,3.580186977799018,2.623594302591398,-6.747300075566166,0.18940000282535757,1.8833001616875074,1.3800998676640006,3.2634000293515077,8.528220892527534,-12.97314834929702
5.280624175204095,0.7597895925016372,-9.477139495025775e-9,1.930270515064605,12.133768476537718,8.89173707809823,0.002932963445151572,2.01009888777841e-11,0.36559323405264027,3.635278506665052,2.663966276558561,-6.747299979238728,0.18939999922259815,1.8833000236463653,1.3800999682520665,3.263399991898432,8.528222623068316,-12.973153095664316
5.535372080093032,0.7605550709860033,-9.400015817856996e-9,2.0256872360468425,13.082545211594146,9.587009592030693,0.0030779450694954345,5.799725483698908e-10,0.383665160932499,3.814976819547159,2.7956508901568635,-6.747299979238728,0.18939999922259815,1.8833000236463653,1.3800999682520665,3.263399991898432,8.528222623068316,-12.973153095664316
5.719998011162265,0.7611333949239586,-9.260958005328856e-9,2.097775184894836,13.799352161579842,10.11229246597382,0.00318747962289457,8.021517417236663e-10,0.3973186183882676,3.9507400553172025,2.895139466073336,-6.747299979238728,0.18939999922259815,1.8833000236463653,1.3800999682520665,3.263399991898432,8.528222623068316,-12.973153095664316
5.800623980391886,0.7613923644334001,-9.207970483555131e-9,2.130055675462078,14.120333350747178,10.347510622244714,0.003236528275851756,1.955384749263824e-10,0.4034325149109658,4.011532851867457,2.9396905272990086,-6.74729962318428,0.18939998590574317,1.8832995297163893,1.380100323744493,3.263399853460882,8.528220757888503,-12.973147217176898
6.055371883168998,0.7622370707450424,-9.383716452994281e-9,2.235348125464654,15.167309255334743,11.114744809942716,0.003396515639371312,-1.3141170412899524e-9,0.42337490345743484,4.209830073439996,3.0850046716354145,-6.74729962318428,0.18939998590574317,1.8832995297163893,1.380100323744493,3.263399853460882,8.528220757888503,-12.973147217176898
6.239997812707708,0.7628752518160289,-9.654838201887647e-9,2.31489725109955,15.958306309432237,11.694395191210154,0.0035173871252214524,-1.3125129293271335e-9,0.43844150673149834,4.359644904337545,3.1947904456777256,-6.74729962318428,0.18939998590574317,1.8832995297163893,1.380100323744493,3.263399853460882,8.528220757888503,-12.973147217176898
6.320623580854828,0.763097996574002,-2.8254446538165257e-9,2.340077297804117,15.931585630614096,12.22579174355599,0.0027776451353084927,8.454151941280322e-8,0.3139972175874376,-0.33320902456555135,6.62655795796784,-5.270940333689597,0.1341824126417048,-0.14239231536420963,2.8317688326732084,2.689376517308999,7.982860767114214,-9.3052532790517
6.5753708482864575,0.7638178227523343,1.8761719111529794e-8,2.421449613608535,15.845234578894093,13.943062906004696,0.002874233148599773,8.506927447008078e-8,0.32491595124431716,-0.34479581701949,6.856985545705232,-5.270940333689597,0.1341824126417048,-0.14239231536420963,2.8317688326732084,2.689376517308999,7.982860767114214,-9.3052532790517
6.759996317365045,0.7643551091183487,3.4512295414640465e-8,2.4821868265201523,15.78078118142577,15.224853441145955,0.0029463275294710637,8.552855722485426e-8,0.3330658170099309,-0.35344432939474424,7.028979292211789,-5.270940333689597,0.1341824126417048,-0.14239231536420963,2.8317688326732084,2.689376517308999,7.982860767114214,-9.3052532790517
6.840621937695837,0.7645939503568089,3.550543005266283e-8,2.509186486766476,15.752129138776194,15.794651414327578,0.002978374972410033,1.2247524321475493e-8,0.3366885587247814,-0.3572939383754106,7.10543972052183,-5.270938864935077,0.13418235770855885,-0.14239433388462336,2.8317702801270968,2.6893759462424733,7.982860229269928,-9.305249656889483
7.095368738083166,0.7653657941872467,3.860858987764186e-8,2.596439095735466,15.659536659809472,17.63602124238342,0.003081942797360982,1.215793679611341e-8,0.3483963195124634,-0.3697182155092455,7.352519065463768,-5.270938864935077,0.13418235770855885,-0.14239433388462336,2.8317702801270968,2.6893759462424733,7.982860229269928,-9.305249656889483
7.279993868676187,0.7659419070765662,4.085613611855904e-8,2.6615654213877336,15.590424595317732,19.010440328359923,0.0031592469831561577,1.223064540055969e-8,0.3571351234373801,-0.37899183526885316,7.536941858899737,-5.270938864935077,0.13418235770855885,-0.14239433388462336,2.8317702801270968,2.6893759462424733,7.982860229269928,-9.305249656889483
7.3606186811967,0.7661980059120642,3.835869768797788e-8,2.6905159556931784,15.559702233993008,19.621409405006254,0.0031936108186150333,-3.151565265012801e-8,0.36101975779299017,-0.3831148443500344,7.6189235660628665,-5.270938700027287,0.13418235154081362,-0.14239456322098995,2.831770445345657,2.6893758821246667,7.982860170726813,-9.305249272341138
7.615362929205724,0.7670256195290377,3.004312912874395e-8,2.7840730246398375,15.46041929688601,21.595828095348935,0.00330466195990774,-3.339240644061615e-8,0.37357346530751895,-0.39643686231893,7.883855708859182,-5.270938700027287,0.13418235154081362,-0.14239456322098995,2.831770445345657,2.6893758821246667,7.982860170726813,-9.305249272341138
7.79998620998875,0.7676433594293072,2.385822995263232e-8,2.8539050492166638,15.386313421379496,23.069555907274786,0.003387551752366481,-3.331412408906858e-8,0.38294369057809335,-0.4063805629573847,8.08160397219449,-5.270938700027287,0.13418235154081362,-0.14239456322098995,2.831770445345657,2.6893758821246667,7.982860170726813,-9.305249272341138
7.853737805991179,0.7678261053249502,1.906064251678317e-8,2.8745634459273384,15.364390695008984,23.50552856817896,0.003412073014425212,-9.04087120886446e-8,0.3857156829144038,-0.4093221507832982,8.140103754797813,-5.270938700832863,0.1341823515709431,-0.14239454389612552,2.831770426334008,2.6893758824378824,7.982860170776482,-9.305249261312404
8.023572742344552,0.7684122451960057,3.325427531809358e-9,2.94082326501436,15.29407566022926,24.9038689158339,0.0034907226406729244,-9.405724369776586e-8,0.3946065812541656,-0.41875718750083446,8.327736350942684,-5.270938700832863,0.1341823515709431,-0.14239454389612552,2.831770426334008,2.6893758824378824,7.982860170776482,-9.305249261312404
8.146658870436541,0.7688454738336571,-8.269020773027206e-9,2.9897973283252215,15.242104299418793,25.937412466960176,0.003548854278040852,-9.341939946175881e-8,0.40117803623520126,-0.42573082690872455,8.46641965508379,-5.270938700832863,0.1341823515709431,-0.14239454389612552,2.831770426334008,2.6893758824378824,7.982860170776482,-9.305249261312404
8.200409862393185,0.7690369192456572,-8.174992553517591e-9,3.0114391562804994,15.21913794554415,26.394139369465915,0.003574542870740614,2.2941496075618546e-9,0.40408198357492775,-0.4288126607570883,8.527704457217306,-5.270938665073672,0.13418235023350733,-0.14239459557493603,2.831770464109286,2.68937586853435,7.982860154651542,-9.305249162708023
8.370242890187832,0.7696509618742552,-7.656861878386415e-9,3.0808532246903177,15.145475588451534,27.859046701723237,0.0036569365537894465,3.3591252667241815e-9,0.4133961264134266,-0.4386968489555153,8.72426916593389,-5.270938665073672,0.13418235023350733,-0.14239459557493603,2.831770464109286,2.68937586853435,7.982860154651542,-9.305249162708023
8.49332763507146,0.7701048139424,-7.260625276930829e-9,3.1321586504684618,15.091030161450403,28.941791109719308,0.003717835490951468,2.8558899324348815e-9,0.4202804090240688,-0.4460024643099941,8.869554355300991,-5.270938665073672,0.13418235023350733,-0.14239459557493603,2.831770464109286,2.68937586853435,7.982860154651542,-9.305249162708023
8.547078494655434,0.770305374666882,-7.233828935871387e-9,3.15483091322617,15.066970301469343,29.4202642099509,0.003744747181614558,4.532337887077875e-10,0.42332262352016753,-0.44923099019959944,8.933757086288521,-5.270938639599221,0.13418234928073292,-0.14239463304238076,2.831770491672008,2.689375858629627,7.982860141842583,-9.30524909036956
8.71691110420196,0.7709486537540865,-7.167329921666732e-9,3.227549998826414,14.989800632248839,30.95492030956438,0.0038310638807788344,3.628765144376119e-10,0.433080241263555,-0.45958579770882363,9.139680847072663,-5.270938639599221,0.13418234928073292,-0.14239463304238076,2.831770491672008,2.689375858629627,7.982860141842583,-9.30524909036956
8.839995545964555,0.7714241150923843,-7.121976355884839e-9,3.281298231043214,14.932762878444308,32.08921747150058,0.0038948624001437916,3.9731938889801355e-10,0.4402923053320915,-0.4672392575120115,9.291883505043732,-5.270938639599221,0.13418234928073292,-0.14239463304238076,2.831770491672008,2.689375858629627,7.982860141842583,-9.30524909036956
8.893746347773716,0.7716342254065691,-7.126853842837341e-9,3.305050021208835,14.907557416182327,32.59047281346985,0.0039230554813722085,-8.456405162170646e-11,0.4434793739810214,-0.4706214793453776,9.35914319346476,-5.27093862054685,0.1341823485681518,-0.1423946616012928,2.8317705128231663,2.6893758512218735,7.982860139749728,-9.305249082752614
9.063578774773445,0.7723081338663391,-7.140000867183053e-9,3.381231585114424,14.826713339980426,34.19820071949195,0.004013482101224097,-7.647516745218708e-11,0.4537015951434681,-0.48146932735797127,9.57487189975336,-5.27093862054685,0.1341823485681518,-0.1423946616012928,2.8317705128231663,2.6893758512218735,7.982860139749728,-9.305249082752614
9.18666308423712,0.7728062340187466,-7.149903381866406e-9,3.437539007942988,14.766959754617877,35.38650679194088,0.004080318349496293,-8.521749134422563e-11,0.4612570573804248,-0.4894872037772855,9.734321599372354,-5.27093862054685,0.1341823485681518,-0.1423946616012928,2.8317705128231663,2.6893758512218735,7.982860139749728,-9.305249082752614
9.240413853698687,0.7730263487147871,-7.112559617721821e-9,3.4624217372174124,14.740554132497087,35.91162936207948,0.004109853844981659,7.057896732212958e-10,0.4645958785200129,-0.493030449826343,9.804783836755142,-5.270938605772644,0.13418234801557913,-0.14239468419654985,2.8317705296740634,2.689375845477514,7.9828599656372985,-9.305249083324751
9.410246178492123,0.77373234525287,-6.9894175063376515e-9,3.5422306779278543,14.655860660691054,37.595909072865986,0.004204586118152497,7.353899319384485e-10,0.4753048295771761,-0.5043948187348675,10.030784443063476,-5.270938605772644,0.13418234801557913,-0.14239468419654985,2.8317705296740634,2.689375845477514,7.9828599656372985,-9.305249083324751
9.533330413882833,0.7742541623838716,-6.898982762557935e-9,3.601219171813216,14.593261905472813,38.84079620626919,0.00427460476602503,7.291896788241682e-10,0.48322004419261655,-0.5127944666929037,10.197826321637903,-5.270938605772644,0.13418234801557913,-0.14239468419654985,2.8317705296740634,2.689375845477514,7.9828599656372985,-9.305249083324751
9.58708116268251,0.7744847578633529,-6.88098853287897e-9,3.6272866947235705,14.565598973356268,39.390922544445736,0.0043055465991581445,3.3713101332669874e-10,0.48671784402537055,-0.5165064101213914,10.271643614917464,-5.270938593991345,0.13418234757494474,-0.14239470259484235,2.8317705434916687,2.6893758408968265,7.982860125013389,-9.305249040215465
9.756913422192104,0.7752243704934537,-6.822828171460143e-9,3.710895745617829,14.47687280220566,41.15539940575135,0.0044047895581611545,3.4606499758777226e-10,0.49793670275287527,-0.5284118960577165,10.508405262409122,-5.270938593991345,0.13418234757494474,-0.14239470259484235,2.8317705434916687,2.6893758408968265,7.982860125013389,-9.305249040215465
9.879997610269019,0.7757710339924023,-6.780132591436879e-9,3.7726929816917996,14.411293393207607,42.45956195728019,0.004478142149783619,3.464543354414921e-10,0.5062288009629237,-0.5372114951096527,10.683400855192591,-5.270938593991345,0.13418234757494474,-0.14239470259484235,2.8317705434916687,2.6893758408968265,7.982860125013389,-9.305249040215465
9.93374834474285,0.7760126093232167,-6.743441191729014e-9,3.8000017150600884,14.382313281699341,43.03588267795313,0.0045105572866155725,6.89188421083443e-10,0.5098931495503679,-0.5411001723144712,10.760732965971304,-5.270938584385608,0.13418234721567884,-0.14239471792078257,2.8317705550828016,2.689375837162019,7.982860163157726,-9.305249296907723
10.103580558988124,0.7767874387581636,-6.624086807223099e-9,3.887591827732366,14.289362385807118,44.88437547248638,0.004614525718888549,7.120259436768811e-10,0.5216461964616199,-0.5535725417010898,11.008768067953046,-5.270938584385608,0.13418234721567884,-0.14239471792078257,2.8317705550828016,2.689375837162019,7.982860163157726,-9.305249296907723
10.22666471426019,0.7773601317470598,-6.536156944667712e-9,3.9523315512916177,14.220660392841744,46.25063598829488,0.004691371008372595,7.130135064804733e-10,0.5303331245268945,-0.5627911363755789,11.192096110872335,-5.270938584385608,0.13418234721567884,-0.14239471792078257,2.8317705550828016,2.689375837162019,7.982860163157726,-9.305249296907723
10.28041543822683,0.7776132097520442,-6.494816396900456e-9,3.9809405973033916,14.190300382732769,46.85439837768233,0.004725329601947838,7.741453543592842e-10,0.5341719522849749,-0.5668649651801718,11.273110404401637,-5.270938576410821,0.1341823469174125,-0.1423947309246852,2.831770564986027,2.689375834061342,7.982860162928666,-9.305249264131717
10.450247619273314,0.7784249328959417,-6.361319235597626e-9,4.072701336345155,14.092923596251728,48.79090765635637,0.004834248518443192,7.948925680275943e-10,0.5464846236044749,-0.5799312109254741,11.532955764241466,-5.270938576410821,0.1341823469174125,-0.1423947309246852,2.831770564986027,2.689375834061342,7.982860162928666,-9.305249264131717
10.573331750484897,0.779024894810995,-6.263098393973931e-9,4.140523658692477,14.020950333276394,50.22222303042977,0.004914752816266109,7.983638653131455e-10,0.5555851819904278,-0.5895887522668082,11.72501302031361,-5.270938576410821,0.1341823469174125,-0.1423947309246852,2.831770564986027,2.689375834061342,7.982860162928666,-9.305249264131717
10.627082466423365,0.7792900232029539,-6.255709777801259e-9,4.170494933204218,13.989144719413286,50.85473375425924,0.0049503283596510515,1.366556717287792e-10,0.5596067968962133,-0.5938565505540856,11.80988482909094,-5.27093856969011,0.13418234666604997,-0.14239474212664294,2.8317705735749046,2.689375831448262,7.982860178071163,-9.305249264906617
10.79691462210383,0.7801403967918449,-6.23254140526379e-9,4.266624887758987,13.88713129939508,52.88345052148632,0.00506443348335128,1.3699962796674818e-10,0.5725057397832729,-0.6075449506435578,12.08210280563823,-5.27093856969011,0.13418234666604997,-0.14239474212664294,2.8317705735749046,2.689375831448262,7.982860178071163,-9.305249264906617
10.91999873493165,0.7807689260745474,-6.21556247563377e-9,4.337676590412791,13.811731001752147,54.38291841556169,0.0051487710174526295,1.3918400089352286e-10,0.5820396239799787,-0.617662339520605,12.283304926415664,-5.27093856969011,0.13418234666604997,-0.14239474212664294,2.8317705735749046,2.689375831448262,7.982860178071163,-9.305249264906617
10.973749444542443,0.7810466786432806,-6.227921799782667e-9,4.369074957137005,13.778410950657817,55.0455463508756,0.005186040503172498,-2.321102822524174e-10,0.5862527295712459,-0.622133344548781,12.372217930315358,-5.270938563954369,0.1341823464515265,-0.1423947518987993,2.831770581116947,2.689375829218148,7.982860113868888,-9.305249164393391
11.143581580229824,0.7819375430525144,-6.268115573963192e-9,4.469782171296189,13.671540120374663,57.170861147522466,0.005305578779973644,-2.3994520490895986e-10,0.5997658598717216,-0.6364735233233973,12.65739765667758,-5.270938563954369,0.1341823464515265,-0.1423947518987993,2.831770581116947,2.689375829218148,7.982860113868888,-9.305249164393391
11.26666567856786,0.7825959999638342,-6.297787013220764e-9,4.544217024115054,13.592549607240398,58.741726704701954,0.005393932073371766,-2.410279023876619e-10,0.6097537030807308,-0.6470726557231632,12.86818008309981,-5.270938563954369,0.1341823464515265,-0.1423947518987993,2.831770581116947,2.689375829218148,7.982860113868888,-9.305249164393391
11.320416383067887,0.7828869778187643,-6.346942912705546e-9,4.577110435094544,13.557643008054587,59.435905904396826,0.005432976159443891,-9.211765015890937e-10,0.6141674173016984,-0.6517565442545217,12.961326707254251,-5.270938559006309,0.13418234626646325,-0.14239476051467811,2.831770587808971,2.6893758272942927,7.982860107383201,-9.305249131120997
11.49024850260715,0.7838202610486501,-6.505980342080901e-9,4.682612858460358,13.445683478899685,61.66241831636938,0.005558206292961126,-9.481096168146488e-10,0.628323980005721,-0.666779536563415,13.260085366684132,-5.270938559006309,0.13418234626646325,-0.14239476051467811,2.831770587808971,2.6893758272942927,7.982860107383201,-9.305249131120997
11.613332589242006,0.7845100706149588,-6.623266859033007e-9,4.760591952668861,13.362931799905184,63.30808118922686,0.005650766559045481,-9.543604502512341e-10,0.6387873978263515,-0.6778833510083863,13.480904272127756,-5.270938559006309,0.13418234626646325,-0.14239476051467811,2.831770587808971,2.6893758272942927,7.982860107383201,-9.305249131120997
11.667083289532084,0.7848149034865299,-6.728875711147416e-9,4.795051595391887,13.326363108273728,64.03531398674625,0.0056916697440788375,-1.9780981159475093e-9,0.6434112727657764,-0.6827902603369892,13.578486103580603,-5.270938554697999,0.13418234610532737,-0.14239476818000465,2.831770593799183,2.6893758256191784,7.982860097126824,-9.30524908783042
11.836915395769488,0.7857926253364746,-7.070194622780437e-9,4.905577554937983,13.209072579048035,66.36784260305464,0.005822862755742851,-2.0350475692848917e-9,0.6582419053232139,-0.6985285787244281,13.891470265674675,-5.270938554697999,0.13418234610532737,-0.14239476818000465,2.831770593799183,2.6893758256191784,7.982860097126824,-9.30524908783042
11.959999472763956,0.786515280434767,-7.322110432303303e-9,4.987269651891903,13.122380644188283,68.09186431391602,0.0059198303122567,-2.0514566019610265e-9,0.6692035425507548,-0.71016110593232,14.122803543574578,-5.270938554697999,0.13418234610532737,-0.14239476818000465,2.831770593799183,2.6893758256191784,7.982860097126824,-9.30524908783042
12.01375016952959,0.7868346280376082,-7.3894518003593414e-9,5.023370103387196,13.084070718742842,68.85372457524862,0.005962681118716662,-1.2581590949444516e-9,0.6740475851173557,-0.7153016558779641,14.225031767679491,-5.270938550916333,0.13418234596388864,-0.1423947750526375,2.8317705992014663,2.689375824148829,7.982860093795989,-9.305249071033657
12.183582264631072,0.7878589044783453,-7.60610884390626e-9,5.139158797705299,12.961195351177706,71.29731741851408,0.0061001209344503015,-1.294561113177117e-9,0.6895843837570544,-0.731789360959029,14.552918787969423,-5.270938550916333,0.13418234596388864,-0.1423947750526375,2.8317705992014663,2.689375824148829,7.982860093795989,-9.305249071033657
12.306666333554894,0.7886159690678634,-7.76708768097023e-9,5.224740694201608,12.870375543157285,73.1034290689049,0.006201705637118022,-1.3146284571480413e-9,0.7010679634009679,-0.743975775859199,14.795267086291572,-5.270938550916333,0.13418234596388864,-0.1423947750526375,2.8317705992014663,2.689375824148829,7.982860093795989,-9.305249071033657
