t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
8.834139630098713,0.7746624825101646,-8.456688615127384e-9,3.784172919098992,30.568069654588445,22.400546107529777,0.005749888806183492,7.698401937628359e-10,0.7167223467050508,7.126735623040144,5.222534237698166,-6.747299970544829,0.18939999889743594,1.8833007305429226,1.380099257975237,3.2633999885181586,8.505504830857328,-12.952163524551581
10.205859569962842,0.7836621250111983,-7.23575515739648e-9,4.905976333090963,41.72273280873574,30.57478089241304,0.007454421085957084,1.0190870198857209e-9,0.9291919120782662,9.23942881213692,6.770734296942379,-6.747299970544829,0.18939999889743594,1.8833007305429226,1.380099257975237,3.2633999885181586,8.505504830857328,-12.952163524551581
11.199999526379983,0.7918192862756863,-6.118798142676669e-9,5.922764650393665,51.83317732790813,37.98380312259328,0.0089993874204785,1.2324864773343511e-9,1.1217716182543187,11.154346992920761,8.174003099169537,-6.747299970544829,0.18939999889743594,1.8833007305429226,1.380099257975237,3.2633999885181586,8.505504830857328,-12.952163524551581
11.634139477092091,0.7939114508923842,-4.1400322492642465e-9,6.105856506007742,45.325266748232615,49.774950667089676,0.004892499488162076,4.627953236839813e-9,0.42815790054560565,-15.218663448400129,27.573443727163117,-3.5581621923568956,0.07012249634825815,-2.492469882551418,4.515901036985824,2.0234311544344044,7.357246005153974,-5.097786210644056
13.005859321360793,0.8009556941369426,2.5203189735880233e-9,6.722320218642097,23.4133651839363,89.47532164821087,0.005386459409340409,5.087617105400231e-9,0.4713858749835941,-16.7551806858297,30.357332846314847,-3.5581621923568956,0.07012249634825815,-2.492469882551418,4.515901036985824,2.0234311544344044,7.357246005153974,-5.097786210644056
13.999999208496131,0.806501764936906,7.751057560028088e-9,7.207674184589839,6.161695527269111,120.73220199716994,0.005775363738828165,5.4378684202407e-9,0.5054201066883347,-17.964910828333576,32.54914332444525,-3.5581621923568956,0.07012249634825815,-2.492469882551418,4.515901036985824,2.0234311544344044,7.357246005153974,-5.097786210644056
14.434139169456083,0.8077900986306485,7.194049470242716e-9,7.224414233701616,5.21235521556072,125.91084478106104,0.0029709775327304284,-1.2877686725625297e-9,0.038603593191465446,-2.1892377345317713,11.94227197174374,-1.8261576781627094,0.005343491104286434,-0.3030332513768411,1.6530436358471057,1.3500103844702638,7.072529919966638,-2.7928036547430444
15.805859046104132,0.8118804025691225,5.414520203576152e-9,7.277561868623659,2.198314338705469,142.35241040802774,0.002992834035423055,-1.3026694138439044e-9,0.038887587105884434,-2.2053432351453877,12.030127331412139,-1.8261576781627094,0.005343491104286434,-0.3030332513768411,1.6530436358471057,1.3500103844702638,7.072529919966638,-2.7928036547430444
16.79999895670607,0.814863623656205,4.120754475969494e-9,7.3163245492486,5.4640575200933384e-5,154.3438971093072,0.0030087748508147313,-1.2979462913024534e-9,0.03909471514498056,-2.2170896162873936,12.09420373392771,-1.8261576781627094,0.005343491104286434,-0.3030332513768411,1.6530436358471057,1.3500103844702638,7.072529919966638,-2.7928036547430444
17.23413891423154,0.8161713779083647,7.073286598741185e-9,7.333316923936171,5.937741058335812e-5,158.6369482276686,0.0030157625669956114,6.817247765313273e-9,0.039185471905550016,1.0923435249923463e-5,9.900042641521669,-1.8261575256060918,0.005343485398489563,1.4895626384597698e-6,1.350008835593614,1.3500103251562514,7.093472163910077,-2.919847531576759
18.60585878002792,0.8203233397536189,1.6476782723671674e-8,7.3872656618181445,7.441629098273173e-5,172.26686716229503,0.003037948514472719,6.882852320976098e-9,0.03947374619868951,1.100379528928951e-5,9.97287391433144,-1.8261575256060918,0.005343485398489563,1.4895626384597698e-6,1.350008835593614,1.3500103251562514,7.093472163910077,-2.919847531576759
19.599998682765218,0.8233515303799518,2.332620498052273e-8,7.426612618375861,8.538474358349174e-5,182.20770821365082,0.0030541296069240323,6.8911549579246e-9,0.039683996086529935,1.106240505668194e-5,10.025992653338067,-1.8261575256060918,0.005343485398489563,1.4895626384597698e-6,1.350008835593614,1.3500103251562514,7.093472163910077,-2.919847531576759
20.034138634445288,0.8246789979926173,2.6253576420774564e-8,7.443861135193827,8.449271825517405e-5,186.56547942625335,0.0030612228414446606,6.755935436753041e-9,0.03977615209642341,-2.057065548497508e-6,10.049291332304596,-1.8261574854211005,0.0053434838955236435,-2.763438815262481e-7,1.350010585876258,1.3500103095323757,7.093471999366563,-2.9198460000026856
21.405858481772388,0.8288935473711754,3.556400282756544e-8,7.498623093333882,8.16606455498068e-5,200.40087682575134,0.0030837432181548426,6.811518379556465e-9,0.040068771737832354,-2.0721986810390847e-6,10.123220555496987,-1.8261574854211005,0.0053434838955236435,-2.763438815262481e-7,1.350010585876258,1.3500103095323757,7.093471999366563,-2.9198460000026856
22.39999837112427,0.8319673855648473,4.2343767619427035e-8,7.538563163640131,7.959510248294529e-5,210.49158146121326,0.0031001682231046597,6.8239650435954714e-9,0.04028219086029916,-2.083235875493209e-6,10.177140073211064,-1.8261574854211005,0.0053434838955236435,-2.763438815262481e-7,1.350010585876258,1.3500103095323757,7.093471999366563,-2.9198460000026856
22.834138315161276,0.8333148637057602,4.4728950029024875e-8,7.556071686145072,7.973979189677666e-5,214.9150416127994,0.0031073684177744657,5.5043718131214604e-9,0.040375742078609875,3.3366273086960684e-7,10.200774287210868,-1.8261574667034157,0.0053434831954602266,4.415822580011149e-8,1.3500102580968323,1.3500103022550571,7.09347202261464,-2.9198462141564665
24.205858138339146,0.8375929440921546,5.2313963122718e-8,7.611659130905719,8.019916331411728e-5,228.95899345155803,0.003130228268403056,5.54906091627898e-9,0.040672772655567166,3.3611737385359456e-7,10.275817907859132,-1.8261574667034157,0.0053434831954602266,4.415822580011149e-8,1.3500102580968323,1.3500103022550571,7.09347202261464,-2.9198462141564665
25.19999801018912,0.8407131179693121,5.783743250406267e-8,7.652201261340897,8.053420112701516e-5,239.20180511026936,0.003146900865158831,5.559921422408273e-9,0.040889408848255024,3.3790764237830107e-7,10.330550199831722,-1.8261574667034157,0.0053434831954602266,4.415822580011149e-8,1.3500102580968323,1.3500103022550571,7.09347202261464,-2.9198462141564665
25.634137943806827,0.8420809082756258,5.9723243133735e-8,7.669973709710601,8.051263903015638e-5,243.69194560051136,0.0031542096101132497,4.3517921421467305e-9,0.04098437252011018,-4.9723527648728407e-8,10.354543543556847,-1.8261574558713527,0.0053434827903283315,-6.482880897126638e-9,1.3500103045265244,1.3500102980436424,7.093472015067084,-2.9198461437530336
27.005857734063618,0.8464234773323228,6.571966570724116e-8,7.726399087195045,8.044418197637179e-5,257.9475994558339,0.0031774140531032093,4.386829296406794e-9,0.04128588055363627,-5.008932664783012e-8,10.430718384597647,-1.8261574558713527,0.0053434827903283315,-6.482880897126638e-9,1.3500103045265244,1.3500102980436424,7.093472015067084,-2.9198461437530336
27.999997582054377,0.8495906853551153,7.008647507337428e-8,7.7675523552079175,8.039425352913714e-5,268.3448137938075,0.0031943379747589465,4.395947145555806e-9,0.041505782333028186,-5.035611844643133e-8,10.486275720479966,-1.8261574558713527,0.0053434827903283315,-6.482880897126638e-9,1.3500103045265244,1.3500102980436424,7.093472015067084,-2.9198461437530336
28.434137500630296,0.8509790940026863,7.155986323734582e-8,7.785592708154347,8.041190177116631e-5,272.9026395179056,0.0032017568994427447,3.3999302100997362e-9,0.041602178592137044,4.069793630769451e-8,10.51063027030741,-1.826157448809331,0.005343482526200431,5.22733932062064e-9,1.3500102900706528,1.3500102952979907,7.093472013817468,-2.919846132257453
29.805857243360652,0.8553871238013256,7.624439759542144e-8,7.842868650296166,8.046793280855849e-5,287.37318581160235,0.003225311129608617,3.4270260857358964e-9,0.04190823158814369,4.099733714062267e-8,10.587953381572357,-1.826157448809331,0.005343482526200431,5.22733932062064e-9,1.3500102900706528,1.3500102952979907,7.093472013817468,-2.919846132257453
30.79999705690712,0.858602074940456,7.965593554398387e-8,7.8846422688607865,8.050879846866712e-5,297.92712973098475,0.003242490164959423,3.4345393755158396e-9,0.0421314481889993,4.121570198018505e-8,10.64434819648808,-1.826157448809331,0.005343482526200431,5.22733932062064e-9,1.3500102900706528,1.3500102952979907,7.093472013817468,-2.919846132257453
31.234136951869136,0.8600114127062448,8.073590619614725e-8,7.902954564701899,8.044454827475008e-5,302.5536610169483,0.0032500209272773393,2.4918822669741124e-9,0.04222929815371899,-1.481649136395978e-7,10.669070158523374,-1.8261574438424073,0.005343482340431641,-1.8748040035386634e-8,1.3500103121149358,1.3500102933668943,7.0934720100056765,-2.9198460971883953
32.605856619988394,0.8644858899259735,8.416876512541178e-8,7.96109389267084,8.02405616675992e-5,317.24233916670283,0.003273930217233189,2.5111703944706176e-9,0.04253996462600574,-1.4925491225865649e-7,10.747558850820878,-1.8261574438424073,0.005343482340431641,-1.8748040035386634e-8,1.3500103121149358,1.3500102933668943,7.0934720100056765,-2.9198460971883953
33.59999637946123,0.8677493038055666,8.666872050766263e-8,8.003497212773299,8.009178613628978e-5,327.9553753029099,0.003291368211822005,2.5170609071208235e-9,0.04276654601814834,-1.5004989161635342e-7,10.804803770227108,-1.8261574438424073,0.005343482340431641,-1.8748040035386634e-8,1.3500103121149358,1.3500102933668943,7.0934720100056765,-2.9198460971883953
34.034136231996214,0.8691798861159463,8.775922348156264e-8,8.0220855501518,8.051127111292871e-5,332.651647055568,0.0032990124961343333,2.516899978474351e-9,0.0428658713658718,9.673582296359187e-7,10.829897088132004,-1.8261574401601852,0.005343482202712224,1.205868708010522e-7,1.35001017134841,1.3500102919352788,7.093472020753854,-2.9198461984567152
35.40585576606194,0.8737218121965751,9.122887485900824e-8,8.081101276632975,8.184308525934239e-5,347.56174275657986,0.0033232821972396178,2.539361061813299e-9,0.04318122085000423,9.744747537075164e-7,10.909568919151102,-1.8261574401601852,0.005343482202712224,1.205868708010522e-7,1.35001017134841,1.3500102919352788,7.093472020753854,-2.9198461984567152
36.39999542838085,0.8770344192056819,9.375729930194854e-8,8.124143788931095,8.281443019218035e-5,358.436267495027,0.003340983054058475,2.545900962553571e-9,0.043411217748428724,9.796651171374433e-7,10.967676748553952,-1.8261574401601852,0.005343482202712224,1.205868708010522e-7,1.35001017134841,1.3500102919352788,7.093472020753854,-2.9198461984567152
36.834135182327,0.8784865661142308,9.749632856620422e-8,8.143012326560202,8.0401186420323e-5,363.20333369024263,0.0033487425709451263,8.631255690798641e-9,0.043512040579239936,-5.5650886482737125e-6,10.99315600431728,-1.8261574373226268,0.005343482096584228,-6.834188863109897e-7,1.3500109742509514,1.350010290832062,7.09347194966526,-2.9198455368270095
38.20585440488888,0.883096957184321,1.0939873598262546e-7,8.202917654929113,7.273942885168859e-5,378.3381931793123,0.003373378112962123,8.712452710120015e-9,0.04383214362886938,-5.606029106495025e-6,11.074028855031443,-1.8261574373226268,0.005343482096584228,-6.834188863109897e-7,1.3500109742509514,1.350010290832062,7.09347194966526,-2.9198455368270095
39.19999384144858,0.8864594984231794,1.1807284092321247e-7,8.246608989133746,6.715140486672815e-5,389.37664705448174,0.0033913457922495303,8.732458105216575e-9,0.044065607490967135,-5.6358886082909015e-6,11.133012635687383,-1.8261574373226268,0.005343482096584228,-6.834188863109897e-7,1.3500109742509514,1.350010290832062,7.09347194966526,-2.9198455368270095
39.6341331109781,0.8879335336782979,1.2596818368687906e-7,8.265761933713225,8.987363881317856e-5,394.2155425143521,0.0033992222700727675,1.8218617034146158e-8,0.0441679502110751,5.239885294648189e-5,11.158811265989277,-1.8261574350701495,0.0053434820123390726,6.339264370231217e-6,1.3500039506919639,1.3500102899563253,7.093472563664883,-2.919851231919566
41.00585080296462,0.8926134175792743,1.5106903714733396e-7,8.32657021947175,0.00016201398792164748,409.578451160506,0.0034242291451351495,1.8361866610728258e-8,0.0444928781922273,5.278433355067352e-5,11.240902691997288,-1.8261574350701495,0.0053434820123390726,6.339264370231217e-6,1.3500039506919639,1.3500102899563253,7.093472563664883,-2.919851231919566
41.99998913025553,0.8960266426744631,1.6934734419192291e-7,8.370920116030671,0.00021462880877622667,420.7832302593079,0.0034424676532000494,1.8401038798738556e-8,0.04472986106673788,5.3065479859869364e-5,11.300775227564023,-1.8261574350701495,0.0053434820123390726,6.339264370231217e-6,1.3500039506919639,1.3500102899563253,7.093472563664883,-2.919851231919566
42.28941655565629,0.8970237646812786,1.6449405080884575e-7,8.383876267170205,0.00019208395904373102,424.056574653529,0.003447795765582592,-1.679929018121744e-8,0.044799094521898244,-7.795465550202661e-5,11.318397210987454,-1.8261574430257164,0.005343482309886198,-9.298163193022487e-6,1.3500195912125443,1.3500102930493596,7.093471201991524,-2.9198385495159234
43.203898952972196,0.900184415975581,1.4906847376627772e-7,8.424944336654054,0.00012062188402829768,434.43233621872514,0.0034646846502776143,-1.6916025716966375e-8,0.04501854102468601,-7.833651177009024e-5,11.373839909362584,-1.8261574430257164,0.005343482309886198,-9.298163193022487e-6,1.3500195912125443,1.3500102930493596,7.093471201991524,-2.9198385495159234
43.86666069040231,0.9024847539127174,1.378516928314646e-7,8.454833884552729,6.861142654362087e-5,441.98386776588205,0.003476976464096847,-1.6921343236818802e-8,0.04517825529513394,-7.861442868133703e-5,11.414191384597299,-1.8261574430257164,0.005343482309886198,-9.298163193022487e-6,1.3500195912125443,1.3500102930493596,7.093471201991524,-2.9198385495159234
44.156087602771606,0.903491869719609,1.3359986812038792e-7,8.46791989045835,7.077769534766946e-5,445.28999479394435,0.0034823579669216445,-1.4711118757541625e-8,0.04524817961101071,7.4904312116982585e-6,11.43177151694559,-1.826157441367455,0.005343482247865418,8.84565630580813e-7,1.3500094078390161,1.350010292404649,7.0934720880955044,-2.9198468231019175
45.07056837910001,0.9066841990815924,1.2010301512001028e-7,8.509399569949927,7.764427755520445e-5,455.7696698354763,0.003499416122333114,-1.4793830263919494e-8,0.045469825542020996,7.527122665683437e-6,11.487769474493414,-1.826157441367455,0.005343482247865418,8.84565630580813e-7,1.3500094078390161,1.350010292404649,7.0934720880955044,-2.9198468231019175
45.733328941736055,0.9090075924587688,1.1029249662700943e-7,8.539588689459267,8.26418106202202e-5,463.3968300769646,0.0035118311331875777,-1.480405389671705e-8,0.045631140566198033,7.553826890582326e-6,11.528525069845427,-1.826157441367455,0.005343482247865418,8.84565630580813e-7,1.3500094078390161,1.350010292404649,7.0934720880955044,-2.9198468231019175
46.02275575321547,0.9100248036622299,1.0849050420153179e-7,8.552805870237057,8.226874036658357e-5,466.7361005052537,0.003517266582395511,-6.232325206247412e-9,0.045701765871463754,-1.289986170015147e-6,11.546377238905242,-1.826157439911971,0.005343482193428641,-1.5082607402078283e-7,1.3500104426648436,1.350010291838771,7.093471997163303,-2.919845978238744
46.93723621076959,0.9132491331445879,1.027770904795935e-7,8.594701344361557,8.108619203191922e-5,477.3208326183363,0.0035344957296528207,-6.2597005329178005e-9,0.045925633591433215,-1.296305094994427e-6,11.602936566473707,-1.826157439911971,0.005343482193428641,-1.5082607402078283e-7,1.3500104426648436,1.350010291838771,7.093471997163303,-2.919845978238744
47.59999654237725,0.915595816366933,9.862553239945136e-8,8.625193081251421,8.022552740621112e-5,485.0244539136279,0.003547035189415826,-6.2665206789488575e-9,0.046088565644551,-1.3009040402886692e-6,11.64410072969001,-1.826157439911971,0.005343482193428641,-1.5082607402078283e-7,1.3500104426648436,1.350010291838771,7.093471997163303,-2.919845978238744
47.88942331079165,0.9166232243655331,9.830936464490368e-8,8.638542754443007,8.028747823115976e-5,488.3971976364588,0.0035525251244780723,-1.09293699122501e-9,0.04615989896975797,2.1421087240885412e-7,11.662121406454322,-1.8261574386250905,0.0053434821452978,2.4797106844010384e-8,1.3500102665413356,1.3500102913384435,7.093472011970162,-2.9198461152735264
48.80390363227641,0.9198798753808821,9.730838587512433e-8,8.680858199535834,8.048384833613416e-5,499.0880325181391,0.0035699269810917453,-1.0961536185568742e-9,0.0463860107950818,2.1526017237871693e-7,11.719247691762908,-1.8261574386250905,0.0053434821452978,2.4797106844010384e-8,1.3500102665413356,1.3500102913384435,7.093472011970162,-2.9198461152735264
49.46666386526919,0.9222500823760258,9.658123556778575e-8,8.711655593389308,8.062676748624346e-5,506.86887593716244,0.003582592139670691,-1.0981032218884693e-9,0.046550576119259564,2.160238582339888e-7,11.760824489647813,-1.8261574386250905,0.0053434821452978,2.4797106844010384e-8,1.3500102665413356,1.3500102913384435,7.093472011970162,-2.9198461152735264
49.756090609804325,0.9232877894521075,9.629186482196232e-8,8.72513908801932,8.061888432238418e-5,510.2754292297131,0.0035881371067180605,-1.0015102089113442e-9,0.04662262455837007,-2.725806088111616e-8,11.779027585558778,-1.8261574374799285,0.005343482102467402,-3.1240831963471543e-9,1.350010294017297,1.3500102908932148,7.09347200902067,-2.9198460895115828
50.670570855839564,0.9265770862130395,9.53724135296994e-8,8.76787871679684,8.059389647569434e-5,521.0734327984886,0.003605713405136777,-1.0082612705308614e-9,0.04685100299980883,-2.739158298476911e-8,11.836726524370905,-1.8261574374799285,0.005343482102467402,-3.1240831963471543e-9,1.350010294017297,1.3500102908932148,7.09347200902067,-2.9198460895115828
51.33333103415108,0.928971052945176,9.470373768150325e-8,8.7989848336585,8.057571019520854e-5,528.932274124214,0.003618505523381855,-1.0089908260415338e-9,0.047017217978536356,-2.7488760999205254e-8,11.878720102341049,-1.8261574374799285,0.005343482102467402,-3.1240831963471543e-9,1.350010294017297,1.3500102908932148,7.09347200902067,-2.9198460895115828
51.62275776350799,0.9300191623706839,9.411349697834474e-8,8.812603491605202,8.057913805063324e-5,532.3729759234878,0.0036241060751069105,-2.0425443847548587e-9,0.04708998869573662,1.185268924461324e-8,11.897105387864345,-1.8261574364550623,0.005343482064136212,1.3449702059898994e-9,1.3500102891497852,1.350010290494756,7.0934720090549686,-2.9198460896647833
52.53723796158572,0.9333414322262268,9.223882679987485e-8,8.85577155752209,8.059000357711075e-5,543.2792225340334,0.0036418585645310547,-2.055400005581505e-9,0.04732065648170694,1.191074897252348e-8,11.95538272101484,-1.8261574364550623,0.005343482064136212,1.3449702059898994e-9,1.3500102891497852,1.350010290494756,7.0934720090549686,-2.9198460896647833
53.19999810514052,0.9357593969419187,9.087567326948188e-8,8.887189493081499,8.059791156194897e-5,551.2168436881723,0.003654778915503545,-2.057059717659374e-9,0.04748853765686083,1.19530051691303e-8,11.997797257283889,-1.8261574364550623,0.005343482064136212,1.3449702059898994e-9,1.3500102891497852,1.350010290494756,7.0934720090549686,-2.9198460896647833
53.48942482399793,0.9368180130103376,9.010889516389328e-8,8.900944669494036,8.059947387870866e-5,554.6920363786599,0.0036604356095256306,-2.6531392837987466e-9,0.04756203788842168,5.402110812568442e-9,12.016366890349122,-1.8261574355332142,0.005343482029658009,6.069143214694392e-10,1.3500102895294346,1.3500102901363495,7.093472008641736,-2.9198460860864253
54.40390498890115,0.9401735865474259,8.767437396561057e-8,8.94454546806883,8.060442606950936e-5,565.7076113129388,0.003678366056453388,-2.6689012067082997e-9,0.047795017972084804,5.428572743732669e-9,12.075228417056792,-1.8261574355332142,0.005343482029658009,6.069143214694392e-10,1.3500102895294346,1.3500102901363495,7.093472008641736,-2.9198460860864253
55.06666510841306,0.942615789849667,8.590426163487297e-8,8.976278348628094,8.06080302988974e-5,573.7248021696952,0.003691415925811265,-2.671453762778206e-9,0.04796458204910251,5.4478318984170215e-9,12.118068132328208,-1.8261574355332142,0.005343482029658009,6.069143214694392e-10,1.3500102895294346,1.3500102901363495,7.093472008641736,-2.9198460860864253
55.356091819575575,0.9436850178935176,8.502568794695777e-8,8.99017141215554,8.06099551550029e-5,577.2348315314543,0.0036971293249057303,-3.0398471665606653e-9,0.048038819104335585,6.655683498752342e-9,12.136823906932634,-1.8261574347002965,0.005343481998505907,7.403288757138901e-10,1.350010289072189,1.3500102898125184,7.093472008340693,-2.919846083490585
56.270571960165796,0.9470742289925269,8.223651375606577e-8,9.034209281697631,8.061605651354447e-5,588.3608308343935,0.0037152395134312996,-3.0576116142571736e-9,0.04827413466748629,6.688285987455613e-9,12.196275483923275,-1.8261574347002965,0.005343481998505907,7.403288757138901e-10,1.350010289072189,1.3500102898125184,7.093472008340693,-2.919846083490585
56.933332062057126,0.9495409138812315,8.02085360557515e-8,9.066260264701434,8.062049711299314e-5,596.4583891011022,0.0037284201996423865,-3.0607762613116207e-9,0.04844539851820152,6.712014266118221e-9,12.239544640753286,-1.8261574347002965,0.005343481998505907,7.403288757138901e-10,1.350010289072189,1.3500102898125184,7.093472008340693,-2.919846083490585
57.22275876733827,0.9506208602855168,7.922638557500971e-8,9.08029259766768,8.062184397088408e-5,600.0036043724689,0.003734190872214861,-3.398154679318941e-9,0.0485203797801964,4.6571064516439925e-9,12.258488434035227,-1.8261574339447104,0.005343481970246103,5.128806607147227e-10,1.3500102890058723,1.3500102895187531,7.093472008035606,-2.919846080862782
58.13723888934557,0.954044046162919,7.610854732053836e-8,9.124771919832083,8.062611320580024e-5,611.2411350508378,0.0037524826042570954,-3.417879234340982e-9,0.04875805423623065,4.6799190229958545e-9,12.318535976605178,-1.8261574339447104,0.005343481970246103,5.128806607147227e-10,1.3500102890058723,1.3500102895187531,7.093472008035606,-2.919846080862782
58.79999897776911,0.9565354580659955,7.384156951629913e-8,9.157144194271822,8.062922037645788e-5,619.4198664128076,0.0037657954187638966,-3.421610275267212e-9,0.04893103490103524,4.696522147066083e-9,12.362238880177348,-1.8261574339447104,0.005343481970246103,5.128806607147227e-10,1.3500102890058723,1.3500102895187531,7.093472008035606,-2.919846080862782
59.089425678409086,0.9576262302801978,7.275935303380803e-8,9.171317192831433,8.063372201117863e-5,623.0006203218935,0.0037716239389513012,-3.744306811707616e-9,0.049006767827344665,1.5565556044461013e-8,12.3813725607443,-1.826157433256822,0.005343481944518263,1.697199625752668e-9,1.3500102875541082,1.3500102892513082,7.093472007879415,-2.9198460795945764
60.00390578575203,0.9610837315265995,6.9324014857115e-8,9.216242393112998,8.064799117520016e-5,634.3508004441941,0.003790099034457386,-3.765906238318638e-9,0.049246824823903065,1.564180305024624e-8,12.442022043294841,-1.826157433256822,0.005343481944518263,1.697199625752668e-9,1.3500102875541082,1.3500102892513082,7.093472007879415,-2.9198460795945764
60.666665863547735,0.963600118327649,6.68261482565245e-8,9.24893917988668,8.065837634455826e-5,642.6115186374533,0.0038035453018245903,-3.770218891178371e-9,0.049421539513671994,1.5697296021770034e-8,12.486163041809274,-1.826157433256822,0.005343481944518263,1.697199625752668e-9,1.3500102875541082,1.3500102892513082,7.093472007879415,-2.9198460795945764
60.95609256043205,0.9647018248771537,6.56609619754214e-8,9.263254254173408,8.064332704163486e-5,646.2281674707492,0.0038094322495292833,-4.031291717156391e-9,0.049498031636993435,-5.203682257414738e-8,12.50548860485922,-1.826157432628564,0.005343481921020676,-5.617553124556458e-9,1.3500102946246,1.3500102890070471,7.093472006999202,-2.9198460716791876
61.87057265590851,0.9681939854935204,6.196243885931875e-8,9.308629802377684,8.059562415472942e-5,657.6921263846978,0.003828092546668561,-4.0543741500944405e-9,0.049740495058479384,-5.2291722059974155e-8,12.566746062059226,-1.826157432628564,0.005343481921020676,-5.617553124556458e-9,1.3500102946246,1.3500102890070471,7.093472006999202,-2.9198460716791876
62.5333327251041,0.9707355975582084,5.9273184117334494e-8,9.341654354632697,8.05609057537094e-5,666.0356533543035,0.0038416736047237375,-4.0592206599497744e-9,0.049916961156403844,-5.2477239172799784e-8,12.61132954757886,-1.826157432628564,0.005343481921020676,-5.617553124556458e-9,1.3500102946246,1.3500102890070471,7.093472006999202,-2.9198460716791876
62.822759418887046,0.971848348055517,5.80681217315056e-8,9.356112928905215,8.066671311088504e-5,669.6885568039231,0.003847619565668323,-4.169149075124252e-9,0.04999422008527237,3.6585605896995666e-7,12.630848351184662,-1.8261574320531326,0.0053434818994988744,3.910342521158154e-8,1.350010249679899,1.3500102887833245,7.093472010706404,-2.919846105830161
63.73723950456435,0.9753755154887157,5.424329108252003e-8,9.401943339610455,8.100209850501341e-5,681.2674346522628,0.003866466921022388,-4.1927578078036984e-9,0.0502391140553224,3.6764818452936496e-7,12.692719875383776,-1.8261574320531326,0.0053434818994988744,3.910342521158154e-8,1.350010249679899,1.3500102887833245,7.093472010706404,-2.919846105830161
64.3999995666581,0.9779426056906441,5.146219359418027e-8,9.435298943079884,8.124619368182374e-5,689.6946001999207,0.003880184120994183,-4.197989530658071e-9,0.05041734911870816,3.6895250253908385e-7,12.737750281951763,-1.8261574320531326,0.0053434818994988744,3.910342521158154e-8,1.350010249679899,1.3500102887833245,7.093472010706404,-2.919846105830161
