t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12714086373038624,0.7501388313312322,-9.972770138481235e-9,0.7273052945152358,0.17207532929894864,0.12609836121695076,0.0011051093134482237,-4.8919471792326706e-8,0.13775162977279448,1.369734391619275,1.0037537791696847,-6.747300257049212,0.1894000096130369,1.8833004543604093,1.3800996455535324,3.2634000999139414,8.540532265649599,-12.991926559977744
0.5288584331693816,0.7506000890457462,-9.906793234559825e-9,0.7848009658903374,0.743783980453295,0.5450516434673712,0.0011924715290111698,1.9561231058273673e-8,0.14864131048394588,1.4780160156437605,1.0831035348553246,-6.747300257049212,0.1894000096130369,1.8833004543604093,1.3800996455535324,3.2634000999139414,8.540532265649599,-12.991926559977744
0.8199991211247099,0.7509570206054865,-9.863208198137701e-9,0.8292924053101229,1.1861849510004723,0.8692470851618035,0.0012600743698574994,-3.232315209575804e-8,0.15706798953775483,1.5618067637181912,1.144506154628737,-6.747300257049212,0.1894000096130369,1.8833004543604093,1.3800996455535324,3.2634000999139414,8.540532265649599,-12.991926559977744
0.947139979765464,0.7511191780199749,-9.851601889670139e-9,0.8495052908469322,1.3871719324629648,1.0165321698732475,0.001290786989460249,8.910699272655291e-11,0.160896310247082,1.5998736878078057,1.172401963160765,-6.7473002568714024,0.18940000960638662,1.8833004397333157,1.3800996601114917,3.2634000998448074,8.54053203974444,-12.991924962191638
1.348857533123126,0.7516579350684274,-9.816766391700494e-9,0.9166612367337826,2.054937592466137,1.5058769079517895,0.0013928275796126358,8.697845972319963e-11,0.17361564704317692,1.726348510227218,1.265083861253673,-6.7473002568714024,0.18940000960638662,1.8833004397333157,1.3800996601114917,3.2634000998448074,8.54053203974444,-12.991924962191638
1.639998209423673,0.7520748373490181,-9.790701626116222e-9,0.9686280129937688,2.5716696284642495,1.884542835174054,0.001471788875561593,9.200370330098731e-11,0.18345815496603424,1.8242175628091726,1.3368031915071696,-6.7473002568714024,0.18940000960638662,1.8833004397333157,1.3800996601114917,3.2634000998448074,8.54053203974444,-12.991924962191638
1.7671390613286493,0.752264240031057,-9.77681579982056e-9,0.9922370150517714,2.806425918842601,2.0565743788340445,0.0015076617453116227,9.771335927217827e-11,0.18792970017463936,1.8686803938821335,1.3693859800246135,-6.747300256656475,0.18940000959834807,1.8833004267479705,1.3800996730132709,3.2634000997612413,8.54053183510761,-12.991923521729355
2.1688565934037727,0.752893517637596,-9.742969946186518e-9,1.0706763283070486,3.586387822966879,2.6281375524820554,0.001626846930030092,8.669289769104401e-11,0.20278610685807635,2.016405186009615,1.4776400505996072,-6.747300256656475,0.18940000959834807,1.8833004267479705,1.3800996730132709,3.2634000997612413,8.54053183510761,-12.991923521729355
2.459997254280018,0.7533804667534058,-9.712270050558998e-9,1.1313744269481643,4.189939825503903,3.0704259465786823,0.0017190750972384877,1.2816672037709195e-10,0.21428232732330732,2.130717941083218,1.5614094766867381,-6.747300256656475,0.18940000959834807,1.8833004267479705,1.3800996730132709,3.2634000997612413,8.54053183510761,-12.991923521729355
2.587138097465276,0.7536016923767572,-9.696144786679647e-9,1.1589501515403375,4.464139249714977,3.271361780162858,0.0017609752323549579,1.0070637810800391e-10,0.21950516981440496,2.182651301628729,1.5994667384084251,-6.747300256394854,0.18940000958856312,1.8833004152316737,1.3800996844278468,3.2634000996595205,8.54053164836378,-12.991922215882242
2.9888556019893517,0.7543366995518817,-9.668567781416441e-9,1.250568631929035,5.3751482963024255,3.9389575007062456,0.001900185598371142,7.224767334152096e-11,0.2368577108785136,2.3551964237876573,1.725909374280625,-6.747300256394854,0.18940000958856312,1.8833004152316737,1.3800996844278468,3.2634000996595205,8.54053164836378,-12.991922215882242
