t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.062019845567244644,0.7810673031008702,-9.408994482184182e-9,0.7183893164951097,0.0834192416108842,0.06113036321338738,0.0010915618451266568,-8.551518097014085e-8,0.13606294025603993,1.352943031070784,0.9914487029523311,-6.747300138173043,0.1894000051669284,1.8833006003924808,1.3800994533012105,3.2634000536936916,8.49328543732148,-12.9449235858325
0.25797935761750684,0.7812852227290649,-8.136398120798246e-9,0.7455529494894614,0.35352106279096235,0.25906338339540314,0.0011328358238326859,3.794131068724659e-8,0.14120773248552268,1.4041003173978877,1.0289372179975107,-6.747300138173043,0.1894000051669284,1.8833006003924808,1.3800994533012105,3.2634000536936916,8.49328543732148,-12.9449235858325
0.39999900398093935,0.7814482916302752,-6.8946984699401495e-9,0.765879451613055,0.5556378136300342,0.4071763385327235,0.00116372107456449,-4.000317030478802e-8,0.1450575720927569,1.4423812310511308,1.0569898124658081,-6.747300138173043,0.1894000051669284,1.8833006003924808,1.3800994533012105,3.2634000536936916,8.49328543732148,-12.9449235858325
0.46201884331681303,0.7815208917105911,-6.55549808515908e-9,0.7749290353644552,0.645622427472616,0.47311786672544587,0.0011774715357354374,5.957955686939551e-9,0.1467715632153185,1.4594243008093057,1.0694791539064277,-6.747300135181241,0.1894000050550315,1.8833005787722574,1.3800994737581913,3.2634000525304487,8.493285433815416,-12.944923567797591
0.657978335678274,0.7817559623427844,-5.248499741889604e-9,0.8042305370194289,0.936982161120322,0.6866288801100764,0.0012219939146611539,6.78264284120906e-9,0.1523212677768905,1.514607835835014,1.1099181409207814,-6.747300135181241,0.1894000050550315,1.8833005787722574,1.3800994737581913,3.2634000525304487,8.493285433815416,-12.944923567797591
0.7999979677724498,0.7819318653116559,-4.364756282335681e-9,0.8261568026928879,1.1550061723717546,0.8463988215555935,0.0012553099378545924,5.253352939518929e-9,0.1564741026062816,1.5559015846681536,1.1401785686382047,-6.747300135181241,0.1894000050550315,1.8833005787722574,1.3800994737581913,3.2634000525304487,8.493285433815416,-12.944923567797591
0.8620177997729005,0.7820101792590163,-4.0292834486893086e-9,0.8359186186908626,1.2520728726225099,0.9175301677606673,0.0012701425991395367,5.711862155086467e-9,0.1583229905004297,1.5742860001558039,1.1536508628973612,-6.747300131815917,0.18940000492916442,1.8833005569624746,1.3800994942595022,3.2634000512219767,8.493285430139938,-12.944923548822235
1.0579772689571687,0.7822637507286588,-2.820578169359344e-9,0.8675262455877129,1.5663635790106285,1.1478452087312343,0.0013181690367397322,6.227353072259551e-9,0.16430947519049233,1.6338126614949042,1.1972725327924474,-6.747300131815917,0.18940000492916442,1.8833005569624746,1.3800994942595022,3.2634000512219767,8.493285430139938,-12.944923548822235
1.199996884253912,0.7824534978431558,-1.9935860592300327e-9,0.8911781809108223,1.8015467986938163,1.3201895758282152,0.0013541071411607372,5.107902364883863e-9,0.16878915185727353,1.6783563644621566,1.229914556770129,-6.747300131815917,0.18940000492916442,1.8833005569624746,1.3800994942595022,3.2634000512219767,8.493285430139938,-12.944923548822235
