t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09923194037633114,0.7811080674433569,-9.910376923801416e-9,0.7234705827152365,0.13394484672738483,0.09815599232712763,0.0010992826244054029,-6.022756744979356e-8,0.13702533399048134,1.362512502028876,0.9984614560570407,-6.747300207876995,0.18940000777393812,1.8833004887569444,1.380099592038344,3.2634000807952885,8.5429401546785,-13.001689458264984
0.41276775198784116,0.7814631670427845,-8.886243794969216e-9,0.7677336685961578,0.5740751944142044,0.42068748260842564,0.0011665384912975234,2.7905958348166873e-8,0.1454087628004263,1.4458731933023057,1.0595489228236585,-6.747300207876995,0.18940000777393812,1.8833004887569444,1.380099592038344,3.2634000807952885,8.5429401546785,-13.001689458264984
0.6399996154552153,0.7817340305018462,-7.872330529031451e-9,0.8014967383652393,0.9097985481003363,0.6667085855742053,0.0012178400325494744,-3.4797718854652446e-8,0.15180348847716235,1.5094591991003519,1.10614532163793,-6.747300207876995,0.18940000777393812,1.8833004887569444,1.380099592038344,3.2634000807952885,8.5429401546785,-13.001689458264984
0.739231554860559,0.7818560244494842,-7.514879990772305e-9,0.8167032566732995,1.0610046824863906,0.777513808352346,0.0012409456914578892,3.931535694647819e-9,0.15468360309518744,1.538097623867822,1.1271318492414375,-6.747300205659459,0.18940000769099974,1.8833004659893222,1.3800996139437667,3.263400079933089,8.542940149177703,-13.00168941730064
1.0527673634041117,0.7822568852506269,-6.1205459738113194e-9,0.8666704659453832,1.557854020844538,1.1416094969795387,0.0013168687302773253,4.577582261827069e-9,0.1641473929156179,1.6322008923741231,1.1960915754676877,-6.747300205659459,0.18940000769099974,1.8833004659893222,1.3800996139437667,3.263400079933089,8.542940149177703,-13.00168941730064
1.2799992246480154,0.7825626545145686,-5.160909712685626e-9,0.904784536357845,1.9368415797344314,1.4193350076768838,0.0013747814312195566,3.651276043754243e-9,0.17136619814487347,1.7039811389426622,1.248692789329752,-6.747300205659459,0.18940000769099974,1.8833004659893222,1.3800996139437667,3.263400079933089,8.542940149177703,-13.00168941730064
1.3792311629123166,0.7827003696551765,-4.789136982309608e-9,0.9219506978545662,2.107533439682225,1.5444195497225592,0.0014008646792782714,3.938136197999299e-9,0.17461746917137472,1.7363101586765042,1.2723838214296297,-6.747300202962326,0.18940000759012376,1.8833004440660446,1.3800996348183716,3.263400078884416,8.54294014354593,-13.001689375222861
1.6927669678506023,0.7831528888385976,-3.4570160601733356e-9,0.9783571129275651,2.6684110653317603,1.9554357573466115,0.001486571816052887,4.330928773294956e-9,0.1853008446143324,1.8425403852316566,1.3502302942732891,-6.747300202962326,0.18940000759012376,1.8833004440660446,1.3800996348183716,3.263400078884416,8.54294014354593,-13.001689375222861
1.9199988264816257,0.7834980621684784,-2.521727664784604e-9,1.0213828913491363,3.0962382266853563,2.268951378823719,0.0015519476473522093,3.7580147832684575e-9,0.19344992737394898,1.923570852839289,1.4096101553606757,-6.747300202962326,0.18940000759012376,1.8833004440660446,1.3800996348183716,3.263400078884416,8.54294014354593,-13.001689375222861
2.0192307634060773,0.7836535244701136,-2.1328245156127576e-9,1.0407612324985809,3.2889269101063565,2.4101553961309845,0.0015813922076433245,4.089334603201392e-9,0.1971201852052788,1.9600660691226304,1.4363542177672681,-6.747300199636529,0.18940000746573502,1.8833004227271726,1.3800996548641398,3.2634000775913123,8.542940137632142,-13.001689330937248
2.3327665641109387,0.7841643591789121,-7.608057604672146e-10,1.1044366647670276,3.9220840578440432,2.8741387046475206,0.0016781443053035144,4.4681744881742455e-9,0.20918031255230654,2.079986037631132,1.5242326598642766,-6.747300199636529,0.18940000746573502,1.8833004227271726,1.3800996548641398,3.2634000775913123,8.542940137632142,-13.001689330937248
2.559998419673831,0.7845540145212426,2.166483915718721e-10,1.1530071160916147,4.405044712046725,3.22805665854087,0.0017519450300499811,4.013812550045888e-9,0.21837955639579743,2.1714587891427763,1.5912647229739347,-6.747300199636529,0.18940000746573502,1.8833004227271726,1.3800996548641398,3.2634000775913123,8.542940137632142,-13.001689330937248
2.6592303550153313,0.7847295110354074,5.925686443909055e-10,1.1748827173516594,4.622564918216189,3.3874574452896624,0.0017851840699212417,3.916624352135244e-9,0.22252279525448007,2.2126570934334824,1.6214552556272217,-6.747300195465411,0.1894000073097303,1.8833004016103867,1.3800996743591532,3.26340007596954,8.542940131252152,-13.001689282903584
2.9727661507186602,0.7853061763086374,1.8907394363843232e-9,1.2467639147516427,5.337316146869758,3.9112336506518615,0.00189440447688626,4.220783680818082e-9,0.23613709456746912,2.348030981365107,1.720658472751485,-6.747300195465411,0.1894000073097303,1.8833004016103867,1.3800996743591532,3.26340007596954,8.542940131252152,-13.001689282903584
3.199998002656743,0.7857460459971838,2.8238949171977373e-9,1.3015935731002022,5.882515268320356,4.310760528749204,0.0019777157991122856,3.904871171592079e-9,0.24652183225947627,2.451291698953109,1.7963288663835555,-6.747300195465411,0.1894000073097303,1.8833004016103867,1.3800996743591532,3.26340007596954,8.542940131252152,-13.001689282903584
3.2992299361145996,0.785944158504164,3.06398748597792e-9,1.3262882528072613,6.128066999763026,4.490703076902867,0.0020152383074022273,2.463627194029331e-9,0.25119900451141786,2.497799170759087,1.830410011453884,-6.747300190121429,0.1894000071098591,1.8833003801942534,1.3800996936974925,3.263400073891746,8.542940124091,-13.001689228889042
3.6127657258663164,0.786595137832282,3.861296839011928e-9,1.4074326805308202,6.934927220701573,5.081977605111226,0.0021385337967761435,2.567883720326604e-9,0.26656775969918534,2.6506185023415108,1.9423974113004256,-6.747300190121429,0.1894000071098591,1.8833003801942534,1.3800996936974925,3.263400073891746,8.542940124091,-13.001689228889042
3.83999757349103,0.7870916929177172,4.433831282819831e-9,1.4693281609254907,7.550385390626432,5.532990964811872,0.0022325813334880067,2.4410114077882e-9,0.2782907641260041,2.7671862841010997,2.0278193448343695,-6.747300190121429,0.1894000071098591,1.8833003801942534,1.3800996936974925,3.263400073891746,8.542940124091,-13.001689228889042
3.9392295046882495,0.7873153359077038,4.337736352088666e-9,1.497205209631913,7.827581028969856,5.736122461861834,0.002274939314224064,-1.0421743114491597e-9,0.2835706769551629,2.8196871068333285,2.066292480814261,-6.747300183084661,0.18940000684667574,1.883300357688808,1.3800997134669721,3.2634000711557802,8.542940115714543,-13.00168916545218
4.2527652872971995,0.7880502060349899,3.9668935625819614e-9,1.5888066067178463,8.738420192964114,6.4035937253333834,0.0024141237213634644,-1.263420441511881e-9,0.3009199821904037,2.9922000507300615,2.192711542685732,-6.747300183084661,0.18940000684667574,1.883300357688808,1.3800997134669721,3.2634000711557802,8.542940115714543,-13.00168916545218
4.479997129745266,0.7886107514818668,3.682375483916839e-9,1.6586784713610818,9.433191591687,6.912728555785607,0.0025202910328398368,-1.200125797983934e-9,0.3141537138322225,3.1237897584050507,2.289141683059264,-6.747300183084661,0.18940000684667574,1.883300357688808,1.3800997134669721,3.2634000711557802,8.542940115714543,-13.00168916545218
4.579229058201681,0.7888632150306317,3.3143889353188654e-9,1.6901479962679749,9.74610903994745,7.142037328144123,0.00256810762650487,-3.796995865098916e-9,0.32011404145771877,3.1830562838699956,2.332572801101105,-6.7473001734770515,0.1894000064873398,1.8833003328102151,1.3800997346100292,3.2634000674202444,8.542940105395147,-13.001689086991748
4.892764832150714,0.7896927868406486,2.0707503123236956e-9,1.7935539369081293,10.774326757749764,7.895524690057792,0.002725228532703777,-4.049078773688231e-9,0.33969912728579355,3.377800726292152,2.4752833123356823,-6.7473001734770515,0.1894000064873398,1.8833003328102151,1.3800997346100292,3.2634000674202444,8.542940105395147,-13.001689086991748
5.119996668322595,0.7903255689922082,1.1599453765554487e-9,1.8724300906204814,11.558632362022234,8.470271020981247,0.0028450774763142425,-3.925140842394176e-9,0.35463827131060943,3.526348212829414,2.5841402711411594,-6.7473001734770515,0.1894000064873398,1.8833003328102151,1.3800997346100292,3.2634000674202444,8.542940105395147,-13.001689086991748
5.219228593415006,0.7906105671621149,2.0269928911665225e-9,1.9079550487194517,11.911875034947405,8.729130495941865,0.002899056128380351,9.00889754432634e-9,0.3613666976211417,3.5932523218805765,2.6331683025172428,-6.747300159689517,0.1894000059716698,1.883300303270894,1.3800997587886188,3.263400062059513,8.542940087628422,-13.001688956802488
5.532764356735048,0.7915470447188853,5.024307738622036e-9,2.0246867665959996,13.072597699925138,9.579718725112789,0.0030764249832249666,9.89453688375344e-9,0.38347568568404317,3.8130932015588113,2.794269718201648,-6.747300159689517,0.1894000059716698,1.883300303270894,1.3800997587886188,3.263400062059513,8.542940087628422,-13.001688956802488
5.759996185203676,0.7922613726106915,7.270674784527625e-9,2.113727578449797,13.957975644384263,10.228531814274724,0.0032117186901988093,9.74744073896498e-9,0.4003400159808747,3.9807837895265545,2.917154921163416,-6.747300159689517,0.1894000059716698,1.883300303270894,1.3800997587886188,3.263400062059513,8.542940087628422,-13.001688956802488
5.85922810610217,0.7925830980875956,8.171160766009551e-9,2.153830587107478,14.35674018898114,10.520750147365058,0.0032726534868466103,9.21668564931171e-9,0.40793552434678787,4.056309714305657,2.972501139515323,-6.747300138420612,0.18940000517618777,1.8833002644619066,1.380099789328042,3.263400053789949,8.542940068998567,-13.00168881262428
6.1727638561710005,0.7936402581672918,1.1164829289130911e-8,2.285605354330053,15.667043500371356,11.480952489035813,0.0034728796114131297,9.782295107212235e-9,0.43289366594083456,4.3044811682653386,3.1543634679979515,-6.747300138420612,0.18940000517618777,1.8833002644619066,1.380099789328042,3.263400053789949,8.542940068998567,-13.00168881262428
6.3999956750359495,0.7944466404706141,1.339965686159079e-8,2.3861207278799483,16.66651881407533,12.21337720957051,0.00362560842383636,9.830479393533535e-9,0.4519312782114711,4.493781797854344,3.293084713858391,-6.747300138420612,0.18940000517618777,1.8833002644619066,1.380099789328042,3.263400053789949,8.542940068998567,-13.00168881262428
6.49922759060591,0.794809826242856,1.356944552792656e-8,2.4313917530090743,17.11667155541214,12.543253307881967,0.0036943957888768125,1.6992180093375972e-9,0.46050560726204837,4.579040587632099,3.3555633551672575,-6.747300101656546,0.18940000380116848,1.8833002053104395,1.3800998341852704,3.26340003949571,8.542940039052004,-13.001688579628288
6.812763323838569,0.7960032210050701,1.4099914030332656e-8,2.580148142709235,18.59583171191169,13.627195571023169,0.003920424761376474,1.6979052164279864e-9,0.4886800680367068,4.859193526895651,3.5608620239264486,-6.747300101656546,0.18940000380116848,1.8833002053104395,1.3800998341852704,3.26340003949571,8.542940039052004,-13.001688579628288
7.039995130501675,0.7969135206206267,1.4489864302825097e-8,2.693616785813041,19.724107923975716,14.45400682968178,0.0040928355120230814,1.7442289399620228e-9,0.5101710294718811,5.0728890457493465,3.7174600794592383,-6.747300101656546,0.18940000380116848,1.8833002053104395,1.3800998341852704,3.26340003949571,8.542940039052004,-13.001688579628288
7.139227039136037,0.7973235096044429,1.555845935794911e-8,2.744721820555332,20.23227115575485,14.82639359826723,0.004170487380620472,1.1043755666918797e-8,0.5198503152328908,5.169134852608577,3.7879903616914112,-6.747300023595323,0.18940000088158696,1.883300090339472,1.3800999188052498,3.2634000091447217,8.54293997893916,-13.001688109023446
7.4527627504547995,0.7986706953743913,1.922539323361306e-8,2.9126482241788696,21.902048397795703,16.05002197697561,0.004425644366636361,1.2212152037426497e-8,0.5516555762272306,5.485390663723168,4.019745577697512,-6.747300023595323,0.18940000088158696,1.883300090339472,1.3800999188052498,3.2634000091447217,8.54293997893916,-13.001688109023446
7.679994541236034,0.7996983039427794,2.2048037011327936e-8,3.040739401410325,23.175723817694507,16.983383236077835,0.004620273430395005,1.250959146560464e-8,0.5759160453077917,5.726624789374857,4.196524200994313,-6.747300023595323,0.18940000088158696,1.883300090339472,1.3800999188052498,3.2634000091447217,8.54293997893916,-13.001688109023446
7.779226440553007,0.8001611275703479,3.040223426416919e-8,3.098430261653408,23.749373160833958,17.40375900913215,0.0047079320493769805,8.545237114508895e-8,0.5868426625525834,5.835272805450264,4.276144208845841,-6.747299749736536,0.18939999063894633,1.8832997074900761,1.3801001951755958,3.263399902665672,8.542939776389334,-13.001686513272352
8.092762122432305,0.8016819230698454,5.82006911166978e-8,3.287997075864577,25.634331679307657,18.785074797000266,0.0049959707027455455,9.128594325305864e-8,0.6227466153896338,6.192283931203985,4.537765406137492,-6.747299749736536,0.18939999063894633,1.8832997074900761,1.3801001951755958,3.263399902665672,8.542939776389334,-13.001686513272352
8.319993891877587,0.8028419579433517,7.921984307390425e-8,3.4325951598391304,27.07214341485324,19.838717108396782,0.0052156812969284955,9.336399684404777e-8,0.6501334911408239,6.464605460456886,4.737325250052789,-6.747299749736536,0.18939999063894633,1.8832997074900761,1.3801001951755958,3.263399902665672,8.542939776389334,-13.001686513272352
8.419225521327476,0.8033258705404595,8.64139055114412e-8,3.49133725716347,27.487148516489253,20.479066643877204,0.004918004514466048,7.330483591933101e-8,0.5969960310125795,4.217697525485078,6.5078733745545,-6.255163476534359,0.17099351538946073,1.2080464345950175,1.864005936751527,3.0720523713465444,8.364690259127764,-11.779557471587186
