t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
3.9057455175465563,0.7872394156643392,-9.309787834239233e-9,1.487741769638126,7.733483143806672,5.667163351208936,0.0022605600357749234,2.833439957915394e-10,0.2817783036458298,2.801865296410474,2.0532313242970277,-6.747300224244757,0.1894000083861117,1.883300821144513,1.380099266014726,3.2634000871592392,8.49295282690975,-12.943212903920758
4.3662513324727374,0.7883271323655429,-9.17602489168324e-9,1.6233254135413577,9.081660422532945,6.655119418523308,0.0024665735881045964,3.0537233029593885e-10,0.30745784693812145,3.0572100843071954,2.2403502117314797,-6.747300224244757,0.1894000083861117,1.883300821144513,1.380099266014726,3.2634000871592392,8.49295282690975,-12.943212903920758
4.699998198342386,0.7891769324793876,-9.067814170004409e-9,1.7292528079603044,10.134950496756243,7.4269795706644635,0.002627525736793332,3.438983128376042e-10,0.3275204963293889,3.2567032331980963,2.38654053101992,-6.747300224244757,0.1894000083861117,1.883300821144513,1.380099266014726,3.2634000871592392,8.49295282690975,-12.943212903920758
4.8457451376624485,0.7895652413862897,-9.017469017180159e-9,1.777655426488732,10.616242395080873,7.779674486184833,0.0027010714466363306,3.426142363525204e-10,0.3366879526214839,3.347859863512432,2.453341009574036,-6.7473002232957064,0.18940000835061607,1.8833007868826441,1.3800992999075945,3.263400086790239,8.492953086334179,-12.943212887454614
5.3062509459365454,0.7908649195336586,-8.856303486445225e-9,1.9396600173148622,12.227136586894456,8.960151849031956,0.0029472304986010813,3.689850098311088e-10,0.367371623476791,3.652963236893883,2.676923431954994,-6.7473002232957064,0.18940000835061607,1.8833007868826441,1.3800992999075945,3.263400086790239,8.492953086334179,-12.943212887454614
5.639997806985164,0.7918803187043811,-8.724383675421823e-9,2.0662292971870655,13.485679426751275,9.882423057267982,0.0031395471100151427,4.238009253653753e-10,0.3913438461415178,3.891331261272373,2.8516016064964305,-6.7473002232957064,0.18940000835061607,1.8833007868826441,1.3800992999075945,3.263400086790239,8.492953086334179,-12.943212887454614
5.785744743587571,0.7923442966842366,-8.64545324573754e-9,2.124064048756921,14.060759819784074,10.30384702003373,0.003227424542744592,5.41816950523972e-10,0.40229774847985056,4.0002514237925455,2.9314193763128964,-6.747300222138218,0.18940000830732467,1.883300753634824,1.3800993327053717,3.2634000863401957,8.492953343277966,-12.943212871076542
6.246250543274892,0.7938972408220152,-8.38817433782084e-9,2.3176381887156103,15.985566090525483,11.714361960204789,0.003521552175340688,5.870515112492442e-10,0.43896069219610956,4.364809747460958,3.1985709176989,-6.747300222138218,0.18940000830732467,1.883300753634824,1.3800993327053717,3.2634000863401957,8.492953343277966,-12.943212871076542
6.579997398100332,0.7951105090381798,-8.181288304178261e-9,2.468871800904133,17.4893589274688,12.816354558459233,0.0037513451855612626,6.547641233494368e-10,0.4676043396009623,4.649628123270519,3.4072883249629027,-6.747300222138218,0.18940000830732467,1.883300753634824,1.3800993327053717,3.2634000863401957,8.492953343277966,-12.943212871076542
6.7257443311265686,0.7956649015847946,-8.089308674220428e-9,2.5379767080236766,18.176504206099978,13.31990067367251,0.00385634713767152,6.313386601620449e-10,0.480692809448339,4.779773365630738,3.502660041058245,-6.747300220714523,0.1894000082540768,1.8833007216022677,1.380099364184381,3.2634000857866488,8.492953597717674,-12.943212854764
7.186250119514529,0.7975204651922047,-7.790201631402048e-9,2.769272297272558,20.476394022110394,15.005280197166604,0.004207790900230924,6.801152518436642e-10,0.5245001959612088,5.215372515766578,3.8218709367192782,-6.747300220714523,0.1894000082540768,1.8833007216022677,1.380099364184381,3.2634000857866488,8.492953597717674,-12.943212854764
7.519996966150875,0.7989701608309483,-7.551295951244761e-9,2.9499765348722606,22.273228268345346,16.322016166270792,0.004482363266174886,7.545305364945652e-10,0.5587255800541391,5.555692936834685,4.071260740136051,-6.747300220714523,0.1894000082540768,1.8833007216022677,1.380099364184381,3.2634000857866488,8.492953597717674,-12.943212854764
7.665743894350407,0.7996325868619967,-7.48755138019396e-9,3.0325477916927026,23.094276305818404,16.923687425975437,0.004607826760635438,4.339396715895112e-10,0.5743645765767699,5.711199351342002,4.185217370133557,-6.747300218944916,0.1894000081878914,1.8833006909197412,1.3800993941788664,3.2634000850986076,8.49295385060947,-12.943212838425803
8.126249667487787,0.8018497408279787,-7.284210561451636e-9,3.308915538361456,25.842341489283754,18.937493884577854,0.005027755739946258,4.624371495529744e-10,0.6267086300587009,6.231682919591198,4.566632329881683,-6.747300218944916,0.1894000081878914,1.8833006909197412,1.3800993941788664,3.2634000850986076,8.49295385060947,-12.943212838425803
8.45999650307143,0.803581936056427,-7.11988916202811e-9,3.524833286709873,27.98932156883585,20.51081986560157,0.005355833530397384,5.263316014666046e-10,0.6676034533638021,6.638320964237606,4.864620283569798,-6.747300218944916,0.1894000081878914,1.8833006909197412,1.3800993941788664,3.2634000850986076,8.49295385060947,-12.943212838425803
8.605743424528779,0.8043734478485725,-7.0550269200073356e-9,3.6234950548098115,28.970365735628157,21.22973772917052,0.005505745868460163,4.44237631260195e-10,0.686289992747725,6.824130634179323,5.000783432901523,-6.747300216716235,0.18940000810453614,1.8833006616418588,1.3800994225902155,3.2634000842320745,8.492954104240022,-12.943212821875607
9.066249176363378,0.8070226545857611,-6.844866412754936e-9,3.953718082877189,32.25394134617099,23.635971049447054,0.006007505645954271,4.791360991285223e-10,0.7488342369399907,7.446039881427993,5.456524043263302,-6.747300216716235,0.18940000810453614,1.8833006616418588,1.3800994225902155,3.2634000842320745,8.492954104240022,-12.943212821875607
9.39999599650805,0.8090923995487461,-6.6754964629631135e-9,4.211711330217887,34.81929949096946,25.515888242959278,0.006399515358717967,5.389232207811812e-10,0.7976981600772346,7.931918734843861,5.812580374950374,-6.747300216716235,0.18940000810453614,1.8833006616418588,1.3800994225902155,3.2634000842320745,8.492954104240022,-12.943212821875607
9.545742908081202,0.8100381517819053,-6.44466698275764e-9,4.329599134818399,35.99151790563245,26.374900319780277,0.006578640836767917,1.6040636570554377e-9,0.8200261107618343,8.153936794369026,5.97527738208396,-6.74730021386218,0.18940000799779114,1.8833006337227651,1.380099449399624,3.263400083122389,8.49295436280505,-12.943212804788018
10.006248628685439,0.8132036045303828,-5.673437471277125e-9,4.724172112815121,39.914957758495454,29.25003192847375,0.007178177612646186,1.7501012962283796e-9,0.8947582359501257,8.897036333880132,6.519827331765207,-6.74730021386218,0.18940000799779114,1.8833006337227651,1.380099449399624,3.263400083122389,8.49295436280505,-12.943212804788018
10.339995426196227,0.8156766768490313,-5.0694560633631396e-9,5.032440024898074,42.980222434666906,31.49628513738712,0.0076465775295773315,1.869913056840643e-9,0.9531441809640994,9.47759748806235,6.945267707498461,-6.74730021386218,0.18940000799779114,1.8833006337227651,1.380099449399624,3.263400083122389,8.49295436280505,-12.943212804788018
10.485742322201412,0.8168067260144409,-4.732343492057318e-9,5.173300400907617,44.3808687949185,32.52269127714396,0.007860608846246345,2.3436114759085206e-9,0.9798231365843281,9.74287978511542,7.139669165712192,-6.747300210127828,0.18940000785812194,1.883300606979271,1.3800994746911643,3.263400081670435,8.492954633455174,-12.943212786619272
10.946247993616701,0.8205890244737177,-3.6060686552017163e-9,5.644763058871625,49.06886178896737,35.9580943373172,0.008576976204155139,2.5515224395930644e-9,1.0691181677075223,10.630785695027097,7.790334532304819,-6.747300210127828,0.18940000785812194,1.883300606979271,1.3800994746911643,3.263400081670435,8.492954633455174,-12.943212786619272
11.279994755478302,0.8235440196318446,-2.727560911999785e-9,6.013102545171089,52.731448638709495,38.64207063329867,0.009136652310325085,2.713942877792372e-9,1.1388816693070973,11.32447967314931,8.298679663854722,-6.747300210127828,0.18940000785812194,1.883300606979271,1.3800994746911643,3.263400081670435,8.492954633455174,-12.943212786619272
11.425741623964662,0.8248942791824271,-2.5131844504775268e-9,6.181412096459845,54.405036088001566,39.868490474657534,0.009392391472471754,1.4900015283748891e-9,1.1707594984816865,11.641456992757902,8.530963735586989,-6.747300205101279,0.1894000076701231,1.8833005810153118,1.3800994987007507,3.2634000797160625,8.492954928335354,-12.943212766452202
11.88624720843075,0.8294136264091848,-1.7969811778929495e-9,6.744747718507875,60.00656861886342,43.97334357974747,0.010248355871883618,1.6239828174831995e-9,1.277455269618437,12.70238729706758,9.30842294517575,-6.747300205101279,0.1894000076701231,1.8833005810153118,1.3800994987007507,3.2634000797160625,8.492954928335354,-12.943212766452202
12.219993907276812,0.832944455381723,-1.2370450292367118e-9,7.184864761034159,64.38287616024502,47.18034086149044,0.010917094906364236,1.7325090032039323e-9,1.360813440848667,13.531259978972074,9.915828254935931,-6.747300205101279,0.1894000076701231,1.8833005810153118,1.3800994987007507,3.2634000797160625,8.492954928335354,-12.943212766452202
12.365740715516175,0.8345578368455737,-8.967412961134221e-10,7.385972399949847,66.38259164695603,48.64575028846722,0.01122266935632291,2.3668431537714004e-9,1.3989032272595796,13.910005920430375,10.19337697815573,-6.747300198070398,0.1894000074071599,1.8833005550528223,1.3800995219295626,3.263400076982385,8.492955268819133,-12.94321274266676
12.826246109624295,0.8399578585425204,2.433233947098634e-10,8.059083897694753,73.07568144494246,53.55050646540874,0.012245433505723423,2.5905753573407318e-9,1.5263905499183095,15.177677177745794,11.122337834398767,-6.747300198070398,0.1894000074071599,1.8833005550528223,1.3800995219295626,3.263400076982385,8.492955268819133,-12.94321274266676
13.159992670510368,0.844176731647415,1.1379685509193224e-9,8.584965487399678,78.30478942303382,57.38244364682137,0.013044488103040347,2.7719011617139233e-9,1.625992526903711,16.16807026752914,11.84810676494209,-6.747300198070398,0.1894000074071599,1.8833005550528223,1.3800995219295626,3.263400076982385,8.492955268819133,-12.94321274266676
13.30573925074794,0.8461045065831603,8.32204543308831e-9,8.825262202014814,80.69418178113271,59.13341183224468,0.013409608679624091,4.998707862932261e-8,1.6715047230045856,16.620620960507186,12.179740353310207,-6.7473001876874665,0.18940000701882603,1.8833005275143766,1.38009954543102,3.2634000729453967,8.492955695168181,-12.943212712157461
13.766243924455695,0.8525568092599309,3.2376009742354304e-8,9.629540287688181,88.6915275408208,64.99393865011125,0.014631674851892018,5.4516117857568685e-8,1.8238349980762096,18.135318303524095,13.289724173748155,-6.7473001876874665,0.18940000701882603,1.8833005275143766,1.38009954543102,3.2634000729453967,8.492955695168181,-12.943212712157461
14.099989963238993,0.8575977969737655,5.113749089853579e-8,10.257898278856564,94.93961039394162,69.57258989532073,0.015586437960274115,5.793228773318733e-8,1.9428460060138366,19.31870523975938,14.156920751727588,-6.7473001876874665,0.18940000701882603,1.8833005275143766,1.38009954543102,3.2634000729453967,8.492955695168181,-12.943212712157461
14.197155654554482,0.8591263156449399,4.876488742101144e-8,10.448427789000478,96.83414216839259,70.96091977563997,0.015875939235561222,-2.4666092815225934e-8,1.9789322712700783,19.677529557367293,14.419870188387272,-6.747300122939823,0.18940000459718806,1.8833005266192009,1.3800995211516613,3.2634000477708622,8.492957192423086,-12.943212594367324
14.50416289206147,0.8641447792439756,4.0957083478898754e-8,11.07397815304322,103.05430743467166,75.51911268438741,0.01682643626428939,-2.6187164618357108e-8,2.097411513095546,20.85562888739582,15.283191946258906,-6.747300122939823,0.18940000459718806,1.8833005266192009,1.3800995211516613,3.2634000477708622,8.492957192423086,-12.943212594367324
14.726663238411449,0.8679686998351797,3.5011106902478886e-8,11.550628998604376,107.79388909607646,78.99232064504473,0.017550686841842713,-2.725241478791964e-8,2.1876891854360827,21.753305675854637,15.941017549974394,-6.747300122939823,0.18940000459718806,1.8833005266192009,1.3800995211516613,3.2634000477708622,8.492957192423086,-12.943212594367324
14.823828114648395,0.8696898323792125,3.66097786091944e-8,11.765167784511537,109.92715728685103,80.55559875022401,0.017876669301709953,1.6620066462186764e-8,2.2283228222889275,22.157346399932887,16.237102604202267,-6.747300099795445,0.1894000037315611,1.8833005024460696,1.3800995363260258,3.263400038772095,8.49295778872333,-12.94321254158039
15.13083277681208,0.8753406879399094,4.187070063818967e-8,12.46954566379327,116.93114455098711,85.68818357304593,0.018946941365992464,1.764618042647702e-8,2.361731995253317,23.483901613896073,17.209214188797297,-6.747300099795445,0.1894000037315611,1.8833005024460696,1.3800995363260258,3.263400038772095,8.49295778872333,-12.94321254158039
15.353331256708417,0.8796464706629076,4.587778519568147e-8,13.006260515287247,122.26797311262479,89.59905951334402,0.019762456629795613,1.8368649390295608e-8,2.46338579012906,24.494696963384946,17.949934106483425,-6.747300099795445,0.1894000037315611,1.8833005024460696,1.3800995363260258,3.263400038772095,8.49295778872333,-12.94321254158039
15.450496033405011,0.8815845014821615,4.57924435348965e-8,13.247835622229664,124.67007715852382,91.35934300701145,0.02012951956468723,-8.913565557777177e-10,2.5091400989230865,24.94965503538962,18.283332067348173,-6.747300064754358,0.18940000242098326,1.8833004686082067,1.380099556539562,3.2634000251477686,8.49295872858446,-12.943212463940622
15.757500381058428,0.8879474813905142,4.5507978255264356e-8,14.04097964066405,132.55671117382408,97.13873949128535,0.021334667974733892,-9.58388214765912e-10,2.659361577934748,26.443383536980893,19.377949775461477,-6.747300064754358,0.18940000242098326,1.8833004686082067,1.380099556539562,3.2634000251477686,8.49295872858446,-12.943212463940622
15.979998633016674,0.8927958812917072,4.5290444621261675e-8,14.64533160090852,138.56608981893544,101.54246632162253,0.022252954927757744,-9.947436856099768e-10,2.773825840668177,27.581559866913594,20.212015647788682,-6.747300064754358,0.18940000242098326,1.8833004686082067,1.380099556539562,3.2634000251477686,8.49295872858446,-12.943212463940622
16.07716337109513,0.8949781451582407,4.4101927361117006e-8,14.917350301656827,141.27090993812828,103.52458299024485,0.02266627550774707,-1.2347621561035901e-8,2.8253461503785995,28.093851967549792,20.58742904031116,-6.747300005840035,0.18940000021751832,1.8833004118988539,1.3800995903424333,3.2634000022412875,8.492960231964352,-12.943212333645304
16.384167596729675,0.9021429955729061,4.019760118246533e-8,15.810447296361351,150.15142702398356,110.03230630129146,0.0240232981778432,-1.3090833824168516e-8,2.994498721369902,29.775821905542454,21.81999183683893,-6.747300005840035,0.18940000021751832,1.8833004118988539,1.3800995903424333,3.2634000022412875,8.492960231964352,-12.943212333645304
16.606665760255996,0.9076023966446892,3.722372101449369e-8,16.490960413580957,156.91811462952936,114.990996233809,0.02505730874202645,-1.3642238417218617e-8,3.123387905919319,31.05743253950471,22.759167711136364,-6.747300005840035,0.18940000021751832,1.8833004118988539,1.3800995903424333,3.2634000022412875,8.492960231964352,-12.943212333645304
16.703830477924154,0.9100596724337673,3.670918949183534e-8,16.797259286879083,159.9637997902064,117.22290216062743,0.025522716326293316,-5.343708072002601e-9,3.1814008378703074,31.634283266318214,23.181891951384113,-6.747299886906778,0.18939999576927463,1.8833002888172856,1.380099667181555,3.2633999559988407,8.492963028118993,-12.94321206673648
17.010834639069778,0.9181274471736395,3.502053282504949e-8,17.80290558992312,169.96345140201552,124.55073827010736,0.027050752827892585,-5.6600166618325095e-9,3.3718702434122347,33.52821723928908,24.569784079517547,-6.747299886906778,0.18939999576927463,1.8833002888172856,1.380099667181555,3.2633999559988407,8.492963028118993,-12.94321206673648
17.23333275585842,0.9242748494218225,3.373467779333353e-8,18.569177894683524,177.58288585346054,130.134329486543,0.02821507078769045,-5.89997032993406e-9,3.517002214691968,34.97133809215704,25.627316232287825,-6.747299886906778,0.18939999576927463,1.8833002888172856,1.380099667181555,3.2633999559988407,8.492963028118993,-12.94321206673648
17.330497460975025,0.9270417945661967,3.543059809369808e-8,18.914076977106703,181.01239195108613,132.6475039986942,0.028739128638811146,1.761820598067528e-8,3.5823258431128253,35.62087853734341,26.103316772775205,-6.74729952455484,0.18939998221688614,1.8832998607575906,1.3800999543551737,3.2633998151127646,8.492971455285357,-12.943211252834903
17.63750158246245,0.9361262815697496,4.100117687691721e-8,20.04645621425244,192.2722116969996,140.8988064286384,0.030459730315733603,1.8678085482796082e-8,3.7967984504909995,37.75348819698476,27.666113306272788,-6.74729952455484,0.18939998221688614,1.8832998607575906,1.3800999543551737,3.2633998151127646,8.492971455285357,-12.943211252834903
17.859999670509215,0.9430483879830902,4.524479481486621e-8,20.909295203037892,200.851856364416,147.18605120606955,0.031770777147323695,1.947006383461859e-8,3.960220139623,39.37847274442063,28.856917355311452,-6.74729952455484,0.18939998221688614,1.8832998607575906,1.3800999543551737,3.2633998151127646,8.492971455285357,-12.943211252834903
17.957164346397562,0.9445794253736773,4.4862511049572936e-8,21.035283396591705,195.15257216073257,156.83288571037014,0.015804405471012885,-3.948809801601618e-9,1.3005355112335588,-58.83187373693827,99.58116304348373,-3.336347982874419,0.06182638411442944,-2.796818689234805,4.734006248740086,1.937187559505281,7.279159109339418,-4.55980211246686
18.26416837553462,0.9494777603320078,4.3637148770318414e-8,21.43836458625807,176.91852822163722,187.6965517319582,0.016107251809667763,-4.032177950465471e-9,1.325456563695173,-59.959218741476164,101.48935191411388,-3.336347982874419,0.06182638411442944,-2.796818689234805,4.734006248740086,1.937187559505281,7.279159109339418,-4.55980211246686
18.486666396651408,0.9530863664309032,4.273386738581823e-8,21.735314723754552,163.48549787032528,210.43383172347043,0.01633035887645574,-4.085763378875515e-9,1.343815916958863,-60.789734435797165,102.89511572058645,-3.336347982874419,0.06182638411442944,-2.796818689234805,4.734006248740086,1.937187559505281,7.279159109339418,-4.55980211246686
18.583831070009335,0.9540438040218305,3.581015607144964e-8,21.76129002297485,153.7352474598747,223.18954279151265,0.009859582638530465,-7.131133490897848e-8,0.2674906559444632,-100.40696185228678,131.3568514337801,-2.0119419255141047,0.012292040392001366,-4.614016988252095,6.036262156108294,1.4222451678562,6.860004876896306,-1.404979205536733
18.890835091151217,0.9570764413756426,1.3870357769989845e-8,21.843565529429124,122.85179992873141,263.5926418821854,0.009896859939377814,-7.160480631496348e-8,0.2685019897930715,-100.78658243678383,131.85348795976466,-2.0119419255141047,0.012292040392001366,-4.614016988252095,6.036262156108294,1.4222451678562,6.860004876896306,-1.404979205536733
19.113333106473583,0.9592814934268296,-2.0808499551667437e-9,21.90338863160169,100.39622697977114,292.97002075414457,0.009923964528257468,-7.176897078082357e-8,0.2692373377813515,-101.062607246498,132.21459588746993,-2.0119419255141047,0.012292040392001366,-4.614016988252095,6.036262156108294,1.4222451678562,6.860004876896306,-1.404979205536733
19.210497778264656,0.9602463250751662,1.0585648538997492e-9,21.9295632078981,90.57066054789469,305.8242717340622,0.009935725596306956,3.233599755483898e-8,0.26954278306380935,-101.18255559269159,132.37160151483897,-2.0119220598270564,0.012291297391948577,-4.6139795231420715,6.036216967019403,1.4222374438773315,6.860002455859223,-1.4049589233281983
19.51750179445586,0.9633023822897318,1.1007551269962826e-8,22.012469902414946,59.44865783053158,346.53948512153755,0.009973288504377993,3.246982480952791e-8,0.27056181390189943,-101.56508538352372,132.87204431096106,-2.0119220598270564,0.012291297391948577,-4.6139795231420715,6.036216967019403,1.4222374438773315,6.860002455859223,-1.4049589233281983
19.739999806190273,0.9655244626500304,1.824022000962619e-8,22.072751934029124,36.81963417161357,376.14379868035144,0.010000600754915233,3.253918415054661e-8,0.2713027582798601,-101.84322544300494,133.23591973299693,-2.0119220598270564,0.012291297391948577,-4.6139795231420715,6.036216967019403,1.4222374438773315,6.860002455859223,-1.4049589233281983
19.83716447772463,0.9664066832980841,1.8414902358326676e-8,22.084215126210815,31.118793940546617,384.7407658914918,0.009081941422835164,1.7966307415893353e-9,0.11800680492176142,-58.686789017817645,88.50070874883374,-1.8261576755593765,0.005343491006918519,-2.6574088634087247,4.0074192468717635,1.3500103834630393,6.924074345818466,-1.839698766491249
20.144168493104715,0.9691971523158749,1.8966011464731528e-8,22.1204732694526,13.087003282210087,411.933022956176,0.009096852268936815,1.7948245499168886e-9,0.11820054998410146,-58.78314172903911,88.64601032991672,-1.8261576755593765,0.005343491006918519,-2.6574088634087247,4.0074192468717635,1.3500103834630393,6.924074345818466,-1.839698766491249
20.36666650425127,0.9712223933867069,1.936559938059577e-8,22.146788372891198,5.524978854004357e-5,431.6683704783726,0.009107674126385646,1.797748598535308e-9,0.11834116450267175,-58.85307171815836,88.75146598191998,-1.8261576755593765,0.005343491006918519,-2.6574088634087247,4.0074192468717635,1.3500103834630393,6.924074345818466,-1.839698766491249
20.46383117653531,0.9721075731435739,1.869840991590599e-8,22.15829000790521,6.006121842840025e-5,434.5742067861502,0.009112403631654453,-6.869132681638459e-9,0.11840255028269896,4.953083353747054e-5,29.91387129966714,-1.8261575873499296,0.0053434877077814915,2.2353184076839808e-6,1.3500081138479116,1.3500103491663193,7.09325404539585,-2.919979545459005
20.77083519428411,0.9749074018378299,1.658749247472552e-8,22.194669746024253,7.527979901309832e-5,443.7653838461905,0.009127364481866105,-6.881580742383675e-9,0.11859694496615036,4.9612153835754755e-5,29.96298424130751,-1.8261575873499296,0.0053434877077814915,2.2353184076839808e-6,1.3500081138479116,1.3500103491663193,7.09325404539585,-2.919979545459005
20.99333320714737,0.976939435887253,1.5055712579583945e-8,22.2210730994575,8.632500116972997e-5,450.4360722274456,0.00913822263083099,-6.886675683896965e-9,0.11873803096066513,4.9671173737708674e-5,29.998628982675186,-1.8261575873499296,0.0053434877077814915,2.2353184076839808e-6,1.3500081138479116,1.3500103491663193,7.09325404539585,-2.919979545459005
21.090497879115595,0.9778275846886019,1.491933440754365e-8,22.23261330965008,8.551700714014714e-5,453.351660876235,0.009142968222816034,-1.4037442945763137e-9,0.11879965937588591,-8.3178221098542e-6,30.014265994837757,-1.8261575433872708,0.005343486063526362,-3.7412705353193206e-7,1.350010706200249,1.3500103320731955,7.093253853443224,-2.9199783645928483
21.397501895866533,0.9806368044867957,1.4488148604130415e-8,22.269115061269925,8.296131734888817e-5,462.57368464424303,0.009157979249657064,-1.405334629867458e-9,0.11899470597696087,-8.331478402636488e-6,30.063543750319614,-1.8261575433872708,0.005343486063526362,-3.7412705353193206e-7,1.350010706200249,1.3500103320731955,7.093253853443224,-2.9199783645928483
21.619999908006605,0.982675654324803,1.417531424582659e-8,22.295606968533633,8.11064721992649e-5,469.2667606639949,0.009168873815352082,-1.4067207483304653e-9,0.11913626511422072,-8.341389741843501e-6,30.099308108753284,-1.8261575433872708,0.005343486063526362,-3.7412705353193206e-7,1.350010706200249,1.3500103320731955,7.093253853443224,-2.9199783645928483
21.717164579686,0.9835667821373285,1.4176053352552934e-8,22.3071858847266,8.06104238808086e-5,472.19212842768195,0.009173635413166922,7.639238129783701e-12,0.11919811517591422,-5.106524964062881e-6,30.11493630463499,-1.826157517359194,0.005343485090045688,-2.2891838488508056e-7,1.3500105508716025,1.3500103219532176,7.093253857017777,-2.9199783773141026
22.024168595524344,0.9863854245645493,1.4178418917962033e-8,22.34381006364234,7.904142017931967e-5,481.4450835908507,0.009188696786950947,7.751128766488385e-12,0.11939381592988563,-5.1149089119480134e-6,30.16437933258825,-1.826157517359194,0.005343485090045688,-2.2891838488508056e-7,1.3500105508716025,1.3500103219532176,7.093253857017777,-2.9199783773141026
22.24666660700302,0.9884311130714895,1.4180145562149663e-8,22.37039082506156,7.790268303107922e-5,488.1606087137708,0.009199627892986659,7.751287839846844e-12,0.11953584983221131,-5.120993736921117e-6,30.200263640954397,-1.826157517359194,0.005343485090045688,-2.2891838488508056e-7,1.3500105508716025,1.3500103219532176,7.093253857017777,-2.9199783773141026
22.343831278417255,0.9893252298913155,1.426069251356921e-8,22.38200857778836,8.224963730848222e-5,491.0957838697238,0.009204405505804439,8.293018829730194e-10,0.11959791471589648,4.47493314041374e-5,30.215897706980975,-1.8261575001515018,0.00534348444645777,1.9993438590916325e-6,1.3500083159188347,1.3500103152626939,7.093254007265365,-2.919979283795111
