t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.21086798342909754,0.7812321269147372,-9.90967016335084e-9,0.7389345678752965,0.2877111625722885,0.21083724562023004,0.0011227794624336926,-2.9621939965359442e-8,0.13995420824668736,1.3916360574341458,1.0198030226981254,-6.747300039504112,0.18940000147659433,1.8833007927015806,1.380099222628638,3.2634000153302187,8.497748505378066,-12.947589261908991
0.8771319310712445,0.7820293783791922,-9.650813130352792e-9,0.8383117841626903,1.2758694981130316,0.9349682798123253,0.0012737788909787148,1.2380774018121435e-8,0.15877625315825955,1.5787932476446709,1.1569534416433556,-6.747300039504112,0.18940000147659433,1.8833007927015806,1.380099222628638,3.2634000153302187,8.497748505378066,-12.947589261908991
1.3599998931254276,0.7826734756706906,-9.934632912752074e-9,0.9185983671307087,2.0741999319470397,1.5199917744154414,0.0013957709189394345,-2.2373146518191588e-8,0.17398253209095332,1.7299970329916412,1.2677568923850273,-6.747300039504112,0.18940000147659433,1.8833007927015806,1.380099222628638,3.2634000153302187,8.497748505378066,-12.947589261908991
1.5708678764505115,0.7829738015929048,-9.459945498532558e-9,0.9560339259074444,2.4464407722064268,1.7927731212674074,0.001452652649216682,1.5229673789787716e-9,0.18107282658458473,1.8004993999949461,1.3194217243721484,-6.7473000284863645,0.18940000106451765,1.8833007398622967,1.380099271184111,3.2634000110464076,8.497743502004264,-12.947588134186228
2.237131823764014,0.7840052859492826,-9.416407468076765e-9,1.0846082193476956,3.72492050083543,2.7296542599821723,0.0016480157874127286,-7.946494686192721e-10,0.20542479789903786,2.042643461958243,1.4968670130420512,-6.7473000284863645,0.18940000106451765,1.8833007398622967,1.380099271184111,3.2634000110464076,8.497743502004264,-12.947588134186228
2.7199997855800158,0.7848386193573658,-9.749276150804205e-9,1.1884830415705523,4.757800798859988,3.4865579856337376,0.0018058491357906211,-2.5278088684377353e-10,0.22509868933862373,2.238270991503614,1.6402245794861945,-6.7473000284863645,0.18940000106451765,1.8833007398622967,1.380099271184111,3.2634000110464076,8.497743502004264,-12.947588134186228
2.9308677687672247,0.7852271811894286,-9.499951462431978e-9,1.2369171866642068,5.239406175270164,3.8394826457982005,0.0018794427430682086,7.167923504032041e-10,0.23427211579103008,2.3294869825776914,1.7070685709778572,-6.7473000137898875,0.18940000051485215,1.883300683095845,1.3800993222364248,3.26340000533227,8.497746662406483,-12.947587021006381
3.5971317156450935,0.7865617161778984,-9.568184394323214e-9,1.4032666732336043,6.893503856564642,5.0516199902793595,0.0021322036705714986,-4.499679503792832e-10,0.26577870863291936,2.6427730842664805,1.93664738464666,-6.7473000137898875,0.18940000051485215,1.883300683095845,1.3800993222364248,3.26340000533227,8.497746662406483,-12.947587021006381
4.0799996771453735,0.7876398833675818,-9.63259136100333e-9,1.5376599712657781,8.229844877153232,6.030902456082611,0.0023364085368524907,4.1844694426174516e-10,0.2912327993494058,2.895876074253977,2.122123484173981,-6.7473000137898875,0.18940000051485215,1.883300683095845,1.3800993222364248,3.26340000533227,8.497746662406483,-12.947587021006381
4.290867660151177,0.7881426048640284,-9.300194368993943e-9,1.6003240928238545,8.852946140211689,6.487516580521606,0.0024316239811556584,1.0551055964350417e-9,0.3031013828047774,3.013891358636308,2.2086062819437173,-6.747299993741255,0.1893999997650097,1.8833006215123218,1.3800993760248381,3.26339999753716,8.49773987619254,-12.947595389114628
4.957131606455872,0.7898692269118816,-9.312581966248539e-9,1.8155471430739014,10.99301849925386,8.055780560061095,0.002758646196613314,-6.882680647122529e-10,0.3438646284715609,3.4192210629359985,2.5056354792999693,-6.747299993741255,0.1893999997650097,1.8833006215123218,1.3800993760248381,3.26339999753716,8.49773987619254,-12.947595389114628
5.43999956754075,0.7912641601703495,-9.640580729901092e-9,1.989425260265774,12.721977140125743,9.32277676565037,0.003022846555439192,-4.3939060374185785e-10,0.376797143826842,3.7466858291108447,2.7456045603408463,-6.747299993741255,0.1893999997650097,1.8833006215123218,1.3800993760248381,3.26339999753716,8.49773987619254,-12.947595389114628
5.650867550306645,0.7919145814970289,-9.25661781435822e-9,2.0705001323546233,13.528145843792288,9.913544378182133,0.0031460363413561305,1.3294040220183522e-9,0.3921527223969261,3.8993740441252793,2.857496059992242,-6.7472999655321075,0.18939999870995441,1.8833005529397462,1.3800994336294137,3.26339998656916,8.497726908566811,-12.947589404087612
6.317131495853321,0.7941484859756449,-8.992113184173204e-9,2.3489558232022176,16.296972454744797,11.942565201028915,0.00356913784672419,-9.20593162600695e-11,0.4448922298842399,4.423789800667772,3.241792601221894,-6.7472999655321075,0.18939999870995441,1.8833005529397462,1.3800994336294137,3.26339998656916,8.497726908566811,-12.947589404087612
6.799999456388832,0.795953251329515,-8.947914754441411e-9,2.573919418664903,18.53389994477609,13.58180560651985,0.003910960402418806,5.110112204096637e-10,0.4875003345746592,4.84746386439396,3.5522647319071825,-6.7472999655321075,0.18939999870995441,1.8833005529397462,1.3800994336294137,3.26339998656916,8.497726908566811,-12.947589404087612
7.010867438835214,0.7967947667678003,-8.882786011396142e-9,2.678814128577729,19.576921379349358,14.346141079887435,0.004070343399849883,1.8598573330018677e-10,0.5073673883426967,5.045011914182196,3.6970300338546704,-6.747299924069889,0.1893999971592187,1.8833004725343754,1.3800994979138572,3.2633999704482326,8.4974077338142,-12.94560354888143
7.6771313833723465,0.7996849934989607,-8.936885835894837e-9,3.039080239874683,23.159230501948265,16.971289373307588,0.004617752334521198,-2.6412259646861e-10,0.5756017887989027,5.723501251825873,4.194233113170976,-6.747299924069889,0.1893999971592187,1.8833004725343754,1.3800994979138572,3.2633999704482326,8.4974077338142,-12.94560354888143
8.159999343176201,0.80201999981354,-9.078304891390694e-9,3.330138251254122,26.053368298080397,19.09213953905965,0.005060002523869125,-2.7052982259676346e-10,0.6307281753273363,6.271650942191685,4.595922128539545,-6.747299924069889,0.1893999971592187,1.8833004725343754,1.3800994979138572,3.2633999704482326,8.4974077338142,-12.94560354888143
8.370867325193228,0.803108752902026,-8.890270181323169e-9,3.4658510781595937,27.40282988276311,20.08103721630966,0.0052662123045070525,7.8184874218452e-10,0.656432175933369,6.527238615320973,4.783219603146482,-6.747299859080811,0.18939999472855076,1.8833003692665908,1.3800995759132344,3.2633999451798252,8.49732984198056,-12.945136696291208
9.037131268373754,0.8068481296655436,-8.500155529196076e-9,3.931963548294862,32.03762297440825,23.47745559152403,0.005974450243805372,4.969488369355067e-10,0.7447138753199006,7.405068402446487,5.426501225508037,-6.747299859080811,0.18939999472855076,1.8833003692665908,1.3800995759132344,3.2633999451798252,8.49732984198056,-12.945136696291208
9.519999227194424,0.8098691619766696,-8.228040880680931e-9,4.308534544466071,35.78205970029491,26.22141275404642,0.00654663374760725,6.874907348058389e-10,0.8160364200096527,8.114264698590812,5.946206697625147,-6.747299859080811,0.18939999472855076,1.8833003692665908,1.3800995759132344,3.2633999451798252,8.49732984198056,-12.945136696291208
9.73086720862729,0.8112777912419611,-8.274559718910235e-9,4.4841198636912765,37.527993628581,27.500849164420437,0.006813428007475304,-2.4165869671910444e-10,0.8492922596371428,8.444943903478654,6.18853241730819,-6.747299746338448,0.1893999905118538,1.883300215022994,1.3800996863214665,3.2633999013444606,8.497262073070779,-12.944721418642752
10.397131149962089,0.816115798672412,-8.474266657592631e-9,5.087176395328648,43.52449073839792,31.895137294518108,0.007729746568899021,-3.525816880211587e-10,0.9635111610073727,9.580680399182338,7.020810547455041,-6.747299746338448,0.1893999905118538,1.883300215022994,1.3800996863214665,3.2633999013444606,8.497262073070779,-12.944721418642752
10.879999107445085,0.8200244116989868,-8.659691724264733e-9,5.574384124792375,48.36904442174394,35.44527070682259,0.008470037839046606,-4.105305373440672e-10,1.0557883003451043,10.498238820842237,7.693205782061326,-6.747299746338448,0.1893999905118538,1.883300215022994,1.3800996863214665,3.2633999013444606,8.497262073070779,-12.944721418642752
11.090867088069865,0.821846896867437,-7.014148447024123e-9,5.801556486044421,50.627934235631784,37.10060640528456,0.008815216204441772,7.966802878258151e-9,1.0988146925844495,10.926070859806037,8.00672747602201,-6.7472995120994925,0.1893999817510415,1.883299918924963,1.3800998913450369,3.26339981027,8.497252390223103,-12.94467348990391
11.75713102685142,0.8281063130014,-1.3556238704105076e-9,6.581791281820974,58.38620387242563,42.785939354736755,0.010000749505986574,9.026832379426795e-9,1.246591148666056,12.395486987434449,9.083529432896851,-6.7472995120994925,0.1893999817510415,1.883299918924963,1.3800998913450369,3.26339981027,8.497252390223103,-12.94467348990391
12.239998982483979,0.8331632782207985,3.1948688428241062e-9,7.2121408449052655,64.65408874799797,47.37910433542578,0.01095853862625615,9.825508396765716e-9,1.3659793444109976,13.582624268485475,9.95347479641888,-6.7472995120994925,0.1893999817510415,1.883299918924963,1.3800998913450369,3.26339981027,8.497252390223103,-12.94467348990391
12.450866961964346,0.8355212101250095,2.0643868303544286e-9,7.506056509288442,67.57663999648517,49.52077943879402,0.01140512962348536,-5.465822789484081e-9,1.421646759465963,14.136148614278614,10.359112628182448,-6.747298776832064,0.18939995425117515,1.88329898619679,1.3801005381938405,3.2633995243906306,8.497285819546535,-12.944896476965297
13.117130897129986,0.8436196446548003,-1.8025578808676396e-9,8.515524493090805,77.61428777739162,56.87646921835725,0.01293897275293389,-6.146712112847658e-9,1.612839949416154,16.03727864477162,11.752279935917615,-6.747298776832064,0.18939995425117515,1.88329898619679,1.3801005381938405,3.2633995243906306,8.497285819546535,-12.944896476965297
