t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
11.373655281304938,0.7934075389482957,-6.718274888152598e-9,6.120740027166135,53.801744766115775,39.42639010508712,0.009300202788784443,1.6279956337505504e-9,1.1592681968483245,11.52719366972303,8.447229705965764,-6.7473001559853,0.18940000583312777,1.8833006496863176,1.3800994109329587,3.263400060619276,8.510655009076649,-12.95817569933555
11.922343243211438,0.7987847773335264,-5.774926232295062e-9,6.791011588812855,60.46659602608727,44.31045219011561,0.010318651770313467,1.8143171760792675e-9,1.2862176345339928,12.78951653723856,9.372271093359515,-6.7473001559853,0.18940000583312777,1.8833006496863176,1.3800994109329587,3.263400060619276,8.510655009076649,-12.95817569933555
12.319999215603563,0.8030466323470608,-5.024343001473161e-9,7.322250862726828,65.74897849117842,48.18142888712313,0.011125847134735259,1.9616939052153693e-9,1.386834356112086,13.789999806939635,10.105434102352644,-6.7473001559853,0.18940000583312777,1.8833006496863176,1.3800994109329587,3.263400060619276,8.510655009076649,-12.95817569933555
12.493655203077115,0.8050109964081364,-3.4707667725695368e-9,7.567108403086299,68.18372160155388,49.965630281105085,0.01149789765459214,9.098344731523452e-9,1.4332103680754391,14.251139925147926,10.44336201709576,-6.7473001291001005,0.18940000482758965,1.8833006170937765,1.3800994330722633,3.2634000501660396,8.510654851654326,-12.958174586825931
13.042343163498222,0.8116589091287898,1.792488704676188e-9,8.395769235138099,76.42351788764809,56.003826244008714,0.012757012355977503,1.0096731348004098e-8,1.5901587336664846,15.811757381512525,11.586996361619638,-6.7473001291001005,0.18940000482758965,1.8833006170937765,1.3800994330722633,3.2634000501660396,8.510654851654326,-12.958174586825931
13.439999134813824,0.8169278665578622,5.957894122236706e-9,9.052543598865007,82.95415956120144,60.78953851397941,0.013754952918478645,1.085789060212102e-8,1.7145518013269982,17.048660946010784,12.493410288655543,-6.7473001291001005,0.18940000482758965,1.8833006170937765,1.3800994330722633,3.2634000501660396,8.510654851654326,-12.958174586825931
13.613655121659878,0.8193564218511507,6.7247349501042725e-9,9.355262471591596,85.96424728782162,62.99535766971941,0.014214921184133276,4.486920141205817e-9,1.7718867380331316,17.618771089742406,12.91119272925282,-6.747300074084938,0.18940000276995791,1.8833005640669058,1.380099464708686,3.263400028775592,8.51065480735112,-12.958174309087225
14.162343080098331,0.8275752769660885,9.31638710252384e-9,10.379740918663733,96.15115757836033,70.46041646450263,0.015771572365668597,4.968543921962841e-9,1.9659229587463567,19.548171926987752,14.325074885662664,-6.747300074084938,0.18940000276995791,1.8833005640669058,1.380099464708686,3.263400028775592,8.51065480735112,-12.958174309087225
14.559999049977025,0.8340893212202725,1.1367108575835876e-8,11.19171507423127,104.22502961016501,76.37702196116207,0.01700533236545308,5.3500410992150765e-9,2.1197108660599824,21.077363312175844,15.445679983118708,-6.747300074084938,0.18940000276995791,1.8833005640669058,1.380099464708686,3.263400028775592,8.51065480735112,-12.958174309087225
14.73365503596656,0.837091758904621,8.753496324934339e-9,11.56596825527926,107.94641912646698,79.10408989053958,0.017573993618858547,-1.5307168383206642e-8,2.190594346007808,21.782192501013004,15.962187871176932,-6.747299903991103,0.18939999640824848,1.8833003878486847,1.3800995747927136,3.2633999626413983,8.510656229128566,-12.958183876714399
15.282342991698735,0.8472527794595341,-1.0407545346306059e-10,12.832537178655668,120.54055740453927,88.3331884425252,0.019498490875463476,-1.6998496716555155e-8,2.430482495546099,24.167522245644882,17.71017910377438,-6.747299903991103,0.18939999640824848,1.8833003878486847,1.3800995747927136,3.2633999626413983,8.510656229128566,-12.958183876714399
15.679998959616084,0.8553061319531443,-7.119805030128897e-9,13.836385752947542,130.52233377812584,95.64792453972267,0.021023795808825956,-1.8296817741332926e-8,2.620611411911405,26.058070654950118,19.095590094310868,-6.747299903991103,0.18939999640824848,1.8833003878486847,1.3800995747927136,3.2633999626413983,8.510656229128566,-12.958183876714399
15.85365477431468,0.8570226317161558,5.130074438534778e-9,13.969469633416324,123.17613835837408,107.50286677373549,0.009931794947659642,7.088140041041434e-8,0.7700332036958598,-42.50563159205656,68.59357508911577,-3.1571075112561404,0.05512257973301045,-3.0427519947055814,4.910249056630848,1.8674970619252667,7.218980262372688,-4.125809351274689
16.402342188831565,0.8625553003750748,4.460860881060159e-8,14.398429211706823,99.49768174742836,145.7140385809273,0.010236769916945606,7.30142134969346e-8,0.7936785622524162,-43.81084920454804,70.69987345374948,-3.1571075112561404,0.05512257973301045,-3.0427519947055814,4.910249056630848,1.8674970619252667,7.218980262372688,-4.125809351274689
16.79999776450868,0.8666709656231769,7.394653447879225e-8,14.7175254992395,81.88365007300449,174.138728652053,0.010463636002743889,7.453826332304028e-8,0.8112679728044436,-44.78178006994124,72.26671569858121,-3.1571075112561404,0.05512257973301045,-3.0427519947055814,4.910249056630848,1.8674970619252667,7.218980262372688,-4.125809351274689
16.915768518365404,0.8677519526513519,6.54886498628389e-8,14.789527047935335,75.87394554679567,183.1079224090595,0.009360045530058538,-7.325061506848733e-8,0.623446680174809,-52.03680203496869,77.66241383601867,-2.810381135943125,0.042154605631005905,-3.518489933201291,5.251176294164226,1.7326863609629355,7.101382405299215,-3.2929418062190905
17.28156079385337,0.8712023036687235,3.848217013958173e-8,15.019345362419998,56.69185585871633,211.73626483859906,0.009505493716486157,-7.43840346233065e-8,0.6331345805886924,-52.84541546094826,78.86923032100532,-2.810381135943125,0.042154605631005905,-3.518489933201291,5.251176294164226,1.7326863609629355,7.101382405299215,-3.2929418062190905
17.546664993510447,0.8737363907753118,1.866410818910667e-8,15.188133878330678,42.60369905634539,232.76215845591253,0.009612317159093303,-7.51174317222189e-8,0.64024979391195,-53.439296155019974,79.75556857448264,-2.810381135943125,0.042154605631005905,-3.518489933201291,5.251176294164226,1.7326863609629355,7.101382405299215,-3.2929418062190905
17.66243569191019,0.874851942885332,1.826870717107971e-8,15.262437702946016,36.4018322702115,242.0181456474862,0.009659342113908141,-3.421331155413995e-9,0.6433819235198034,-53.70072136842217,80.14573777619532,-2.8103809277987857,0.042154597846162885,-3.5184891439757786,5.251175424010102,1.7326862800343235,7.101382404202285,-3.2929417323475927
18.028227792174842,0.8784126205173891,1.7009809696578492e-8,15.499604540700751,16.606389149241004,271.561890184032,0.009809441047547609,-3.4621538919245915e-9,0.6533795961878005,-54.53519031237328,81.39114244600317,-2.8103809277987857,0.042154597846162885,-3.5184891439757786,5.251175424010102,1.7326862800343235,7.101382404202285,-3.2929417323475927
18.293331864840617,0.881027736241298,1.6087869576452265e-8,15.673790128583743,2.0677591701359614,293.2600945328411,0.009919680199209205,-3.494452652859941e-9,0.6607223195956053,-55.148060412376616,82.3058215243111,-2.8103809277987857,0.042154597846162885,-3.5184891439757786,5.251175424010102,1.7326862800343235,7.101382404202285,-3.2929417323475927
18.409102572554428,0.8821789593363774,2.1948039475055462e-8,15.750469894409813,1.7514067551922297,296.72822619102715,0.009968209221421423,5.07515402181735e-8,0.6639546687961615,-2.739231929362737,30.029854442636786,-2.8103808336007043,0.04215459432304388,-0.17391429892100874,1.906600542330171,1.7326862434091623,7.331016512683649,-4.68094536066975
18.774894702248055,0.8858534934860656,4.0659915147751184e-8,15.995220385711056,0.7416565538491842,307.79799039927696,0.010123107717827786,5.1543954467291335e-8,0.674272026467331,-2.7817975394679655,30.496495862087304,-2.8103808336007043,0.04215459432304388,-0.17391429892100874,1.906600542330171,1.7326862434091623,7.331016512683649,-4.68094536066975
19.039998796242177,0.8885522303629954,5.43950483612941e-8,16.174975736896688,5.2314008136249765e-5,315.9281042234284,0.010236871876059055,5.207016466737095e-8,0.6818495403739577,-2.8130595653467143,30.839217512144582,-2.8103808336007043,0.04215459432304388,-0.17391429892100874,1.906600542330171,1.7326862434091623,7.331016512683649,-4.68094536066975
19.155769496226874,0.8897402648888404,4.633678274746622e-8,16.25410740664561,5.6815805835049606e-5,319.18066008335006,0.01028695267951248,-6.980170878587954e-8,0.6851852572036625,3.898016336804195e-5,28.163228837719217,-2.81038075693526,0.04215459145566613,2.3981731135558425e-6,1.732683815427753,1.7326862136008667,7.343427635437525,-4.7552080115502395
19.521561601499375,0.8935322956853939,2.058932035593674e-8,16.506684012916516,7.118487941186447e-5,329.56233815752927,0.010446804188528846,-7.095160334297107e-8,0.6958325208522713,3.958588579426589e-5,28.600864235560486,-2.81038075693526,0.04215459145566613,2.3981731135558425e-6,1.732683815427753,1.7326862136008667,7.343427635437525,-4.7552080115502395
19.786665677794538,0.8963173271788829,1.67909184390965e-9,16.69218720124026,8.173814877876108e-5,337.1870917376186,0.010564206053326848,-7.169419297299051e-8,0.703652331969782,4.003075455294843e-5,28.92228260767928,-2.81038075693526,0.04215459145566613,2.3981731135558425e-6,1.732683815427753,1.7326862136008667,7.343427635437525,-4.7552080115502395
19.902436371102613,0.8975433502427774,5.553159691661357e-9,16.77384917969061,8.091217765531136e-5,340.5436566584584,0.010615888421047862,3.3561286024641456e-8,0.7070947333708114,-7.1519187065197495e-6,29.063824104946036,-2.8103807155906773,0.04215458990933013,-4.2637313772159787e-7,1.7326866238988152,1.7326861975256773,7.343427280264189,-4.755205455949024
20.2682284552795,0.9014566348401307,1.7934128490586254e-8,17.034502157493524,7.827579978409764e-5,351.25731628816675,0.010780851328447957,3.411605703676758e-8,0.7180824527587389,-7.263054134526261e-6,29.51545403306454,-2.8103807155906773,0.04215458990933013,-4.2637313772159787e-7,1.7326866238988152,1.7326861975256773,7.343427280264189,-4.755205455949024
20.53333251628583,0.9043307203678258,2.70249503604324e-8,17.22593698228498,7.633952980508566e-5,359.12589147720337,0.010902007225231656,3.445794088187266e-8,0.7261523092921873,-7.34467680144547e-6,29.84715059332911,-2.8103807155906773,0.04215458990933013,-4.2637313772159787e-7,1.7326866238988152,1.7326861975256773,7.343427280264189,-4.755205455949024
20.649103204946112,0.9055959467112391,2.6753321940927527e-8,17.31021018080279,7.649447458701811e-5,362.5897848320083,0.010955342213174173,-2.356490012346415e-9,0.7297047946936418,1.341635920761455e-6,29.993160741068966,-2.8103806897614567,0.042154588943286914,7.750546681585341e-8,1.73268610997755,1.7326861874830166,7.343427330486943,-4.755205811359296
21.014895274437706,0.9096343623858532,2.58816561859824e-8,17.579197787341283,7.698903545299448e-5,373.6460209687759,0.011125579965919868,-2.405686000341005e-9,0.7410438566781106,1.36248393077409e-6,30.45923183067432,-2.8103806897614567,0.042154588943286914,7.750546681585341e-8,1.73268610997755,1.7326861874830166,7.343427330486943,-4.755205811359296
21.279999324801025,0.9126003495883551,2.5240681377722863e-8,17.776753923932027,7.735226235124701e-5,381.7661991603395,0.011250609937251634,-2.4276637852421204e-9,0.7493717544093172,1.3777956113629473e-6,30.801534604485926,-2.8103806897614567,0.042154588943286914,7.750546681585341e-8,1.73268610997755,1.7326861874830166,7.343427330486943,-4.755205811359296
21.395770010042582,0.913906032790008,2.3305079290114725e-8,17.86372184016746,7.735098879686864e-5,385.3408540866615,0.011305650401129243,-1.67628697584281e-8,0.7530378393685865,-1.1027453329993272e-8,30.95222397784623,-2.8103806720987383,0.04215458828268047,-6.173099551315305e-10,1.7326861812328842,1.7326861806155742,7.343427313619534,-4.755205686802708
21.761562068732285,0.9180735807806603,1.712441775742123e-8,18.141310587651827,7.734692379933807e-5,396.75062480026884,0.011481331670823715,-1.7027407069828478e-8,0.7647394787306949,-1.1198811627231272e-8,31.43319816467813,-2.8103806720987383,0.04215458828268047,-6.173099551315305e-10,1.7326861812328842,1.7326861806155742,7.343427313619534,-4.755205686802708
22.026666111267044,0.9211344083414198,1.2586263126722547e-8,18.34518377417831,7.734393828927255e-5,405.13045407649224,0.01161035959645104,-1.7207393821892625e-8,0.7733336689705967,-1.1324664574967903e-8,31.786446417696478,-2.8103806720987383,0.04215458828268047,-6.173099551315305e-10,1.7326861812328842,1.7326861806155742,7.343427313619534,-4.755205686802708
22.142436793889463,0.9224818420596625,1.2120578204103134e-8,18.43493257523756,7.736749339694685e-5,408.81941212323227,0.011667160059374885,-4.03167044623215e-9,0.7771169838772374,2.039589834593699e-7,31.941952617724283,-2.8103806592618588,0.042154587802566076,1.1063722778815564e-8,1.7326861645607434,1.7326861756244663,7.3434273096601554,-4.755205655856048
22.50822884430367,0.926782651533162,1.0634919075647658e-8,18.721397496372415,7.744267782261712e-5,420.59402151585755,0.011848458909947837,-4.091662248478581e-9,0.7891927945475717,2.071283519326943e-7,32.438306423206626,-2.8103806592618588,0.042154587802566076,1.1063722778815564e-8,1.7326861645607434,1.7326861756244663,7.3434273096601554,-4.755205655856048
22.77333288084085,0.9299413520912936,9.544314143299302e-9,18.93178972877626,7.749789651779341e-5,429.2418040994414,0.011981612629966854,-4.136249968217395e-9,0.7980617923814174,2.0945607326674446e-7,32.80285013342381,-2.8103806592618588,0.042154587802566076,1.1063722778815564e-8,1.7326861645607434,1.7326861756244663,7.3434273096601554,-4.755205655856048
22.889103561393338,0.9313318713467196,9.384248710661886e-9,19.024408336787705,7.751631132353033e-5,433.0487202699731,0.012040229354565064,-1.3861920086933675e-9,0.8019660846887533,1.594501361465822e-7,32.963329093030005,-2.810380649513594,0.04215458743796951,8.381345339294591e-9,1.7326861634528974,1.7326861718342428,7.343427305267426,-4.755205622278084
23.25489560526734,0.9357702034919223,8.873152608196877e-9,19.320033257893282,7.75750886643912e-5,445.19983457337446,0.01222732541505897,-1.408051705133778e-9,0.8144280312743413,1.6192787070129299e-7,33.475554303401495,-2.810380649513594,0.04215458743796951,8.381345339294591e-9,1.7326861634528974,1.7326861718342428,7.343427305267426,-4.755205622278084
23.51999963706457,0.9390299066491223,8.497866398380944e-9,19.53715299051984,7.761825728659177e-5,454.1241386503201,0.012364736856820237,-1.4230390666598324e-9,0.823580624027856,1.6374762616033562e-7,33.85175465993613,-2.810380649513594,0.04215458743796951,8.381345339294591e-9,1.7326861634528974,1.7326861718342428,7.343427305267426,-4.755205622278084
23.63577031594076,0.9404648891494529,8.321809118089744e-9,19.632733170832,7.763979508926098e-5,458.0527847770106,0.012425227918003084,-1.524643049084818e-9,0.827609761477114,1.86491547427322e-7,34.01736503550677,-2.8103806418612103,0.042154587151761375,9.499010953000592e-9,1.7326861593599083,1.7326861688589192,7.343427302187364,-4.755205598603281
24.001562354518292,0.9450451414061481,7.759690256249607e-9,19.937810993362415,7.770854057518651e-5,470.59244312363535,0.012618306560935204,-1.5485933129624253e-9,0.840470191135042,1.893894850050754e-7,34.54596915613288,-2.8103806418612103,0.042154587151761375,9.499010953000592e-9,1.7326861593599083,1.7326861688589192,7.343427302187364,-4.755205598603281
24.26666638247696,0.9484090768326214,7.346936687933063e-9,20.161873345723155,7.7759030234392e-5,479.802110754145,0.012760111870042617,-1.56516911284805e-9,0.8499154470950613,1.9151785574424326e-7,34.93419889290196,-2.8103806418612103,0.042154587151761375,9.499010953000592e-9,1.7326861593599083,1.7326861688589192,7.343427302187364,-4.755205598603281
24.382437059968588,0.9498899443381563,7.174767881733274e-9,20.260509797875653,7.776138026591044e-5,483.85637930560756,0.012822537200051215,-1.4909474285287553e-9,0.8540734213420548,2.0348455519351238e-8,35.10510503189683,-2.810380635696241,0.04215458692118427,1.0043407457247721e-9,1.7326861654575765,1.732686166461917,7.343427298731732,-4.755205572470947
24.74822909417141,0.9546166547554111,6.625084334911445e-9,20.575342788786518,7.776888121951876e-5,496.7970058808558,0.01302178972518686,-1.5143270803953457e-9,0.8673450760230633,2.0664655120236098e-8,35.65061179967771,-2.810380635696241,0.04215458692118427,1.0043407457247721e-9,1.7326861654575765,1.732686166461917,7.343427298731732,-4.755205572470947
25.013333118959558,0.9580881553908529,6.221457669123925e-9,20.80656975881934,7.777439024438376e-5,506.3011619245531,0.013168129400469786,-1.5305973882040358e-9,0.8770923534298338,2.089688578770121e-8,36.051255571734245,-2.810380635696241,0.04215458692118427,1.0043407457247721e-9,1.7326861654575765,1.732686166461917,7.343427298731732,-4.755205572470947
25.129103795288824,0.9596163751233729,6.059870393559304e-9,20.908360210399394,7.789131298710588e-5,510.48506967638235,0.013232550847999099,-1.3992992057125898e-9,0.881383283902986,1.012410784545111e-6,36.227625446324666,-2.810380630624963,0.04215458673151249,4.8421338371687926e-8,1.7326861160688147,1.732686164490153,7.343427301505155,-4.755205591646285
25.494895825819015,0.9644942268565567,5.5439833738855155e-9,21.233260301724975,7.82645131173615e-5,523.839485435095,0.01343817467194926,-1.4212183042061254e-9,0.8950793129818466,1.02814288180419e-6,36.79057532367399,-2.810380630624963,0.04215458673151249,4.8421338371687926e-8,1.7326861160688147,1.732686164490153,7.343427301505155,-4.755205591646285
25.759999847945462,0.9680767322129775,5.165168550037506e-9,21.471880985817627,7.853860743977846e-5,533.6475461561624,0.013589193704711863,-1.4365378736519425e-9,0.905138269305363,1.039697214691087e-6,37.20403007000817,-2.810380630624963,0.04215458673151249,4.8421338371687926e-8,1.7326861160688147,1.732686164490153,7.343427301505155,-4.755205591646285
25.875770523285503,0.9696538183096478,5.020920568128886e-9,21.57692628930513,7.795220493005195e-5,537.965239279054,0.013655675096631355,-1.2491348868672653e-9,0.909566407237352,-5.07754279590779e-6,37.386046695644524,-2.8103806263813405,0.04215458657279605,-2.3532280399106274e-7,1.7326863981629943,1.7326861628401902,7.343427270514187,-4.755205366414102
26.241562550690116,0.9746876442610869,4.5604012296090455e-9,21.912215387274223,7.608049470593506e-5,551.7466781860672,0.013867873948493889,-1.2686829493631445e-9,0.9237003805446049,-5.156443966589507e-6,37.96699755514791,-2.8103806263813405,0.04215458657279605,-2.3532280399106274e-7,1.7326863981629943,1.7326861628401902,7.343427270514187,-4.755205366414102
