t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2852920028164566,0.7503465908554369,5.540245006180129e-8,0.8555659063864336,0.27685796444887556,0.49246083298151033,0.0011103613285320564,1.7947330941164313e-7,0.13054900129858135,0.8869604432586699,1.5776800193496772,-5.7630500954360935,0.15258789633157716,1.0366944692838849,1.8440192714237096,2.8807137407075945,8.494846605493093,-5.984102509844558
1.186708011715406,0.7510585881527697,1.7394724284488884e-7,0.36732557679213634,0.8456038592392917,1.5041170360488532,0.0004767185072422223,8.244372106836714e-8,-0.8131786329771413,0.38080439388692094,0.6773554424915293,-5.7630500954360935,0.15258789633157716,1.0366944692838849,1.8440192714237096,2.8807137407075945,8.494846605493093,-5.984102509844558
1.8400000181648282,0.7512277537472448,2.036787558192714e-7,0.0346918190820356,0.9807339431347756,1.7444795403694378,4.502335865229844e-5,7.984395045052568e-9,0.0052935516565158144,0.035964816971743516,0.06397238294801852,-5.7630500954360935,0.15258789633157716,1.0366944692838849,1.8440192714237096,2.8807137407075945,8.494846605493093,-5.984102509844558
2.1252479636127886,0.7512408827785368,2.042820899951163e-7,0.03623544486731676,0.9925809610494085,1.7617747037527085,4.702667708672553e-5,3.6773482196213054e-9,0.005529090161191806,0.04243465673840483,0.06194928771882857,-5.763050132863327,0.1525878977313995,1.1710814340430344,1.7096323212166422,2.8807137552596767,8.22012590219576,-5.882283037842841
3.026524767707956,0.7512863147671909,2.096950203066724e-7,0.04157704239348589,1.033576650175096,1.8216232788580748,5.3959045234284745e-5,6.3533565229590185e-9,0.006344153173675101,0.04869010242943177,0.0710814554964982,-5.763050132863327,0.1525878977313995,1.1710814340430344,1.7096323212166422,2.8807137552596767,8.22012590219576,-5.882283037842841
3.679715886903688,0.7513233786051056,2.1239598977838813e-7,0.04593476914984634,1.0670213300180929,1.8704483254946083,5.961456149805779e-5,8.638739532260318e-10,0.007009089829801894,0.05379335532843787,0.07853156600620248,-5.763050132863327,0.1525878977313995,1.1710814340430344,1.7096323212166422,2.8807137552596767,8.22012590219576,-5.882283037842841
3.9649585095915407,0.7513407621719181,2.1299495607283208e-7,0.04797861534032143,1.0825401018713046,1.8935154181070615,6.226707188744137e-5,3.445610379925722e-9,0.007320955937285888,0.05558747286185167,0.08262518430742914,-5.76305013286888,0.15258789773160722,1.1585885183963518,1.722125236865484,2.880713755261836,8.238712236003288,-5.891920656825814
4.866218495755868,0.7514009165495672,2.1788817368744026e-7,0.0550511749737557,1.1362415203562173,1.9733371723881663,7.144589860096506e-5,5.689627991381977e-9,0.008400142903475832,0.06378165924882218,0.09480501774140242,-5.76305013286888,0.15258789773160722,1.1585885183963518,1.722125236865484,2.880713755261836,8.238712236003288,-5.891920656825814
5.519397426328729,0.7514499909468435,2.203244908639252e-7,0.0608210247695967,1.1800515607064264,2.0384563885009044,7.893408115141825e-5,8.531342751052441e-10,0.009280552286877282,0.07046654097515492,0.10474142168774325,-5.76305013286888,0.15258789773160722,1.1585885183963518,1.722125236865484,2.880713755261836,8.238712236003288,-5.891920656825814
