t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
7.0399965159097935,0.7659135269882542,-8.071737667351463e-9,2.6936175869131382,19.724120355148052,14.454008015177063,0.004092836809722348,4.680789001085307e-10,0.5101711946131731,5.07289189504611,3.717459983908881,-6.747300234794683,0.18940000878069135,1.88330070299979,1.3800993882613666,3.2634000912611567,8.49553685723514,-12.946847822007237
7.176440432393389,0.7664792730107934,-8.011537780082835e-9,2.7641377023179214,20.425337750466404,14.967866334714323,0.004199989110831407,4.337202647761792e-10,0.5235277050032205,5.205702395297746,3.8147848338022676,-6.747300233954752,0.1894000087492769,1.883300673093241,1.3800994178413417,3.263400090934583,8.495536676263164,-12.946847489660108
7.607552168512793,0.7683658680474769,-7.823044957040416e-9,2.9993013524517256,22.76368959906814,16.681431285372472,0.004557310227285598,4.603430573025098e-10,0.5680677023960748,5.648586255881803,4.139334050449376,-6.747300233954752,0.1894000087492769,1.883300673093241,1.3800994178413417,3.263400090934583,8.495536676263164,-12.946847489660108
7.919995977268038,0.7698327660872796,-7.667271972767933e-9,3.1821498656231264,24.581845417559425,18.013791976628085,0.004835140728858485,5.41866779814387e-10,0.6026992123905305,5.9929449838116,4.39168317703038,-6.747300233954752,0.1894000087492769,1.883300673093241,1.3800994178413417,3.263400090934583,8.495536676263164,-12.946847489660108
8.05643988554569,0.7705011195047902,-7.517064249070825e-9,3.2654599698972238,25.410240168716,18.620847010722418,0.004961726871351265,1.1068778130666923e-9,0.6184781467438627,6.149842866382772,4.506659495022726,-6.747300232930574,0.18940000871097143,1.8833006446489469,1.380099445887425,3.263400090536372,8.495536492369935,-12.946847154025615
8.48755159573738,0.7727298797361961,-7.0235711357093485e-9,3.5432744351422585,28.17269073590263,20.645195331261714,0.005383854078594224,1.1960270690542387e-9,0.6710962088813062,6.673051027871549,4.89007108456691,-6.747300232930574,0.18940000871097143,1.8833006446489469,1.380099445887425,3.263400090536372,8.495536492369935,-12.946847154025615
8.799995385701777,0.7744628239755332,-6.6337439768553255e-9,3.759285547673276,30.320599124343147,22.21920168289033,0.005712073732620261,1.3018476444419885e-9,0.7120087154763476,7.079864895352551,5.1881879012764935,-6.747300232930574,0.18940000871097143,1.8833006446489469,1.380099445887425,3.263400090536372,8.495536492369935,-12.946847154025615
8.936439281977064,0.7752523943053151,-6.43134687925901e-9,3.8577053129919254,31.29923690860283,22.936356170600988,0.005861618358894209,1.4952226041052946e-9,0.7306494197030495,7.265218798823146,5.3240170669655225,-6.747300231669286,0.1894000086637978,1.8833006176898595,1.380099472356111,3.2634000900459705,8.495536304489091,-12.94684681320637
9.367550954245774,0.7778853769405747,-5.763623252566178e-9,4.185906010606696,34.56270337254225,25.32785347200333,0.0063603052928240126,1.6138800281692966e-9,0.7928106346747515,7.883319375367287,5.7769666765705745,-6.747300231669286,0.1894000086637978,1.8833006176898595,1.380099472356111,3.2634000900459705,8.495536304489091,-12.94684681320637
9.679994716725883,0.7799326191685545,-5.240803997389843e-9,4.4410942972332546,37.10017029887232,27.187331843780676,0.006748052988540244,1.7352423245712628e-9,0.8411432983727214,8.363915633198301,6.129151896295348,-6.747300231669286,0.1894000086637978,1.8833006176898595,1.380099472356111,3.2634000900459705,8.495536304489091,-12.94684681320637
9.816438594117244,0.7808653910348752,-5.034609223586796e-9,4.557364102100537,38.25630008984446,28.03455408218348,0.006924719986422397,1.5236555022610801e-9,0.8631648001538893,8.582886512242192,6.289615906138587,-6.747300230096788,0.18940000860498452,1.8833005921748167,1.380099497259751,3.2634000894345676,8.495536110448413,-12.946846463361378
10.247550206719813,0.7839759082562335,-4.354569404063961e-9,4.945089379225588,42.11164967186943,30.859788695299,0.007513851974913626,1.641247156876156e-9,0.9365999709777438,9.313089756252944,6.824715366173768,-6.747300230096788,0.18940000860498452,1.8833005921748167,1.380099497259751,3.2634000894345676,8.495536110448413,-12.946846463361378
10.559993925957498,0.7863944514167939,-3.823851447367221e-9,5.246560244176336,45.10932777477451,33.056513987031856,0.007971924070335226,1.7588404440130396e-9,0.9936985553935676,9.880850014738144,7.240775155330756,-6.747300230096788,0.18940000860498452,1.8833005921748167,1.380099497259751,3.2634000894345676,8.495536110448413,-12.946846463361378
10.696437769938864,0.7874963966239076,-3.652698713523095e-9,5.383917468188873,46.47514047989027,34.05739376782715,0.008180632499497248,1.2666923202294176e-9,1.0197140144025927,10.139534825838634,7.430341917189577,-6.747300228105844,0.18940000853052086,1.8833005679876313,1.380099520672837,3.263400088660468,8.49553590637923,-12.946846097717065
11.127549276978343,0.7911710566581822,-3.0847913274346726e-9,5.841963020943536,51.02972026243581,37.39503061751698,0.008876613141335636,1.376585863244576e-9,1.1064678460016928,11.0021722755057,8.062490364992613,-6.747300228105844,0.18940000853052086,1.8833005679876313,1.380099520672837,3.263400088660468,8.49553590637923,-12.946846097717065
11.439992919710262,0.7940282418488503,-2.6383254452383668e-9,6.198110516977211,54.57107586622666,39.99016771586459,0.009417764040821399,1.4830228850013372e-9,1.1739221847885948,11.672905057073294,8.554009353557518,-6.747300228105844,0.18940000853052086,1.8833005679876313,1.380099520672837,3.263400088660468,8.49553590637923,-12.946846097717065
11.57643669018448,0.79533004229133,-2.089009318601805e-9,6.36037965142227,56.18460034201442,41.17257293379782,0.009664325052567964,4.062715534568811e-9,1.2046559596251984,11.978506463390062,8.777957048618344,-6.7473002255351515,0.189400008434374,1.8833005449150353,1.3800995427459224,3.263400087660958,8.495535685600727,-12.946845704705346
12.007547964968868,0.7996711600603575,-2.792036044810494e-10,6.901499011899936,61.565225162866916,45.1155430959399,0.010486532794636395,4.345073278327698e-9,1.3071439710636716,12.99759684984173,9.524755630584538,-6.7473002255351515,0.189400008434374,1.8833005449150353,1.3800995427459224,3.263400087660958,8.495535685600727,-12.946845704705346
12.319991439376293,0.8030465408616119,1.1161309222783564e-9,7.322239475007067,65.74886142554438,48.181349299164296,0.011125829946863137,4.594712686712246e-9,1.3868322183248447,13.789977593279191,10.105419351333396,-6.7473002255351515,0.189400008434374,1.8833005449150353,1.3800995427459224,3.263400087660958,8.495535685600727,-12.946845704705346
12.456434925711505,0.8045844409125247,6.1500734459131875e-9,7.513938372763268,67.65502097407519,49.57820016272492,0.011417108230839104,3.746233489221657e-8,1.4231399902198338,14.151004064215291,10.369983070191827,-6.747300222130194,0.18940000830702458,1.883300522600803,1.380099563736273,3.263400086337076,8.495535435450199,-12.946845262939693
12.887545302722927,0.8097128801633763,2.3039489743882538e-8,8.153197179611203,74.01149611774196,54.23628232613888,0.012388434667552442,4.083549243810205e-8,1.5442156135471714,15.354920509229173,11.252223870637234,-6.747300222130194,0.18940000830702458,1.883300522600803,1.380099563736273,3.263400086337076,8.495535435450199,-12.946845262939693
13.199988126478601,0.8137004321663276,3.6154343313615247e-8,8.650244645899791,78.95389164024515,57.858114223152896,0.0131436770500362,4.3085915895222785e-8,1.6383564077912152,16.291010262247877,11.938198862018334,-6.747300222130194,0.18940000830702458,1.883300522600803,1.380099563736273,3.263400086337076,8.495535435450199,-12.946845262939693
13.290951925218128,0.8149064105498429,3.404170473483239e-8,8.80056958192105,80.44864889436919,58.95348573786132,0.013372089291749234,-2.3435924571972945e-8,1.666827942133794,16.574117533825678,12.145661897871918,-6.747300192391318,0.1894000071947556,1.8833005499864208,1.380099524787881,3.2634000747743017,8.495534583035683,-12.946843812812403
13.578363502144885,0.8188561945014163,2.711671688121295e-8,9.292909268879052,85.3442326747579,62.54101341575768,0.014120178400595037,-2.4745113037178593e-8,1.7600770823859038,17.501341137053828,12.825139665876874,-6.747300192391318,0.1894000071947556,1.8833005499864208,1.380099524787881,3.2634000747743017,8.495534583035683,-12.946843812812403
13.786662094485862,0.8218562147576951,2.186572449796916e-8,9.666861123449603,89.0626260571667,65.26588541777234,0.014688382258718415,-2.566969632219747e-8,1.8309035663320583,18.20560487043499,13.341230442663239,-6.747300192391318,0.1894000071947556,1.8833005499864208,1.380099524787881,3.2634000747743017,8.495534583035683,-12.946843812812403
13.87762500772113,0.8232039120256851,2.2897202149174795e-8,9.83485128661118,90.73303763433243,66.48997801398704,0.014943636126797642,1.1446498205225517e-8,1.8627209023819047,18.521980702969156,13.573073699720162,-6.747300186786619,0.1894000069851333,1.8833005363471358,1.3800995362480029,3.2634000725951386,8.49553421575363,-12.946843197768231
14.165033786785678,0.8276178478370791,2.6281826308376162e-8,10.385047398714818,96.20391722676152,70.49908768217881,0.015779635600307585,1.2100766098555184e-8,1.9669280498575268,19.558165335990044,14.332399098879847,-6.747300186786619,0.1894000069851333,1.8833005363471358,1.3800995362480029,3.2634000725951386,8.49553421575363,-12.946843197768231
14.373330351404718,0.830970408626787,2.885018617164654e-8,10.802943351647997,100.35926909197094,73.54416682459018,0.016414610637296337,1.255661451983259e-8,2.04607754626213,20.345189008286397,14.909137109722844,-6.747300186786619,0.1894000069851333,1.8833005363471358,1.3800995362480029,3.2634000725951386,8.49553421575363,-12.946843197768231
14.464293149157776,0.832476489907276,2.869748400832957e-8,10.990676046530025,102.22599068535548,74.91211718396312,0.016699862421482203,-1.697580653413021e-9,2.0816341170683454,20.698745939269237,15.168227038535045,-6.747300179693377,0.18940000671983767,1.8833005223372263,1.3800995474999882,3.2634000698372145,8.495533837029027,-12.946842552694099
14.751701563341735,0.8374091598417767,2.8193934456092457e-8,11.605532251015001,108.33981840438882,79.39238507984804,0.017634110140223373,-1.803586368691382e-9,2.1980878863295343,21.856704950338077,16.016789808122322,-6.747300179693377,0.18940000671983767,1.8833005223372263,1.3800995474999882,3.2634000698372145,8.495533837029027,-12.946842552694099
14.959997863517309,0.8411557197223173,2.7811120615173082e-8,12.07254010246534,112.98351481076223,82.79532753812857,0.018343708606774006,-1.870111989704674e-9,2.2865391765324454,22.736221080910084,16.661307132587876,-6.747300179693377,0.18940000671983767,1.8833005223372263,1.3800995474999882,3.2634000698372145,8.495533837029027,-12.946842552694099
15.050960615979724,0.8428387996854594,2.701126728732295e-8,12.282335643488864,115.06961848315423,84.32404308131898,0.01866248393590764,-8.872386380987782e-9,2.3262744491753486,23.131328948846754,16.950846003835142,-6.747300170470509,0.18940000637489157,1.8833005073517253,1.3800995588995453,3.2634000662512705,8.4955333570368,-12.946841738307388
15.338368887062199,0.8483511700267761,2.4389289588357404e-8,12.96945137381907,121.90195934896624,89.33084394944908,0.01970652691369378,-9.37358160227033e-9,2.4564141728801783,24.425374352386985,17.8991341201768,-6.747300170470509,0.18940000637489157,1.8833005073517253,1.3800995588995453,3.2634000662512705,8.4955333570368,-12.946841738307388
15.54666508352644,0.8525380354278995,2.2398824308054446e-8,13.491343209772898,127.09139507416414,93.13370914665236,0.02049951924735735,-9.737907054100813e-9,2.555260489936837,25.408253511821552,18.619396812769953,-6.747300170470509,0.18940000637489157,1.8833005073517253,1.3800995588995453,3.2634000662512705,8.4955333570368,-12.946841738307388
15.637627811924265,0.8544189157677812,2.17008280374308e-8,13.72579452337454,129.42266360681216,94.8420837361394,0.020855757957592296,-7.740783927831003e-9,2.599665563851323,25.84979555590268,18.942963134743593,-6.747300158049875,0.18940000591034528,1.8833004903199881,1.3800995711020154,3.2634000614220033,8.495532707710343,-12.946840643345073
15.92503600697163,0.8605791155969689,1.941411314255231e-8,14.493662054007821,137.0579606068925,100.43729818503331,0.022022499841649338,-8.17371433946507e-9,2.7450996786916284,27.295920852845132,20.00269678443375,-6.747300158049875,0.18940000591034528,1.8833004903199881,1.3800995711020154,3.2634000614220033,8.495532707710343,-12.946840643345073
16.133332148330208,0.8652580333055384,1.7678256207616772e-8,15.076888099678078,142.8572735081715,104.68708694093262,0.022908686883306426,-8.494253748093963e-9,2.855562695188642,28.39431075062332,20.807606799918794,-6.747300158049875,0.18940000591034528,1.8833004903199881,1.3800995711020154,3.2634000614220033,8.495532707710343,-12.946840643345073
16.22429486187472,0.8673599602396784,1.7673878181562926e-8,15.338892821556325,145.46251955862016,106.59623476568773,0.023306791798017146,-4.761632870782015e-11,2.905186380996785,28.887744047705883,21.16919962368318,-6.747300140507144,0.18940000525422648,1.8833004691908952,1.3800995854103177,3.2634000546012127,8.495531760871458,-12.946839058406113
16.51170300999118,0.8742441248451358,1.7660296186314825e-8,16.197002398783365,153.9951390125619,112.84901533017631,0.024610652610461754,-4.760348119718824e-11,3.0677123394322883,30.503822217114767,22.35347629545084,-6.747300140507144,0.18940000525422648,1.8833004691908952,1.3800995854103177,3.2634000546012127,8.495531760871458,-12.946839058406113
16.719999117337064,0.8794729226638227,1.765016646024206e-8,16.848770876550734,160.47600409139605,117.5982517662729,0.025600986944794304,-5.0142914087828315e-11,3.191157292545967,31.73129809709789,23.2529817014011,-6.747300140507144,0.18940000525422648,1.8833004691908952,1.3800995854103177,3.2634000546012127,8.495531760871458,-12.946839058406113
16.810961820852246,0.8818218743174894,1.786150247562154e-8,17.141567174039288,163.38742639002845,119.73176837307184,0.0260458782979223,2.3436464327545907e-9,3.246612895827241,32.28272099413572,23.657070080832817,-6.747300113988527,0.18940000426239909,1.883300439590351,1.3800996047001577,3.2634000442905085,8.495530232556423,-12.94683652250457
17.098369937279763,0.8895150864383372,1.8553832201414924e-8,18.100524341702602,172.92282456724578,126.71939444610494,0.02750297270640242,2.4748373661894525e-9,3.428239387470131,34.088725449544356,24.98052648884934,-6.747300113988527,0.18940000426239909,1.883300439590351,1.3800996047001577,3.2634000442905085,8.495530232556423,-12.94683652250457
17.306666021659414,0.8953583881087571,1.9079484259760607e-8,18.828890586080973,180.16534007595786,132.02677535065274,0.028609694067686396,2.5726797739291748e-9,3.5661919572599823,35.46045791776491,25.985744454792872,-6.747300113988527,0.18940000426239909,1.883300439590351,1.3800996047001577,3.2634000442905085,8.495530232556423,-12.94683652250457
17.397628717985718,0.8979833956051234,1.863745872613376e-8,19.156097181829974,183.4189213913874,134.41102929790105,0.029106870303943308,-4.902646034123022e-9,3.6281648560032393,36.07668530571246,26.437322754425622,-6.747300069483232,0.1894000025978487,1.8833003906417887,1.3800996363446136,3.2634000269864023,8.495527352405837,-12.946831794197305
17.685036811699074,0.9065807370586966,1.7188741150272204e-8,20.22775386601454,194.07494791871548,142.21986234881567,0.030735206797584676,-5.179851551908278e-9,3.831136634771799,38.09493675767114,27.916315754555022,-6.747300069483232,0.1894000025978487,1.8833003906417887,1.3800996363446136,3.2634000269864023,8.495527352405837,-12.946831794197305
17.89333287961687,0.9131107610176094,1.6088445565056094e-8,21.041719888097532,202.1686253544699,148.1509827060778,0.03197199335236674,-5.38522968846624e-9,3.9853018014688777,39.62787928502918,29.03966996562863,-6.747300069483232,0.1894000025978487,1.8833003906417887,1.3800996363446136,3.2634000269864023,8.495527352405837,-12.946831794197305
17.984295570566893,0.9160442672775817,1.4408235114930666e-8,21.40738078396621,205.80457716614512,150.81544150398707,0.03252759900820423,-1.8633127131807243e-8,4.054557904338493,40.316526389291575,29.544319892841518,-6.747299979860003,0.18939999924583453,1.88330028769741,1.3800997044425791,3.2633999921399894,8.495520189762308,-12.946820170652469
18.271703647293208,0.925651994089162,8.903584975397615e-9,22.60498177126296,217.71293140534013,159.54199258735372,0.03434730245907175,-1.967899271727848e-8,4.281383530429308,42.57196867321424,31.1971286614499,-6.747299979860003,0.18939999924583453,1.88330028769741,1.3800997044425791,3.2633999921399894,8.495520189762308,-12.946820170652469
18.479999702899818,0.932949446026293,4.723335464847536e-9,23.51460751479728,226.75780168684216,166.17015639307604,0.03572943985046082,-2.0461620256690214e-8,4.4536666455687,44.2850670977094,32.45250288125497,-6.747299979860003,0.18939999924583453,1.88330028769741,1.3800997044425791,3.2633999921399894,8.495520189762308,-12.946820170652469
18.570962389700234,0.936227706678961,5.160136873925982e-9,23.923241962683985,230.82106081427023,169.14775094939247,0.036350340949778376,4.8452543361922336e-9,4.5310617666770785,45.05464034078598,33.016464765916595,-6.747299708263264,0.1893999890877972,1.8832999478525205,1.3800999386879262,3.263399886540447,8.495485607895786,-12.94676368041799
18.85837045331535,0.9469645621222944,6.592190451634444e-9,25.261588561986606,244.12891839554408,178.89987431823036,0.038383901253582986,5.120935823778149e-9,4.784544597980686,47.57514842146121,34.86351682555734,-6.747299708263264,0.1893999890877972,1.8832999478525205,1.3800999386879262,3.263399886540447,8.495485607895786,-12.94676368041799
19.066666499419753,0.9551196322784177,7.680002307855014e-9,26.27811620996741,254.236767269524,186.3070011687106,0.0399284714521629,5.32412097192825e-9,4.977074923415695,49.4895748878941,36.26642657021023,-6.747299708263264,0.1893999890877972,1.8832999478525205,1.3800999386879262,3.263399886540447,8.495485607895786,-12.94676368041799
19.15762917431188,0.9575622424198272,9.386646995545538e-9,26.532577272070363,251.40629458369762,194.89193540782,0.026982252212367164,1.8853839606767548e-8,2.8108998810289676,-31.266769344168335,94.83333297410744,-4.515858292369555,0.10594145650478796,-1.1784294086304778,3.574222436127009,2.395793027496531,7.693235061635293,-7.439178995875807
19.44503720030125,0.9654363869387314,1.4889258684428037e-8,27.35287321019993,242.2818131090794,222.5668442023206,0.027816450551429058,1.9438723414486868e-8,2.897803227479376,-32.23343020144034,97.765253120434,-4.515858292369555,0.10594145650478796,-1.1784294086304778,3.574222436127009,2.395793027496531,7.693235061635293,-7.439178995875807
19.653333219136783,0.9712948653351975,1.89828289388057e-8,27.963185355310237,235.49306577663324,243.15738008942617,0.028437106285652484,1.9866847770540266e-8,2.9624605850549233,-32.95263998168269,99.94664448252806,-4.515858292369555,0.10594145650478796,-1.1784294086304778,3.574222436127009,2.395793027496531,7.693235061635293,-7.439178995875807
19.744295891902908,0.9724479696057323,2.0229573909832757e-8,27.994468777621,223.7501672046099,258.519953337805,0.012683679679047988,1.3714059141863808e-8,0.3441049677754403,-129.16712546906987,168.98208003164407,-2.011937939756816,0.012291891319992488,-4.614023094888197,6.036266713041888,1.4222436181536904,6.860003580556512,-1.404970072136491
20.031703911174922,0.9760997923218327,2.4178113615943443e-8,28.093541788753658,186.56100326344517,307.1724433161521,0.012728567486994179,1.3762080241275312e-8,0.34532276246102733,-129.6242506305161,169.58011115090497,-2.011937939756816,0.012291891319992488,-4.614023094888197,6.036266713041888,1.4222436181536904,6.860003580556512,-1.404970072136491
20.239999925142115,0.978754506916159,2.7048052948957506e-8,28.16556351297321,159.52611577284375,342.54066495144156,0.012761198950273214,1.3793766305564362e-8,0.34620804566781255,-129.95656052939873,170.01485348742733,-2.011937939756816,0.012291891319992488,-4.614023094888197,6.036266713041888,1.4222436181536904,6.860003580556512,-1.404970072136491
20.330962596277317,0.9799159531078488,2.5791987198763437e-8,28.197072774894153,147.69821271050492,358.0144333881459,0.012775437531564729,-1.3817947329766873e-8,0.34658911468897247,-130.10214143665,170.20518337863243,-2.0119320234091913,0.012291670041635146,-4.614030061747726,6.036271379565972,1.4222413178182465,6.860001780878036,-1.404957294984464
20.61837061039622,0.9835941941107823,2.1812811938209004e-8,28.2968610044299,110.23984543193943,407.01907083154146,0.012820649256306407,-1.3870413851199122e-8,0.3478156786804648,-130.5625673275365,170.80753221259664,-2.0119320234091913,0.012291670041635146,-4.614030061747726,6.036271379565972,1.4222413178182465,6.860001780878036,-1.404957294984464
20.826666620628746,0.9862681134916167,1.892026859097475e-8,28.369402657008397,83.00926044289444,442.6432862394379,0.012853516191053536,-1.3901714180438544e-8,0.3487073367382347,-130.89727669326257,171.24541331388264,-2.0119320234091913,0.012291670041635146,-4.614030061747726,6.036271379565972,1.4222413178182465,6.860001780878036,-1.404957294984464
20.917629290943616,0.9873296100779222,1.767818441088377e-8,28.38319530446193,72.98596392662964,456.1512310887711,0.011672343787712225,-1.3658633215181794e-8,0.15166560580341665,-110.217370770086,148.53498181810176,-1.826157917604322,0.005343500059684058,-3.883191077953069,5.233201555525765,1.3500104775726962,6.860001966942879,-1.3567169991919068
