t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43413992465608786,0.7503738996607655,-9.889733510035763e-9,0.7521134719197988,4.632599499359699e-6,0.8487083311297927,0.0008858802289975655,-1.4509951848979647e-8,0.09977942229758589,1.0976015065279322e-5,2.0108441104202828,-5.230379336206248,0.13266538364602865,1.4593562642555948e-5,2.673591400094889,2.673605993657531,7.965583405209446,-9.21957611806272
1.8058596865975098,0.751706339791324,-9.606716368102026e-9,0.9021903131476243,2.1141471098970987e-5,3.873190988419668,0.0010626489101006242,6.356239472169285e-9,0.11968942401546016,1.3166170852138717e-5,2.412088262480403,-5.230379336206248,0.13266538364602865,1.4593562642555948e-5,2.673591400094889,2.673605993657531,7.965583405209446,-9.21957611806272
2.799999514066997,0.7528357289321017,-9.405231042213103e-9,1.0293968951761268,3.513455032221776e-5,6.43677173872528,0.0012124797537800731,-1.0382929012577177e-8,0.13656533402257162,1.5022568073898842e-5,2.752186686227272,-5.230379336206248,0.13266538364602865,1.4593562642555948e-5,2.673591400094889,2.673605993657531,7.965583405209446,-9.21957611806272
3.234139452555732,0.7531211756885561,-9.382097083306657e-9,1.0484097289633272,3.6415849584661184e-5,7.218256630013861,0.0006635214634746896,4.685173439077843e-11,0.044195363983468836,2.978382281116752e-6,1.816562938730917,-2.8103828017524486,0.042154667934233184,2.840857156234579e-6,1.7326841677891938,1.7326870086463497,7.344125936126565,-4.755566736097572
4.605859258203144,0.7540581601868064,-9.322229799535961e-9,1.1108197235559294,4.062173919166888e-5,9.783495898678401,0.0007030197338509478,5.34016995396391e-11,0.04682623658129791,3.155680160821656e-6,1.924699748273328,-2.8103828017524486,0.042154667934233184,2.840857156234579e-6,1.7326841677891938,1.7326870086463497,7.344125936126565,-4.755566736097572
5.599999117348099,0.7547719163152867,-9.246275143226712e-9,1.1583610822473107,4.382561234905801e-5,11.737589325490703,0.0007331078864613895,1.0566947463469473e-10,0.04883032677007464,3.2907383699737006e-6,2.0070739077930715,-2.8103828017524486,0.042154667934233184,2.840857156234579e-6,1.7326841677891938,1.7326870086463497,7.344125936126565,-4.755566736097572
6.034139053712172,0.7550931240749904,-9.047850415869516e-9,1.179755846033277,4.401124473190069e-5,12.61698067555517,0.0007466479719660594,4.658622671845554e-10,0.049732164024806305,4.3150278293119186e-7,2.0441466566734787,-2.8103816253428544,0.0421546239351312,3.6575600311904637e-7,1.7326861854904683,1.7326865512464713,7.344131747966276,-4.755274888491436
7.405858852646448,0.7561474947156868,-8.375320026117981e-9,1.249984569093408,4.462058659420143e-5,15.503599672753978,0.000791094569805856,5.120658418167204e-10,0.05269262943485099,4.5718936001209255e-7,2.1658309949444035,-2.8103816253428544,0.0421546239351312,3.6575600311904637e-7,1.7326861854904683,1.7326865512464713,7.344131747966276,-4.755274888491436
8.399998706926127,0.7569506707219286,-7.854087286835694e-9,1.303481909719663,4.508475805776056e-5,17.702506801097186,0.0008249521523310421,5.344941577537472e-10,0.05494778971047933,4.7675633344542596e-7,2.258525098007994,-2.8103816253428544,0.0421546239351312,3.6575600311904637e-7,1.7326861854904683,1.7326865512464713,7.344131747966276,-4.755274888491436
