t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
2.587139557110231,0.7846016949452046,-8.808501285140482e-9,1.158950471612057,4.464142830640578,3.2713637159144784,0.001760975718046856,4.694208525204666e-10,0.21950523031720057,2.1826520660117184,1.5994670173125876,-6.747300253654291,0.18940000948606284,1.883300554661089,1.3800995439328725,3.2634000985939617,8.499928195154077,-12.94794343856221
2.9888573221871795,0.7853367028181009,-8.612928370813949e-9,1.250569038961745,5.375152809864568,3.938960002515467,0.0019001862161457323,5.024104553492721e-10,0.2368577878423309,2.3551973647186397,1.725909760327675,-6.747300253654291,0.18940000948606284,1.883300554661089,1.3800995439328725,3.2634000985939617,8.499928195154077,-12.94794343856221
3.279998151929107,0.7859054684052993,-8.464593255523727e-9,1.3214655424938675,6.0801127768037695,4.4555609913782375,0.0020079104237564586,5.11010407625568e-10,0.2502855862838437,2.4887167891442177,1.8237539925187924,-6.747300253654291,0.18940000948606284,1.883300554661089,1.3800995439328725,3.2634000985939617,8.499928195154077,-12.94794343856221
3.4071390750277692,0.7861638640498202,-8.405577264372444e-9,1.3536745019259309,6.4003828261328275,4.690257764240815,0.0020568505612166875,4.644099205951679e-10,0.2563859634975673,2.5493759073415423,1.8682055956219568,-6.747300253491432,0.18940000947997176,1.883300530308014,1.380099568222627,3.263400098530641,8.499928188885615,-12.947943421900169
3.8088568320483094,0.7870223661341389,-8.214846970744697e-9,1.4606865951732504,7.46445844321118,5.470021947414428,0.0022194508641252267,4.910489152257461e-10,0.2766540549730812,2.7509118393035896,2.015892939307182,-6.747300253491432,0.18940000947997176,1.883300530308014,1.380099568222627,3.263400098530641,8.499928188885615,-12.947943421900169
4.099997655951438,0.7876866943127372,-8.06702825376917e-9,1.5434949543997831,8.287864034760307,6.073420971139649,0.0023452746274495668,5.225367881509198e-10,0.2923379589956075,2.906864866148855,2.130176720120944,-6.747300253491432,0.18940000947997176,1.883300530308014,1.380099568222627,3.263400098530641,8.499928188885615,-12.947943421900169
4.2271385758453075,0.7879885049544381,-8.013316250389865e-9,1.5811155835428767,8.661945061351146,6.347550919782155,0.0024024375657567443,4.181076838945773e-10,0.29946330650051656,2.9777157818362543,2.1820969691670236,-6.747300253298058,0.18940000947273933,1.883300508090593,1.3800995903648616,3.2634000984554548,8.499928183122762,-12.94794340657144
4.628856322739901,0.7889912504346133,-7.84389456119753e-9,1.7061075838977833,9.904804015957144,7.258329166145018,0.00259235756920067,4.3710863191807333e-10,0.3231367925517525,3.213113279611909,2.3545983776557144,-6.747300253298058,0.18940000947273933,1.883300508090593,1.3800995903648616,3.2634000984554548,8.499928183122762,-12.94794340657144
4.919997139304353,0.7897671973886273,-7.709939529808985e-9,1.8028291985736862,10.866556164595174,7.963109810904461,0.0027393219296412627,4.842869817880251e-10,0.34145586728758714,3.3952691456743795,2.488083838449356,-6.747300253298058,0.18940000947273933,1.883300508090593,1.3800995903648616,3.2634000984554548,8.499928183122762,-12.94794340657144
5.047138055105585,0.7901197175040928,-7.665952323610637e-9,1.846770752306402,11.303489350706764,8.283298396747485,0.002806089242723728,3.382450033775322e-10,0.3497783979648817,3.4780242588922565,2.5487275958435203,-6.747300253067445,0.18940000946411412,1.8833004879184967,1.3800996104472933,3.26340009836579,8.499928177837,-12.947943392497246
5.4488557890689755,0.7912909417852775,-7.53094377599258e-9,1.9927635976132951,12.755170359472373,9.347103353812761,0.003027919132664683,3.494012289053543e-10,0.37742944424770014,3.7529726556913374,2.7502122647796554,-6.747300253067445,0.18940000946411412,1.8833004879184967,1.3800996104472933,3.26340009836579,8.499928177837,-12.947943392497246
5.739996596261672,0.7921972614142385,-7.421627603705429e-9,2.105736137130408,13.878513697183681,10.170299499472675,0.0031995760789674315,4.0483635960393355e-10,0.39882644430142644,3.9657338944853087,2.906125622558465,-6.747300253067445,0.18940000946411412,1.8833004879184967,1.3800996104472933,3.26340009836579,8.499928177837,-12.947943392497246
5.867137506728966,0.7926090110770632,-7.385435128557885e-9,2.1570606407248483,14.388859298558922,10.544285374934207,0.0032775614688438487,2.7554759171672254e-10,0.4085473057456505,4.062393317791077,2.9769585890995045,-6.7473002527909856,0.1894000094537742,1.8833004696733837,1.380099628584916,3.2634000982582996,8.499928172990137,-12.947943379575786
6.268855223839108,0.793977021527225,-7.276714930101335e-9,2.3275828380835772,16.084448096582772,11.786828191689992,0.003536662661037383,2.8260879303962995e-10,0.44084421153747205,4.383537852166508,3.21229621033977,-6.7473002527909856,0.1894000094537742,1.8833004696733837,1.380099628584916,3.2634000982582996,8.499928172990137,-12.947943379575786
6.559996018817586,0.7950356187063603,-7.186618057512054e-9,2.459536740250418,17.39653275086944,12.748335701092905,0.0037371609767733235,3.404954740651487e-10,0.4658362818553341,4.632046698092554,3.3944057417105564,-6.7473002527909856,0.1894000094537742,1.8833004696733837,1.380099628584916,3.2634000982582996,8.499928172990137,-12.947943379575786
6.687136922145615,0.7955165495067736,-7.152950820563844e-9,2.5194846572076357,17.99262532503511,13.18515774323523,0.003828249274713861,2.556680503303988e-10,0.4771904178623386,4.744946596789213,3.4771398807757627,-6.747300252457482,0.18940000944130078,1.883300453215728,1.3800996449129024,3.2634000981286304,8.499928168536508,-12.947943367680184
7.088854616698349,0.7971144096103945,-7.052343575218608e-9,2.718657562579481,19.973102644236835,14.636469476485939,0.004130883993425539,2.620054321462254e-10,0.5149137680202174,5.120049019744303,3.752018336755718,-6.747300252457482,0.18940000944130078,1.883300453215728,1.3800996449129024,3.2634000981286304,8.499928168536508,-12.947943367680184
7.379995395328575,0.7983508696037529,-6.968325950610378e-9,2.872782024849469,21.50564042235484,15.759527053297337,0.004365069527841402,3.1956439028972817e-10,0.5441049426292887,5.410311689389002,3.9647254524069204,-6.747300252457482,0.18940000944130078,1.883300453215728,1.3800996449129024,3.2634000981286304,8.499928168536508,-12.947943367680184
7.507136288752694,0.7989126051643488,-6.954907992574495e-9,2.942802237132096,22.201886937271066,16.269742820592274,0.004471462248007017,9.383576548686394e-11,0.5573667714520826,5.542180743286689,4.061360365679517,-6.7473002520521055,0.18940000942613922,1.8833004383902514,1.3800996595807642,3.2634000979710156,8.49992816442383,-12.9479433566678
7.908853952012777,0.8007789336190128,-6.922235770217791e-9,3.17543966255345,24.515118951406063,17.964900242191884,0.0048249448749126175,8.628683403420808e-11,0.6014283020197597,5.9803069085687035,4.382423197309273,-6.7473002520521055,0.18940000942613922,1.8833004383902514,1.3800996595807642,3.2634000979710156,8.49992816442383,-12.9479433566678
8.199994707963976,0.8022231404376513,-6.89049622476377e-9,3.3554597202364747,26.30514976809244,19.2766510762009,0.005098477659976064,1.3689571145493122e-10,0.6355241026418188,6.319338762122183,4.630868817635325,-6.7473002520521055,0.18940000942613922,1.8833004383902514,1.3800996595807642,3.2634000979710156,8.49992816442383,-12.9479433566678
8.327135586944639,0.8028792573354233,-6.889931611907169e-9,3.4372445451362297,27.118377792613018,19.87259196571294,0.005222746206186165,-6.674668768845352e-12,0.6510141491848151,6.473364112785363,4.743740071897929,-6.747300251554798,0.18940000940753934,1.8833004250294916,1.380099672748166,3.263400097777658,8.49992816058988,-12.947943346370055
8.728853204568802,0.8050591613948787,-6.897805913694693e-9,3.708969099718255,29.820272954794074,21.852565303778505,0.005635620055554556,-1.6482325416014e-11,0.7024787823789103,6.985103081920641,5.118747040754224,-6.747300251554798,0.18940000940753934,1.8833004250294916,1.380099672748166,3.263400097777658,8.49992816058988,-12.947943346370055
9.019993927445837,0.8067460200372287,-6.896835611331708e-9,3.919235653077448,31.911060017316213,23.3847130707646,0.00595511109828484,2.760423428559335e-11,0.7423032695632322,7.381098171231495,5.40893584223513,-6.747300251554798,0.18940000940753934,1.8833004250294916,1.380099672748166,3.263400097777658,8.49992816058988,-12.947943346370055
9.14713478375051,0.8075123759134527,-6.6845468476816645e-9,4.0147617420334445,32.860924398862345,24.080782335312445,0.006100258908256442,1.6867404042728559e-9,0.7603959116175095,7.561002446687429,5.540771413855316,-6.747300250937751,0.18940000938446103,1.8833004129549766,1.3800996845827669,3.2634000975377435,8.499928156962202,-12.947943336589498
9.548852329727023,0.8100585415071461,-5.9816658187745105e-9,4.332140715100499,36.01678459645666,26.39342541303227,0.006582502695596351,1.8190234828339888e-9,0.8205074920948402,8.158722397727837,5.978786034478359,-6.747300250937751,0.18940000938446103,1.8833004129549766,1.3800996845827669,3.2634000975377435,8.499928156962202,-12.947943336589498
9.83999300067816,0.8120288215145487,-5.435576905401236e-9,4.577735678347537,38.45885995435131,28.183000463286525,0.006955673747488419,1.9324747424541742e-9,0.8670231804386056,8.621251493430647,6.317731565790713,-6.747300250937751,0.18940000938446103,1.8833004129549766,1.3800996845827669,3.2634000975377435,8.499928156962202,-12.947943336589498
9.967133816904356,0.8129239382739676,-5.1424250660933585e-9,4.68931178265474,39.56831777754629,28.996021265538918,0.007125208869376346,2.3320437624733626e-9,0.8881556955052848,8.831382765260175,6.4717177622244435,-6.747300250161253,0.18940000935541912,1.883300401975085,1.3800996952607483,3.2634000972358335,8.499928153458654,-12.947943327086849
10.368851236247881,0.8158979031506906,-4.169128103996835e-9,5.060015840867897,43.254416338061795,31.697227878532484,0.007688477844850368,2.519062673966588e-9,0.9583670475989486,9.52952986710681,6.983326319996345,-6.747300250161253,0.18940000935541912,1.883300401975085,1.3800996952607483,3.2634000972358335,8.499928153458654,-12.947943327086849
10.659991815423055,0.818199223784697,-3.413853860637412e-9,5.346874944333801,46.106801967324124,33.78748205868486,0.008124347994460995,2.6690377209439933e-9,1.012698164479078,10.069771731974358,7.379220481272409,-6.747300250161253,0.18940000935541912,1.883300401975085,1.3800996952607483,3.2634000972358335,8.499928153458654,-12.947943327086849
10.787132543397867,0.8192447350038676,-2.837586697163573e-9,5.477197684474253,47.4026670966903,34.73710384522181,0.008322367828313653,4.577728621405668e-9,1.0373812924771342,10.315208545562816,7.559078908412025,-6.747300249166547,0.18940000931821596,1.8833003918778508,1.3800997049712311,3.263400096849082,8.499928149965358,-12.94794331755455
11.188849683900026,0.8227183751771286,-9.365186673151434e-10,5.910186156850886,51.70809117053739,37.892157876813485,0.008980275309497411,4.89339563662521e-9,1.1193893131799488,11.130655905268322,8.156646171394963,-6.747300249166547,0.18940000931821596,1.8833003918778508,1.3800997049712311,3.263400096849082,8.499928149965358,-12.94794331755455
11.479990060987783,0.8254063556254204,5.243247515659931e-10,6.245242319847623,55.03972460257521,40.333609244029,0.009489378831451067,5.146457791603185e-9,1.1828489535736564,11.761667308341167,8.619057083095552,-6.747300249166547,0.18940000931821596,1.8833003918778508,1.3800997049712311,3.263400096849082,8.499928149965358,-12.94794331755455
11.607130445354626,0.8266275274539964,4.316479985343856e-9,6.397461115650303,56.55331331596372,41.442780871590834,0.009720668790742194,3.0265078873645576e-8,1.2116791946051417,12.048340965588837,8.829134255569665,-6.7473002478628015,0.1894000092694543,1.8833003824149264,1.3800997139272464,3.2634000963421723,8.499928146333472,-12.947943307570046
12.008846500184145,0.8306847875453617,1.6995587403596366e-8,6.903197680246671,61.58210855826238,45.127927935807804,0.010489113889655372,3.2797866998708137e-8,1.307465704627596,13.000794831094387,9.527101143691661,-6.7473002478628015,0.1894000092694543,1.8833003824149264,1.3800997139272464,3.2634000963421723,8.499928146333472,-12.947943307570046
12.29998609044179,0.8338243855825356,2.6784514534470274e-8,7.2945478746581545,65.47350208900265,47.97957664182382,0.011083753786998439,3.44162648728093e-8,1.3815874350767328,13.73782480188769,10.067203435044322,-6.7473002478628015,0.1894000092694543,1.8833003824149264,1.3800997139272464,3.2634000963421723,8.499928146333472,-12.947943307570046
12.384748070897073,0.834771462689241,2.534041846170526e-8,7.412600824624151,66.64736246613978,48.839792240425645,0.011263130167817503,-1.720202899725722e-8,1.4039466615208198,13.960153965216037,10.23012824493602,-6.747300235693713,0.18940000881431607,1.8833003820793053,1.3800997095314018,3.2634000916107078,8.499928134554112,-12.947943272969848
12.652564221977647,0.8378656969910381,2.0604200266963832e-8,7.798296439719125,70.48252965447296,51.65023776095339,0.011849178171851415,-1.81410030018308e-8,1.4769974144194506,14.686534664490715,10.76242665129613,-6.747300235693713,0.18940000881431607,1.8833003820793053,1.3800997095314018,3.2634000916107078,8.499928134554112,-12.947943272969848
12.846661230430716,0.8402083970396369,1.7024369548298144e-8,8.090313477893197,73.3862032234962,53.77807625518156,0.012292885581705352,-1.873219247730844e-8,1.5323054440235515,15.236490464057612,11.165439280858388,-6.747300235693713,0.18940000881431607,1.8833003820793053,1.3800997095314018,3.2634000916107078,8.499928134554112,-12.947943272969848
12.931422190094432,0.8412587784742561,1.7643472757942303e-8,8.221243289200212,74.68810476074874,54.73212159438887,0.01249182783651119,7.375018002675526e-9,1.5571035507754472,15.483070556501607,11.346135539728579,-6.747300233535195,0.18940000873358498,1.8833003734168592,1.3800997173545955,3.2634000907714547,8.499928130292638,-12.947943261089256
13.199235115855506,0.8446905211792963,1.967441651503098e-8,8.649009251179585,78.94159873531328,57.849120834088296,0.01314179993481723,7.781906200559379e-9,1.6381224277102706,16.28868235243238,11.936495222950226,-6.747300233535195,0.18940000873358498,1.8833003734168592,1.3800997173545955,3.2634000907714547,8.499928130292638,-12.947943261089256
13.39332978679135,0.8472887535011501,2.121068972194646e-8,8.9728783299923,82.1619932914937,60.20905538276112,0.013633905159268201,8.042152727127399e-9,1.6994632340659368,16.89862510949854,12.383466847079546,-6.747300233535195,0.18940000873358498,1.8833003734168592,1.3800997173545955,3.2634000907714547,8.499928130292638,-12.947943261089256
13.478090610394316,0.8484537181940685,2.1178028955003762e-8,9.118090918864016,83.60591572590323,61.267174943889096,0.013854549474739573,-3.930402629106503e-10,1.7269664987341173,17.17210395029024,12.583874772300577,-6.747300230801251,0.18940000863133227,1.8833003644176909,1.3800997252907792,3.26340008970847,8.49992812539938,-12.947943247368224
13.745903106254321,0.8522598201866056,2.1067910516009952e-8,9.59252068244898,88.32341153335777,64.72419900172781,0.014575425224977845,-4.259087737239474e-10,1.81682350005207,18.0655976969404,13.23863515869395,-6.747300230801251,0.18940000863133227,1.8833003644176909,1.3800997252907792,3.26340008970847,8.49992812539938,-12.947943247368224
13.939997465623772,0.8551414862594794,2.0983879482421867e-8,9.951719715045835,91.89510972849833,67.34157209370362,0.015121212804052757,-4.3760030153020505e-10,1.8848557999262807,18.74207736592854,13.734365644905587,-6.747300230801251,0.18940000863133227,1.8833003644176909,1.3800997252907792,3.26340008970847,8.49992812539938,-12.947943247368224
14.024758235644551,0.8564335348396647,2.0355617048763158e-8,10.112773282079814,93.49654703743668,68.5151200081084,0.015365926806591611,-7.476302774337998e-9,1.9153593455671212,19.045389509241986,13.956635712711309,-6.7473002272438825,0.1894000084982825,1.883300354709927,1.3800997336154022,3.263400088325329,8.499928119536058,-12.947943230848127
14.292570562204876,0.8606548375117575,1.8300024211605784e-8,10.638957717631877,98.72866577901017,72.3492644999475,0.01616544156855984,-7.872416268714092e-9,2.0150186821323457,20.036352843360028,14.68282271204928,-6.7473002272438825,0.1894000084982825,1.883300354709927,1.3800997336154022,3.263400088325329,8.499928119536058,-12.947943230848127
14.48666479887612,0.8638508591583738,1.6744798126062557e-8,11.03734110228104,102.68999384635879,75.25216195697745,0.016770768095589656,-8.151070610249741e-9,2.0904724985704717,20.78662841298034,15.232631515080394,-6.7473002272438825,0.1894000084982825,1.883300354709927,1.3800997336154022,3.263400088325329,8.499928119536058,-12.947943230848127
14.571425540358396,0.8652838553096012,1.608017833127475e-8,11.215963752531813,104.46612945266065,76.55373039855819,0.01704217756672321,-7.906431570252165e-9,2.1243036280349816,21.123028390028203,15.479148689732416,-6.747300222450035,0.18940000831898696,1.8833003436962819,1.3800997427651511,3.263400086461433,8.499928112153906,-12.94794320996206
14.83923777674773,0.8699656532748923,1.3907441615877299e-8,11.799548823421732,110.2690117985366,80.80613573562817,0.017928910140297166,-8.319251200241756e-9,2.234834645316369,22.222094354611205,16.284554295949174,-6.747300222450035,0.18940000831898696,1.8833003436962819,1.3800997427651511,3.263400086461433,8.499928112153906,-12.94794320996206
15.033331948068478,0.8735103238621235,1.226369587391038e-8,12.241391220566276,114.66247484950146,84.02570570320137,0.01860027077900681,-8.61786463031849e-9,2.318519599011227,23.054216293013116,16.8943408745911,-6.747300222450035,0.18940000831898696,1.8833003436962819,1.3800997427651511,3.263400086461433,8.499928112153906,-12.94794320996206
15.118092671900706,0.875099643485694,1.2035713741043407e-8,12.43949955665594,116.63236650161227,85.46926037141994,0.018901287911195414,-2.710968625817547e-9,2.356041316362865,23.427313624151378,17.167750271811475,-6.74730021567563,0.18940000806561627,1.8833003303268936,1.380099753500583,3.2634000838274764,8.49992810227175,-12.947943181905739
15.3859048525225,0.8802921719660761,1.1291239511252395e-8,13.08674707193901,123.068276783694,90.18555444880225,0.01988475284726073,-2.8496300335011397e-9,2.4786300009779287,24.646275083487247,18.061016408107502,-6.74730021567563,0.18940000806561627,1.8833003303268936,1.380099753500583,3.2634000838274764,8.49992810227175,-12.947943181905739
15.579998983426293,0.8842235254644129,1.0728117654329667e-8,13.576789407404549,127.94101623963259,93.75634260920476,0.02062935123155447,-2.95343095983978e-9,2.571444023267595,25.569171975743657,18.737323714488344,-6.74730021567563,0.18940000806561627,1.8833003303268936,1.380099753500583,3.2634000838274764,8.49992810227175,-12.947943181905739
15.664759695317386,0.8859862217417297,1.0824187531211523e-8,13.796509104537815,130.12580059810995,95.35737265454861,0.020963205889615096,1.1432105049377407e-9,2.6130589303903378,25.982969908399646,19.040559004919213,-6.747300205430641,0.1894000076824416,1.8833003125300425,1.380099767314079,3.2634000798441214,8.49992808793293,-12.9479431410836
15.932571838209657,0.8917451958603508,1.1138536588167022e-8,14.514363941712544,137.26379523572948,100.58816068815423,0.022053955631924936,1.204166880384404e-9,2.74902064206611,27.334906147602016,20.03127029866934,-6.747300205430641,0.1894000076824416,1.8833003125300425,1.380099767314079,3.2634000798441214,8.49992808793293,-12.9479431410836
16.126665941769364,0.8961054151624396,1.1376509339390456e-8,15.057864303526364,142.66809491759824,104.54848113403298,0.022879781201237678,1.2477618069760935e-9,2.8519596147690565,28.358480548866172,20.78135502154371,-6.747300205430641,0.1894000076824416,1.8833003125300425,1.380099767314079,3.2634000798441214,8.49992808793293,-12.9479431410836
16.211426645083623,0.898060401557255,1.1631442647450053e-8,15.301552920632346,145.09121437436747,106.32416538019444,0.023250055580245992,3.0326168790927495e-9,2.898114230877973,28.81741898402275,21.117669936582537,-6.74730018823136,0.18940000703916832,1.883300285500163,1.3800997876567054,3.2634000731568684,8.499928064564719,-12.947943074431219
16.479238760876306,0.904447614235574,1.2464863490246825e-8,16.097717553219624,153.0078829283801,112.12557298070342,0.024459793706480267,3.191788466243587e-9,3.04890781789434,30.316836063879506,22.216456576956023,-6.74730018823136,0.18940000703916832,1.883300285500163,1.3800997876567054,3.2634000731568684,8.499928064564719,-12.947943074431219
16.673332844795866,0.9092834838376496,1.3095722408815065e-8,16.70050761813255,159.00173012561072,116.517919388673,0.025375707443153896,3.3087714120459583e-9,3.163076260431989,31.452070765226683,23.048367017543924,-6.74730018823136,0.18940000703916832,1.883300285500163,1.3800997876567054,3.2634000731568684,8.499928064564719,-12.947943074431219
16.75809354168163,0.9114517370412915,1.391097905019127e-8,16.970779894809976,161.68918433203663,118.48731067904946,0.02578637448349589,9.697861354594621e-9,3.214265809548908,31.961073761009835,23.421370360659402,-6.747300153589265,0.18940000574351323,1.8833002348221024,1.3800998248655711,3.2634000596876738,8.49992801841038,-12.947942942635807
17.025905637162683,0.9185357220503058,1.6576059731996752e-8,17.853797041109658,170.46947128318993,124.92158613842719,0.027128081284890148,1.020660128762423e-8,3.3815092621296885,33.62406015998798,24.64002216962089,-6.747300153589265,0.18940000574351323,1.8833002348221024,1.3800998248655711,3.2634000596876738,8.49992801841038,-12.947942942635807
17.219999706361598,0.9238991300606987,1.859347982512803e-8,18.52234464951814,177.11717893748906,129.79308777147529,0.028143910792863373,1.0581814677212235e-8,3.5081321830020675,34.88313602789343,25.562684606899737,-6.747300153589265,0.18940000574351323,1.8833002348221024,1.3800998248655711,3.2634000596876738,8.49992801841038,-12.947942942635807
17.304760398273572,0.9263039150552171,2.0283063144457556e-8,18.822100559430908,180.09780367914252,131.97731747903416,0.02859937663936455,2.0096467183183025e-8,3.564905880156374,35.44766363789895,25.976379682905563,-6.747300048606155,0.18940000181702146,1.8833000878925663,1.3800999309766184,3.2634000188691847,8.499927879929254,-12.947942547209468
17.5725724780393,0.9341606823262547,2.5804852926985728e-8,19.801444836641142,189.83591954848126,139.1134999310595,0.030087448374774974,2.1145060071462844e-8,3.750393688039483,37.29206280124607,27.32797265228576,-6.747300048606155,0.18940000181702146,1.8833000878925663,1.3800999309766184,3.2634000188691847,8.499927879929254,-12.947942547209468
17.766666535848692,0.9401091771801466,2.998439935289902e-8,20.542923385286553,197.2088160766631,144.51642751283848,0.031214093310910657,2.1924393829241908e-8,3.8908297265002054,38.68848941708042,28.35128714609193,-6.747300048606155,0.18940000181702146,1.8833000878925663,1.3800999309766184,3.2634000188691847,8.499927879929254,-12.947942547209468
17.851427207605326,0.9416200280053707,3.014102674495958e-8,20.68385191185088,193.52931845269575,151.92266696526383,0.017885775940793613,1.8526220300152426e-9,1.6683421074493063,-43.55868162378396,87.67665026777709,-3.839882293257437,0.08065915935577862,-2.1059269718918685,4.238893734176392,2.1329667622845236,7.456646681383071,-5.783872798983535
18.119239223687714,0.9464621419238655,3.064176298070395e-8,21.135512637448272,181.73692547740663,175.6588654949749,0.01827633677896432,1.8878492677989407e-9,1.704772681890013,-44.50984612796376,89.59119208748544,-3.839882293257437,0.08065915935577862,-2.1059269718918685,4.238893734176392,2.1329667622845236,7.456646681383071,-5.783872798983535
18.31333323534326,0.9500373935671809,3.101094827809578e-8,21.469003500859248,173.02982500988398,193.1848643103418,0.018564713570999508,1.9172855688423442e-9,1.7316717745855752,-45.212153532100444,91.0048244188033,-3.839882293257437,0.08065915935577862,-2.1059269718918685,4.238893734176392,2.1329667622845236,7.456646681383071,-5.783872798983535
18.398093906868677,0.9511911361591133,2.8197574636008342e-8,21.54585108189797,166.61563515489695,202.75773122245653,0.013636008927922737,-3.325628671782803e-8,0.9082565803331459,-75.80889423654102,113.14109368258669,-2.810380794673656,0.04215459286712651,-3.518491515994598,5.251177744268532,1.7326862282739346,7.101305989801534,-3.293001471974492
18.66590592222051,0.954863699338489,1.9238699078940064e-8,21.790470287707283,146.19815412258419,233.22983027499552,0.013790824333528117,-3.364263256961388e-8,0.9185684033615175,-76.66958483683044,114.4256326119532,-2.810380794673656,0.04215459286712651,-3.518491515994598,5.251177744268532,1.7326862282739346,7.101305989801534,-3.293001471974492
18.859999933346593,0.9575514039349947,1.2683287630652083e-8,21.969490806003453,131.2559584572282,255.5303317744977,0.013904123426540922,-3.390243479463394e-8,0.9261149404251545,-77.29946701164448,115.36570117339748,-2.810380794673656,0.04215459286712651,-3.518491515994598,5.251177744268532,1.7326862282739346,7.101305989801534,-3.293001471974492
18.94476060404928,0.9587320426206469,1.3144830873032193e-8,22.048129856463998,124.6922402351563,265.3263623032935,0.01395389224950578,5.458031133775863e-9,0.9294298501862904,-77.57616105583824,115.77865110880506,-2.8103806886928986,0.042154588903321584,-3.518491661690514,5.251177848758065,1.7326861870675505,7.101305936548724,-3.2930012255495527
19.21257261680159,0.962490220737712,1.4616155344105012e-8,22.298451620589763,103.79878443996137,296.50882990732896,0.014112316703056113,5.526954236869539e-9,0.9399820612465664,-78.4569160956544,117.09313521164432,-2.8103806886928986,0.042154588903321584,-3.518491661690514,5.251177848758065,1.7326861870675505,7.101305936548724,-3.2930012255495527
19.406666626043698,0.9652405812070023,1.5692975672236752e-8,22.481645461650228,88.50825453531517,319.3292028544323,0.014228257017974998,5.567271929099727e-9,0.9477045223060907,-79.10148209789872,118.05511865184995,-2.8103806886928986,0.042154588903321584,-3.518491661690514,5.251177848758065,1.7326861870675505,7.101305936548724,-3.2930012255495527
19.491427296111787,0.966448743018605,1.542720332248123e-8,22.562117749282297,81.7915223085324,329.35359927876794,0.014279186400547634,-3.1423171198604645e-9,0.9510967687783791,-79.38462426780643,118.47769373390649,-2.81038065346038,0.042154587585583964,-3.5184917103063893,5.251177883675182,1.732686173368793,7.101305918827605,-3.293001143556552
