7.839691739820671,7.831059248444032,7.816770559219886,7.810681953460015,7.7810614812681065,7.762318283224408,7.7436903024109,7.71027301344546,7.7080334056052235,7.614720904648157,7.432927662467422,4.927738776629272,1.9997218485681492,1.900134308190403,1.9292822507481593,1.938267278735752,1.9269304704630619,1.9352661251781065,1.9135590461738619,1.9258486299406339,1.9284661118562234,1.930614025006067,1.9326923901819777,1.9235346329366902,1.9235464242729643,1.932723043061173,1.9368719826733352,1.9354346729295209,1.9365844400893804,1.9334774937205834
1.6988961734901782,1.7991986998962384,1.9642959705019944,2.0547813412108513,2.4127831911075606,2.568625895884556,2.6968556108783237,2.8974152298297975,2.9668357442576245,3.153845330372187,2.9962912065900333,1.0160733364433017,1.2940181018426272e-5,0.190776589612425,0.4691819127483411,0.3113009672720072,0.227329543610546,0.34865134965068684,0.18790374542896918,0.21622225429885508,0.23252357054346087,0.24650964017122656,0.2610360113641142,0.2197162487252989,0.22784047102971658,0.2665549870057713,0.33357789608429556,0.455955991665899,0.46046380571576173,0.26115061384422533
4.514901125061814,4.555583164474839,4.615538680734241,4.6486509009472075,4.765325524629595,4.806399851171449,4.837922519302515,4.8849474587060255,4.916085648324584,4.931826635205019,4.851729051415223,3.1358582917048325,2.009391575850894,1.335980319649192,1.4745534055582235,1.4015726608674146,1.3335145456866515,1.4154343700684364,1.280086627792566,1.3241334913275382,1.3392661303235536,1.3518102048565623,1.3641347110926203,1.3219746793734088,1.3267409371532315,1.3673262766610852,1.4104534363399284,1.4672937567199236,1.4725832580567733,1.365216440304285
-12.259927481097886,-12.27348815027991,-12.293473308430055,-12.30451069657531,-12.343402212430766,-12.357093618895595,-12.367601122412225,-12.383276019819746,-12.393655273299874,-12.398901971439196,-12.372201842754036,-8.57850769135909,-3.991217660366785,-3.4750841599133464,-3.521274558848694,-3.4969476820465384,-3.4742615233891363,-3.5015680551276502,-3.4564520882687675,-3.4711343375180546,-3.4761785210928884,-3.4803598561244735,-3.4844680062105264,-3.470414646964099,-3.4720033867427524,-3.4855318223979888,-3.499907533006835,-3.5188542984464983,-3.520617458575608,-3.484828513204168
2.1935719672755702,2.1528899211477524,2.092934396078642,2.0598221641126764,1.9431475243916245,1.9020731752723905,1.8705504739368672,1.82352548244903,1.7923872023968974,1.7766460274627016,1.8567430207776912,1.5360245967181074,4.307409934215765e-5,0.48908241078852854,0.35050892682026447,0.4234896955923117,0.4915477347495004,0.4096278620793262,0.5449755709991116,0.5009286830662474,0.4857960254702448,0.47325193630566814,0.4609274182743192,0.5030874402964882,0.4983211744160298,0.4577358280511109,0.4146086625034147,0.3577683370534435,0.35247883130225,0.45984564518565657
-0.09082194720384687,-0.09320127923014884,-0.09670887662204616,-0.09859383567495132,-0.10454136941452039,-0.10712142504607279,-0.10939978263507966,-0.11316513497139997,-0.11456572663165793,-0.1246380610321734,-0.14510418210741718,-0.08056521096110004,-7.539317910862035e-7,-0.011890299770352634,-0.020534488224994922,-0.01602013255188784,-0.013684994600520063,-0.016878832616569597,-0.012272254313777257,-0.013322622602418746,-0.013860165384692756,-0.014295476477283688,-0.014726826125368802,-0.01343133479819746,-0.013692247927207662,-0.014882327217644405,-0.016530944687833015,-0.01905391018369541,-0.01921351337426202,-0.014733761867096977
-11.976585075892856,-11.990145745453491,-12.010130904100366,-12.021168292908309,-12.060059809668095,-12.07375121740594,-12.084258722794784,-12.099933623139053,-12.11031288171823,-12.115559590460865,-12.088859495069313,-8.409997350029634,-3.972828057906677,-3.467090270836142,-3.5132806922158495,-3.4889538140558862,-3.466267659685033,-3.4935741941462624,-3.4484582291681445,-3.463140479793094,-3.4681846644166785,-3.4723660002732566,-3.476474151024381,-3.4624207923247163,-3.4640095325601195,-3.477537968601988,-3.4919136795417467,-3.5108604452672774,-3.5126236056452877,-3.4768346604920035
0.6967457961317043,0.6967457952006899,0.6967457939792157,0.6967457923496556,0.6967457901258818,0.6967457869955107,0.6967457823916895,0.6967457751701589,0.6967457626314718,0.696745736557676,0.6967456546878819,0.41437098772322967,0.04522047831235774,0.01965716893957532,0.019657113748349067,0.019657117087232754,0.019657106546507083,0.01965709985128252,0.019657095226438444,0.01965709184364999,0.019657089264748587,0.019657087236069674,0.019657085600642412,0.019657084256141124,0.01965708313298241,0.01965708218224197,0.01965708136852067,0.0196570806655645,0.01965708005351322,0.019657079517061343
4.998783857768155e-9,4.998783857768155e-9,4.998783857768155e-9,4.998783857768155e-9,4.998783857768155e-9,4.998783857768155e-9,4.998783857768155e-9,4.998783857768155e-9,4.998783857768155e-9,4.998783857768155e-9,4.998783857768155e-9,4.998783857768155e-9,4.998783857768155e-9,4.998783857768155e-9,4.998783857768155e-9,4.998783857768155e-9,4.998783857768155e-9,4.998783857768155e-9,4.998783857768155e-9,4.998783857768155e-9,4.998783857768155e-9,4.998783857768155e-9,4.998783857768155e-9,4.998783857768155e-9,4.998783857768155e-9,4.998783857768155e-9,4.998783857768155e-9,4.998783857768155e-9,4.998783857768155e-9,4.998783857768155e-9
3.3324118102477845e-9,3.3324118103601156e-9,3.3324118104756765e-9,3.3324118106296e-9,3.33241181083147e-9,3.3324118109276203e-9,3.3324118109719518e-9,3.3324118110057582e-9,3.3324118110270726e-9,3.3324118110367676e-9,3.3324118110289635e-9,3.3324118104362245e-9,3.3324118108587095e-9,3.3324118082402866e-9,3.33241181393601e-9,3.3324118122925076e-9,3.3324118090723075e-9,3.3324118125358715e-9,3.3324118055828155e-9,3.332411808082593e-9,3.332411809235425e-9,3.3324118099927093e-9,3.33241181057159e-9,3.332411808231035e-9,3.332411808832413e-9,3.332411810667412e-9,3.3324118122039823e-9,3.332411813725378e-9,3.332411813837853e-9,3.3324118116960264e-9
