t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08992673172929523,0.7810978468249736,-3.576413175843301e-9,0.7221965844172863,0.1212770918015617,0.08887251031254415,0.001097346764799254,1.5750885627228893e-8,0.13678402396320766,1.3601159196390737,0.9967003190690173,-6.747299662183123,0.18939998736434574,1.8833042816679908,1.3800955869560336,3.2633998686240244,8.517052239911202,-12.960839197662402
0.37406156484236674,0.7814181802718574,2.6105886186749816e-8,0.7621260755137251,0.5183171475756276,0.37982561552890287,0.0011580179155914064,1.394197344886337e-7,0.14434666907233795,1.4353153011858213,1.051806833520613,-6.747299662183123,0.18939998736434574,1.8833042816679908,1.3800955869560336,3.2633998686240244,8.517052239911202,-12.960839197662402
0.5799853707145775,0.7816613565162449,4.828352382297088e-8,0.7924379389160765,0.8197240427153161,0.6006982222071984,0.0012040754932057393,5.0859548449551806e-8,0.1500877356177331,1.4924017633168047,1.0936401024346123,-6.747299662183123,0.18939998736434574,1.8833042816679908,1.3800955869560336,3.2633998686240244,8.517052239911202,-12.960839197662402
0.6699120343113452,0.7817705642307115,5.7060949930382145e-8,0.8060506555537224,0.9550824583745366,0.6998896517721782,0.0012247594361738236,1.0346863373014145e-7,0.15266598367484707,1.5180383332255665,1.1124272670727438,-6.747299652163948,0.1893999869896168,1.8833038876232155,1.3800959771052528,3.263399864728468,8.517052199390864,-12.960838958433172
0.9540466521511164,0.7821280912395334,8.90157800643166e-8,0.8506163154539585,1.3982223016165012,1.0246250908972543,0.001292475046993137,1.1402825654172913e-7,0.16110671908013552,1.6019690137701756,1.1739321550181008,-6.747299652163948,0.1893999869896168,1.8833038876232155,1.3800959771052528,3.263399864728468,8.517052199390864,-12.960838958433172
1.1599703020062109,0.7823995023989339,1.1090691167295489e-7,0.884447654414394,1.734625134585965,1.2711430317983838,0.0013438803170524015,9.379324359372823e-8,0.1675143742390833,1.6656837059578624,1.220622649817482,-6.747299652163948,0.1893999869896168,1.8833038876232155,1.3800959771052528,3.263399864728468,8.517052199390864,-12.960838958433172
1.2498968848286092,0.7825213900753908,1.195037350470744e-7,0.899640925425751,1.8856998058117314,1.381851475746456,0.0013669658373090328,1.0054381074818537e-7,0.17039197918299345,1.6942969170586142,1.241591153246764,-6.747299640633549,0.18939998655836632,1.883303514962701,1.3800963452826323,3.2633998602453334,8.517052160627411,-12.960838728421297
1.5340312474515887,0.7829204290553018,1.502973939258461e-7,0.9493810430661899,2.3802919126492306,1.7442915995124806,0.0014425438147404569,1.1013970158762737e-7,0.17981275679550413,1.7879726554455109,1.3102373078162617,-6.747299640633549,0.18939998655836632,1.883303514962701,1.3800963452826323,3.2633998602453334,8.517052160627411,-12.960838728421297
1.7399547123409311,0.783223353379881,1.7175075840134796e-7,0.9871404908877538,2.755753928764464,2.019432463486997,0.001499917677743967,9.429485900058487e-8,0.1869643957053597,1.859085156250913,1.3623489837546925,-6.747299640633549,0.18939998655836632,1.883303514962701,1.3800963452826323,3.2633998602453334,8.517052160627411,-12.960838728421297
1.8298811983435792,0.7833593932338873,1.804869673912053e-7,1.0040978275980892,2.9243696004243214,2.1429951140857626,0.0015256836200609443,1.015431009822588e-7,0.19017611454969813,1.891020614629599,1.3857520904219052,-6.7472996273018415,0.18939998605974478,1.883303162952882,1.3800966921089497,3.2633998550618317,8.517052123347066,-12.960838506310353
2.1140152550523656,0.7838047639560355,2.1138805161224297e-7,1.0596131863255802,3.4763878600823106,2.54751765146802,0.0016100368286272354,1.107928402634653e-7,0.20069072271878663,1.9955728653135467,1.4623686533629574,-6.7472996273018415,0.18939998605974478,1.883303162952882,1.3800966921089497,3.2633998550618317,8.517052123347066,-12.960838506310353
