t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
8.73455332413972,0.7576308070476128,9.519051992123749e-7,1.4151554771911812,0.06800960717042646,18.82195568545581,0.0012092852247785738,8.811840530608045e-8,0.11174872718196002,0.002146570565365709,2.99141957081344,-3.7946037636864522,0.07896568911337329,0.0015168443326285866,2.113845170391347,2.1153620147239756,7.601188339630784,-6.596449168524829
9.283970362719092,0.7583098352656389,1.0004440666469656e-6,1.4779039041852478,0.06921493568221465,20.50167838248646,0.001262906082255351,8.791533490043001e-8,0.11670370018648968,0.0022417501612330467,3.124060030164502,-3.7946037636864522,0.07896568911337329,0.0015168443326285866,2.113845170391347,2.1153620147239756,7.601188339630784,-6.596449168524829
9.523912283616008,0.758615754726283,1.0206933421872953e-6,1.5061735729615506,0.06969636629750987,21.258495270489746,0.0012870628760777712,8.594394857108412e-8,0.11893603393567902,0.002025472899782054,3.184076890930573,-3.7946037636973444,0.07896568911378209,0.0013447805326974658,2.114017234195528,2.1153620147282255,7.601103974897501,-6.5963828040636825
10.28203899788495,0.7596212981199578,1.088544700933351e-6,1.5990947302467744,0.07127880754565534,23.746119079239538,0.0013664659573795436,9.202701276396835e-8,0.12627361709479362,0.002150431463174934,3.3805138188529296,-3.7946037636973444,0.07896568911378209,0.0013447805326974658,2.114017234195528,2.1153620147282255,7.601103974897501,-6.5963828040636825
10.831483557797558,0.7603886247283738,1.1394145243959881e-6,1.6700027095342553,0.07248636581220368,25.644420641991907,0.001427059358270143,9.258359828992019e-8,0.1318729147354376,0.00224578713333368,3.5304145091086436,-3.7946037636973444,0.07896568911378209,0.0013447805326974658,2.114017234195528,2.1153620147282255,7.601103974897501,-6.5963828040636825
11.071441208424128,0.7607343306627631,1.160541212810278e-6,1.7019490003825968,0.07296361193882599,26.49973242290672,0.0014543579181801236,8.951244194866865e-8,0.13439557549732253,0.002007737553620429,3.598230528868534,-3.7946037637095964,0.07896568911424191,0.0011796696335607672,2.1141823450994446,2.1153620147330057,7.60106588415962,-6.596314195045532
11.82961762275471,0.7618706533953711,1.2310713003031688e-6,1.8069553253026025,0.07453230303008838,29.311111910612208,0.001544088080038906,9.567989439536649e-8,0.14268747225640843,0.0021316103264603678,3.8202330471381862,-3.7946037637095964,0.07896568911424191,0.0011796696335607672,2.1141823450994446,2.1153620147330057,7.60106588415962,-6.596314195045532
12.379098202277213,0.7627377804270536,1.2841155630772061e-6,1.887085746448066,0.07572937261799953,31.456478135712175,0.0016125622903172955,9.692328624463044e-8,0.14901502634643282,0.0022261377510101304,3.9896433688293085,-3.7946037637095964,0.07896568911424191,0.0011796696335607672,2.1141823450994446,2.1153620147330057,7.60106588415962,-6.596314195045532
12.619076946772134,0.7631284592235014,1.3059023422434342e-6,1.9231879275264034,0.07627188710665923,32.42305416894821,0.001643412162894702,9.217684500631026e-8,0.1518658598588033,0.0022821177789954647,4.065956571313768,-3.794603763723346,0.07896568911475794,0.0011866327498897809,2.1141753819884803,2.11536201473837,7.601067081739426,-6.596316572334684
13.377320009836065,0.7644126106299576,1.3784197671501722e-6,2.0418549294446384,0.07805511919835817,35.60016637067358,0.001744815717758657,9.839042453885819e-8,0.16123648139845764,0.0024229319298028694,4.316839425423679,-3.794603763723346,0.07896568911475794,0.0011866327498897809,2.1141753819884803,2.11536201473837,7.601067081739426,-6.596316572334684
13.926848892344431,0.7653925502945136,1.433099044181195e-6,2.132410235712665,0.0794159113806953,38.02463454093673,0.0018221982555635494,1.0022715646497701e-7,0.1683872437036048,0.00253038782189683,4.508289224643968,-3.794603763723346,0.07896568911475794,0.0011866327498897809,2.1141753819884803,2.11536201473837,7.601067081739426,-6.596316572334684
14.166857062862936,0.7658340726826683,1.455190390261715e-6,2.1732108143744147,0.07966683480080479,39.11736457308254,0.0018570630268957178,9.335451324532569e-8,0.17160908943143127,0.0010553953167194668,4.59607221144258,-3.7946037637387056,0.07896568911533443,0.00048563871932658917,2.114876376025036,2.115362014744363,7.6011164319046935,-6.596002663113071
14.92519310115391,0.7672853528030611,1.5285491071920137e-6,2.307321987732486,0.08049161806130138,42.70915938586834,0.001971664015682564,9.953997526246298e-8,0.18219927061783797,0.0011205248951964616,4.879700763738564,-3.7946037637387056,0.07896568911533443,0.00048563871932658917,2.114876376025036,2.115362014744363,7.6011164319046935,-6.596002663113071
15.474789366504412,0.7683928361151549,1.5839775574343267e-6,2.4096634551888925,0.08112101773933567,45.45009098209345,0.002059118125807874,1.0185085192975379e-7,0.1902807352443647,0.0011702258743860128,5.096140315549851,-3.7946037637387056,0.07896568911533443,0.00048563871932658917,2.114876376025036,2.115362014744363,7.6011164319046935,-6.596002663113071
15.714840686068593,0.7688918552345267,1.6059181533159251e-6,2.4557772403814107,0.08386852254811175,46.68265656962176,0.002098523165552503,9.262470900312043e-8,0.1939221419982001,0.01155407250594945,5.183303818486929,-3.7946037637557226,0.07896568911597317,0.004704853647130871,2.1106571611038722,2.1153620147510033,7.60142121918684,-6.5978193329938435
16.47331305920301,0.7705321383303796,1.6786451176284485e-6,2.607353960462331,0.092899613047987,50.734118584335654,0.002228048904320671,9.868249602453225e-8,0.2058915021224882,0.012267218790242297,5.503230308182361,-3.7946037637557226,0.07896568911597317,0.004704853647130871,2.1106571611038722,2.1153620147510033,7.60142121918684,-6.5978193329938435
17.02300813183289,0.7717838631452245,1.733686705893984e-6,2.7230246186455873,0.09979138496921354,53.82585508651188,0.0023268931445303994,1.013259089097815e-7,0.21502551546410745,0.012811432308261836,5.747371411206449,-3.7946037637557226,0.07896568911597317,0.004704853647130871,2.1106571611038722,2.1153620147510033,7.60142121918684,-6.5978193329938435
17.26313051111308,0.7723479450074563,1.7549936532087545e-6,2.775150776776662,0.09195768467374746,55.23006354361756,0.0023714359079593786,8.986787441656952e-8,0.21914169339976936,-0.03293337567558853,5.9033819140956085,-3.7946037637741235,0.07896568911666395,-0.011867238332124294,2.1272292530903085,2.115362014758184,7.6025296701874465,-6.590419813157294
18.021827406368576,0.7742021120874099,1.8255260078429193e-6,2.9464922689053705,0.06620788945104833,59.84577244958384,0.0025178511425482716,9.569119718227357e-8,0.23267179237335806,-0.034966725998861706,6.267864548419939,-3.7946037637741235,0.07896568911666395,-0.011867238332124294,2.1272292530903085,2.115362014758184,7.6025296701874465,-6.590419813157294
18.57168519910274,0.7756170768353113,1.8789751575499183e-6,3.077247740849655,0.04655750245031946,63.36814866657968,0.0026295857372346434,9.851661606267676e-8,0.24299698841512507,-0.036518432347653916,6.54601141334145,-3.7946037637741235,0.07896568911666395,-0.011867238332124294,2.1272292530903085,2.115362014758184,7.6025296701874465,-6.590419813157294
18.812738034529385,0.7762570307796443,1.8994583820185617e-6,3.136385150497587,0.055149557181839844,64.94375136105387,0.002680119788866662,8.60235159375759e-8,0.24766681466255702,0.03598342976724918,6.598606581230212,-3.7946037637602945,0.07896568911614975,0.011472898907693279,2.1038891158451456,2.1153620147528387,7.602785447910049,-6.600630935182052
19.57437482314928,0.7783609166021825,1.96720650710301e-6,3.330802864008225,0.08339644261874875,70.1236379185295,0.0028462542309326292,9.158098691013515e-8,0.26301914336317395,0.0382139645402216,7.007639892612742,-3.7946037637602945,0.07896568911614975,0.011472898907693279,2.1038891158451456,2.1153620147528387,7.602785447910049,-6.600630935182052
20.126363273444227,0.7799667694804266,2.0186065965625318e-6,3.479198088051418,0.10495673576232567,74.07734364226644,0.0029730624469477456,9.44924563829981e-8,0.274737274573603,0.03991648794405366,7.319846989320618,-3.7946037637602945,0.07896568911614975,0.011472898907693279,2.1038891158451456,2.1153620147528387,7.602785447910049,-6.600630935182052
20.486079266821015,0.7829378880041813,2.1290097700606577e-6,3.5794481891029104,0.10417459857563775,76.7636624776202,0.0030587277136095085,3.115756554564987e-7,0.2826535923722757,-0.002205223568106136,7.574033952094001,-3.794603760542032,0.07896568899580177,-0.000616079197575649,2.1159780926993172,2.1153620135017417,7.601249157719686,-6.595493122675262
21.622647245894143,0.7762821758479573,2.499892514933266e-6,3.915550169693463,0.10155237820075312,85.76990857279753,-0.00906025897516066,3.4107785933931885e-7,0.30919411681592457,-0.002412289006611952,8.285218379936461,-3.794603760542032,0.07896568899580177,-0.000616079197575649,2.1159780926993172,2.1153620135017417,7.601249157719686,-6.595493122675262
22.446363230727606,0.7727859431083599,2.789671377242661e-6,4.178708523783405,0.0994992537388909,92.82154479096745,0.003570811761268568,3.625137312793407e-7,0.3299745976673981,-0.0025744153942350062,8.84205569210159,-3.794603760542032,0.07896568899580177,-0.000616079197575649,2.1159780926993172,2.1153620135017417,7.601249157719686,-6.595493122675262
22.806079219128627,0.7753575521919777,2.912893735111795e-6,4.299114414839696,0.09636210045577424,96.05015938191896,0.0036737006650510405,3.4767852184612274e-7,0.3394825317591111,-0.008845154748816373,9.103028479654453,-3.7946037605752823,0.07896568899705425,-0.0020574364613988026,2.1174194499761607,2.115362013514762,7.601060350280719,-6.594875444462812
23.942647182480194,0.772803310428041,3.326656710627379e-6,4.702791398728968,0.08584437109647032,106.87452510732962,-0.004325347810198281,3.8054682620147476e-7,0.37135916290301235,-0.009675694494097657,9.95778197684931,-3.7946037605752823,0.07896568899705425,-0.0020574364613988026,2.1174194499761607,2.115362013514762,7.601060350280719,-6.594875444462812
24.766363155919617,0.7719568649361922,3.6501053653016914e-6,5.018859070723915,0.0776092861986026,115.34969761549785,0.004288741605729708,4.048568215389153e-7,0.3963176644776445,-0.010325983646729495,10.627029813040098,-3.7946037605752823,0.07896568899705425,-0.0020574364613988026,2.1174194499761607,2.115362013514762,7.601060350280719,-6.594875444462812
25.126079149342438,0.7754165882594605,3.8005231434601863e-6,5.1634731790487844,0.13488261827581766,119.16640037740366,0.0044123170495763255,4.2432420550439937e-7,0.4077372171390391,0.16148126422669182,10.761133756617065,-3.794603760615668,0.07896568899857541,0.03127376837782663,2.0840882451527487,2.1153620135305755,7.602229074277236,-6.609365380558406
26.26264712856101,0.7703239267950778,4.305385614879087e-6,5.648311475698722,0.3268991863024114,131.96241099768207,-0.007635613026899642,4.643677781748988e-7,0.44602280726993576,0.17664398481682192,11.77157955146508,-3.794603760615668,0.07896568899857541,0.03127376837782663,2.0840882451527487,2.1153620135305755,7.602229074277236,-6.609365380558406
27.086363113499882,0.7680592657429914,4.700232853343694e-6,6.027926162699478,0.4772427335832093,141.98132575835515,0.005151014909455003,4.944768624765831e-7,0.4759993426527468,0.18851596661090475,12.562730058330699,-3.794603760615668,0.07896568899857541,0.03127376837782663,2.0840882451527487,2.1153620135305755,7.602229074277236,-6.609365380558406
27.32728205299025,0.7693121489418862,4.735066270601883e-6,6.143703656550589,0.41426401419950587,145.14579469968692,0.0052499493274355945,1.460966138509239e-7,0.48514179297491494,-0.26389937996089463,13.260056725431795,-3.7946037639713297,0.07896568912406705,-0.04295444486153197,2.1583164596966764,2.1153620148351444,7.5999774706786125,-6.5770421629883025
28.088495780538334,0.7734309847104981,4.849812478614621e-6,6.524320566308272,0.2072223452595955,155.54894257778383,0.005575195681343689,1.5528623053289124e-7,0.5151974695355066,-0.28024856802444764,14.081548466600683,-3.7946037639713297,0.07896568912406705,-0.04295444486153197,2.1583164596966764,2.1153620148351444,7.5999774706786125,-6.5770421629883025
28.640177621660907,0.7765747189454122,4.937229822701893e-6,6.814829629579515,0.04919604698169153,163.48923284896793,0.005823443757310803,1.6156888895488457e-7,0.5381377179527082,-0.29272722356450764,14.708558959550071,-3.7946037639713297,0.07896568912406705,-0.04295444486153197,2.1583164596966764,2.1153620148351444,7.5999774706786125,-6.5770421629883025
28.999893619757326,0.7822042778364277,5.098601446964928e-6,7.011193087786787,0.06099389083131601,168.73769177781733,0.005991240326871653,4.55159597317743e-7,0.5536436928523977,0.0332638358287721,14.797947691845161,-3.794603760703693,0.07896568900189048,0.004744390207526354,2.1106176233575114,2.1153620135650377,7.601309403152983,-6.597798574974598
30.136461613742732,0.7702046987292077,5.640065522524542e-6,7.669528057868953,0.10054775308664296,186.33385800704394,-0.01649648883153563,4.980572345834604e-7,0.6056295673472502,0.036387233814102075,16.187441081773123,-3.794603760703693,0.07896568900189048,0.004744390207526354,2.1106176233575114,2.1153620135650377,7.601309403152983,-6.597798574974598
30.960177609383713,0.7639957845407912,6.063670951024334e-6,8.184985738500295,0.13151730965812028,200.11115899371967,0.006994276736444288,5.306748646130249e-7,0.6463330382989807,0.03883276618648367,17.275375146608617,-3.794603760703693,0.07896568900189048,0.004744390207526354,2.1106176233575114,2.1153620135650377,7.601309403152983,-6.597798574974598
31.30882734592987,0.7664683465487986,6.228361769592306e-6,8.413472223160966,0.1273460185851602,206.23611054219165,0.007189523330592653,4.790281940285835e-7,0.6643756310503237,-0.012128963088089036,17.809668507079916,-3.794603760988377,0.07896568901255242,-0.0014416120676862215,2.116803625743562,2.1153620136758757,7.6011385426484885,-6.595078520993847
32.410430093004784,0.7747427845178141,6.779878473666927e-6,9.178104345171311,0.11338675465131495,226.7333172225945,0.007842910514276618,5.227063278223537e-7,0.7247553333967546,-0.0132312659826521,19.428244555311544,-3.794603760988377,0.07896568901255242,-0.0014416120676862215,2.116803625743562,2.1153620136758757,7.6011385426484885,-6.595078520993847
33.20880538459276,0.7812060678257202,7.210388318185012e-6,9.775369586389306,0.10248297111804017,242.74398266578805,0.008353299862488282,5.559803297921808e-7,0.7719187947317921,-0.014092290762112143,20.692537783452504,-3.794603760988377,0.07896568901255242,-0.0014416120676862215,2.116803625743562,2.1153620136758757,7.6011385426484885,-6.595078520993847
33.56852138492967,0.7901671478531878,7.435770630450391e-6,10.057038460585598,0.12179470560649384,250.27012066281924,0.008593992069477745,6.356035785440127e-7,0.7941609713825716,0.054449132386940984,21.219827996690274,-3.7946037608540366,0.07896568900755128,0.005414032431072001,2.1099479811928137,2.1153620136238858,7.601533059823103,-6.598008249032928
34.705089385994164,0.7681205607552996,8.191756453188673e-6,11.001371340195353,0.1865398993802282,275.5025130860369,-0.02948962365342767,6.954178703706588e-7,0.8687308678659788,0.059561781222950194,23.2123212495968,-3.7946037608540366,0.07896568900755128,0.005414032431072001,2.1099479811928137,2.1153620136238858,7.601533059823103,-6.598008249032928
35.52880538676565,0.7562348464185953,8.783396072930567e-6,11.740757303630996,0.23723355678717473,295.2587634346016,0.010032773279999678,7.414682319558422e-7,0.9271169899435674,0.06356484080812841,24.772387170470076,-3.7946037608540366,0.07896568900755128,0.005414032431072001,2.1099479811928137,2.1153620136238858,7.601533059823103,-6.598008249032928
35.81243194716193,0.7591126007944862,8.890948426760489e-6,12.006687264027676,0.21927130448983673,302.40055558403367,0.010260016614376083,3.8355481895614066e-7,0.9481163333675143,-0.06404056448345297,25.462530721482086,-3.7946037628277796,0.07896568908136134,-0.005333741362392889,2.1206957557535833,2.11536201439119,7.601576563795749,-6.593289305711523
36.70858578100999,0.7686401290289684,9.247229560303817e-6,12.887115243915762,0.15980275314160128,326.04525370509145,0.011012363685015939,4.117797673129711e-7,1.0176399354806631,-0.06873653961920612,27.329650601680264,-3.7946037628277796,0.07896568908136134,-0.005333741362392889,2.1206957557535833,2.11536201439119,7.601576563795749,-6.593289305711523
37.358064080066434,0.7759790757447687,9.521522160067084e-6,13.565299070777646,0.11399479308687586,344.2585002436339,0.011591890217716389,4.329749981480703e-7,1.0711931887134074,-0.07235379675014861,28.767872164929294,-3.7946037628277796,0.07896568908136134,-0.005333741362392889,2.1206957557535833,2.11536201439119,7.601576563795749,-6.593289305711523
37.680868241650096,0.7797692472014052,9.690196407712262e-6,13.915544424686448,0.10991505110983005,353.64508175589333,0.011891183025411317,5.292917158945801e-7,1.0988505539164661,-0.012799675091028449,29.449213755436777,-3.794603761863946,0.0789656890453526,-0.0009198113059789351,2.1162818253228344,2.1153620140168554,7.601580928039031,-6.595195710484009
38.70080863997215,0.7923990346248029,1.0252482772443862e-5,15.082648734379449,0.09632033988620264,384.9234973408776,0.012888500679675736,5.737723517819536e-7,1.1910117499145574,-0.013873190830150385,31.919135394295836,-3.794603761863946,0.0789656890453526,-0.0009198113059789351,2.1162818253228344,2.1153620140168554,7.601580928039031,-6.595195710484009
39.43999998192815,0.8022097728750461,1.0689090284928571e-5,15.98924804188709,0.08576005347587294,409.220374384443,0.013663215773627975,6.077824133810172e-7,1.2626019889397024,-0.014707091123029297,33.83775503162436,-3.794603761863946,0.0789656890453526,-0.0009198113059789351,2.1162818253228344,2.1153620140168554,7.601580928039031,-6.595195710484009
39.79971598320172,0.815491947932412,1.0935411759546863e-5,16.449964485206017,0.09268359208379486,421.5552929220075,0.014056908631963108,6.945894681685888e-7,1.2989827799157005,0.01952080842387923,34.77810919122238,-3.7946037611926857,0.07896568902029605,0.001186677846109329,2.114175335910266,2.115362013756376,7.601389359728844,-6.596017421699082
40.936283987225714,0.7869349846266951,1.1761462995965082e-5,17.994578482471287,0.11589568880728338,462.90977050702315,-0.039190559934099055,7.598841443638903e-7,1.4209542884763948,0.0213537676352243,38.04369400774238,-3.7946037611926857,0.07896568902029605,0.001186677846109329,2.114175335910266,2.115362013756376,7.601389359728844,-6.596017421699082
41.75999999014206,0.772118955081841,1.2408051062592328e-5,19.203967600890323,0.13407010470855496,495.28915802910535,0.01641027475353364,8.10501508926302e-7,1.516454533523436,0.022788922909377868,40.60055465342217,-3.7946037611926857,0.07896568902029605,0.001186677846109329,2.114175335910266,2.115362013756376,7.601389359728844,-6.596017421699082
42.119715990164956,0.7835004237873567,1.2649532028565907e-5,19.75731342410625,0.13313255512206382,510.1133276605178,0.016883121725284642,6.809239133962463e-7,1.5601498678507164,-0.0026434063511404653,41.796513719042515,-3.7946037613814023,0.07896568902739518,-0.00013379381570751393,2.1154958076458836,2.115362013830176,7.601443244097681,-6.595356217049866
43.256283990237286,0.7741454776344591,1.3459308608463174e-5,21.612479906855,0.1299892937187948,559.8133551676732,-0.017004976528638034,7.449168693934764e-7,1.7066443674187197,-0.002891616153640109,45.72111063578265,-3.7946037613814023,0.07896568902739518,-0.00013379381570751393,2.1154958076458836,2.115362013830176,7.601443244097681,-6.595356217049866
44.07999999028971,0.7717245755776843,1.4093186560531211e-5,23.065022846698618,0.1275282088502007,598.7270724739593,0.0197096438528731,7.946115476012147e-7,1.8213454215188565,-0.003085957416040794,48.79395913544745,-3.7946037613814023,0.07896568902739518,-0.00013379381570751393,2.1154958076458836,2.115362013830176,7.601443244097681,-6.595356217049866
44.43971599044209,0.7845126875040122,1.4309800073437838e-5,23.72962165909173,0.12796966384986916,616.5301492228747,0.020277559298480068,6.107949890526639e-7,1.8738259248731732,0.0012446754457238248,50.19549558698695,-3.794603761621598,0.07896568903642788,5.2452393198900575e-5,2.115309561530878,2.115362013924077,7.601499300625854,-6.595363089017942
45.57628399092357,0.7780878530712351,1.503616569083033e-5,25.957778788924944,0.1294497012599124,676.2173645042832,-0.014625134962405263,6.681887662820039e-7,2.049773887909908,0.0013615476196067698,54.90873766831634,-3.794603761621598,0.07896568903642788,5.2452393198900575e-5,2.115309561530878,2.115362013924077,7.601499300625854,-6.595363089017942
46.399999991272516,0.7781454615709651,1.5604765808251728e-5,27.70236286696956,0.13060852873482653,722.9507676600794,0.023672367859497945,7.128025375809182e-7,2.1875361717249246,0.0014530552296369095,58.59907304949865,-3.794603761621598,0.07896568903642788,5.2452393198900575e-5,2.115309561530878,2.115362013924077,7.601499300625854,-6.595363089017942
46.75971599156034,0.7926085607970601,1.5775637244500702e-5,28.50058264737348,0.13076061759787083,744.333621566454,0.024354465782974823,4.818133438918698e-7,2.250568147013637,0.000428812163123181,60.288621098247255,-3.7946037619316098,0.07896568904808168,1.5045733219868068e-5,2.115346968312006,2.115362014045226,7.601569754837639,-6.595256391539156
47.896283992469755,0.7897819035676934,1.6348614970314316e-5,31.176722089351777,0.1312705160181686,816.0225224503067,-0.01167165186509361,5.270858745238906e-7,2.461891342036898,0.0004690766432263526,65.94958455361623,-3.7946037619316098,0.07896568904808168,1.5045733219868068e-5,2.115346968312006,2.115362014045226,7.601569754837639,-6.595256391539156
48.71999999312885,0.7928650016487512,1.6797143080984894e-5,33.27206366054793,0.13166975207454854,872.1529063380757,0.02843181765122914,5.622801138438645e-7,2.6273514330050176,0.0005006025935110708,70.38195899382413,-3.7946037619316098,0.07896568904808168,1.5045733219868068e-5,2.115346968312006,2.115362014045226,7.601569754837639,-6.595256391539156
49.0797159934564,0.8091355428090726,1.690297804925318e-5,34.23076958337788,0.13199787826023918,897.8347462016446,0.02925105502548296,2.984341073104832e-7,2.7030563073158294,0.0009251466322518883,72.40954454702747,-3.7946037623390114,0.07896568906338984,2.7026755270530977e-5,2.115334987449094,2.1153620142043645,7.60165370738537,-6.595153290490391
50.21628399449132,0.8117453585658075,1.7257887610803414e-5,37.44496045708972,0.13309796554076764,983.9365771634596,-0.006780583782356778,3.2648015255358915e-7,2.956867104438998,0.001012015782388472,79.2086349585297,-3.7946037623390114,0.07896568906338984,2.7026755270530977e-5,2.115334987449094,2.1153620142043645,7.60165370738537,-6.595153290490391
51.039999995241374,0.8191493833355494,1.7535695861300077e-5,39.96158109724293,0.13395930279948245,1051.3518780797176,0.034148178999281714,3.48243115562524e-7,3.15559378740511,0.001080031872538661,84.53213064878231,-3.7946037623390114,0.07896568906338984,2.7026755270530977e-5,2.115334987449094,2.1153620142043645,7.60165370738537,-6.595153290490391
51.39971599562866,0.8376155077890217,1.754991404431803e-5,41.113039717034916,0.13321224696820233,1082.1983234855782,0.0351321284073466,4.0113468671717344e-8,3.246519511588866,-0.0021063121946441714,86.97106882688583,-3.7946037628872564,0.07896568908397997,-5.1232217543171194e-5,2.1154132466359554,2.1153620144184124,7.60175546491353,-6.594988689751525
52.536283996852355,0.8466197950407562,1.759764442233878e-5,44.973459997283,0.1307076415642569,1185.6151909018183,-0.0010688989171034565,4.389638790017724e-8,3.551360259172145,-0.0023040900862499113,95.13745302530472,-3.7946037628872564,0.07896568908397997,-5.1232217543171194e-5,2.1154132466359554,2.1153620144184124,7.60175546491353,-6.594988689751525
