t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14057866503683092,0.7811188312974138,1.4796294563656887e-8,0.724424916651259,0.11067484780283528,0.1484818032341352,0.0010204468145391435,1.277046863497487e-7,0.12387191442183702,0.9504044700587594,1.275066307455018,-6.255161681673097,0.1709934482595396,1.311943374963023,1.7601082985234202,3.072051673486443,8.337421191589627,-5.0665040219423805
0.5847546598871597,0.7816544902215049,8.225609453304619e-8,0.7894484884151161,0.609566735947716,0.8177970870698967,0.0011120409735399862,1.4053514708844582e-7,0.1349905191429638,1.0357117142507843,1.389514835716216,-6.255161681673097,0.1709934482595396,1.311943374963023,1.7601082985234202,3.072051673486443,8.337421191589627,-5.0665040219423805
0.9066666561549882,0.7818781114141594,1.1056840783619541e-7,0.09264834263663645,0.8178389040884796,1.097215832186358,0.00013050724905056636,1.667149155431491e-8,0.015842259564784966,0.1215493793234394,0.1630711167191851,-6.255161681673097,0.1709934482595396,1.311943374963023,1.7601082985234202,3.072051673486443,8.337421191589627,-5.0665040219423805
1.1175024294415374,0.781906132174255,1.1110119983254775e-7,0.09604978000955347,0.8428729096515688,1.1332917203863295,0.00013529858017200498,4.8162027545664125e-9,0.016423883030277996,0.12087700964805366,0.1741928783638068,-6.255161697619145,0.17099344885594023,1.2584829412001843,1.8135687384862391,3.0720516796864237,8.17981422407558,-4.993099623153638
1.7836646050821723,0.7820015911465199,1.1663040548849978e-7,0.10763753755433365,0.9281568514381204,1.256192306207117,0.00015162142832561524,8.936313584008333e-9,0.018405313608650675,0.1354600048449233,0.19520807319617822,-6.255161697619145,0.17099344885594023,1.2584829412001843,1.8135687384862391,3.0720516796864237,8.17981422407558,-4.993099623153638
2.2664588089221547,0.7820779019319621,1.1945560863563813e-7,0.11690090752478198,0.9963336951055648,1.354440274706416,0.00016467013730775396,1.244109614600157e-9,0.019989289330364545,0.14711779793075846,0.21200783138761542,-6.255161697619145,0.17099344885594023,1.2584829412001843,1.8135687384862391,3.0720516796864237,8.17981422407558,-4.993099623153638
2.4772842929180676,0.7821132559332288,1.2003094941244776e-7,0.12119252615913628,1.0274092986394914,1.4004674748112629,0.00017071541174048667,4.568824171247408e-9,0.020723127941586282,0.15005613535985268,0.22225356819305753,-6.255161697625394,0.17099344885617399,1.2381632771877025,1.833888402501151,3.0720516796888537,8.1466797150774,-4.972103014910515
3.143413958249237,0.7822336967889145,1.249071183491779e-7,0.13581283153096885,1.1332749059341822,1.5572688539334467,0.00019130999835089292,7.744621489985463e-9,0.023223104353994172,0.16815846057252584,0.24906557665548654,-6.255161697625394,0.17099344885617399,1.2381632771877025,1.833888402501151,3.0720516796888537,8.1466797150774,-4.972103014910515
3.6261846005758986,0.7823299778839405,1.2739663292345917e-7,0.1475003951758077,1.2179045362660177,1.6826168596714532,0.00020777349975347845,1.3207847148448917e-9,0.02522160126168182,0.1826295726773593,0.2704992640772505,-6.255161697625394,0.17099344885617399,1.2381632771877025,1.833888402501151,3.0720516796888537,8.1466797150774,-4.972103014910515
3.836987241264742,0.7823745810782035,1.2798843521236814e-7,0.1529147722287243,1.2569925538114175,1.7408030142687618,0.00021540032561175994,4.3125372585020204e-9,0.026147424223567434,0.1887661249960945,0.2809959578789209,-6.255161697634211,0.17099344885650378,1.2344531678976376,1.8375985117946445,3.072051679692282,8.136038926548842,-4.962908281168722
4.5030447302906325,0.7825265300211581,1.3234043892278525e-7,0.17135984050275901,1.3901530531355883,1.9390248194788067,0.00024138258876157923,6.828595249222767e-9,0.029301410045348617,0.21153569795906485,0.31489058788923774,-6.255161697634211,0.17099344885650378,1.2344531678976376,1.8375985117946445,3.072051679692282,8.136038926548842,-4.962908281168722
4.985763063580371,0.7826479975896298,1.3458289413292686e-7,0.18610478717263645,1.4966012616177036,2.0974828919086237,0.00026215281222397713,1.4266050816458306e-9,0.03182269939388438,0.2297376440861767,0.34198587994629587,-6.255161697634211,0.17099344885650378,1.2344531678976376,1.8375985117946445,3.072051679692282,8.136038926548842,-4.962908281168722
5.196490546035303,0.7827042540765023,1.3518384619829375e-7,0.19293375600203483,1.5459687662660206,2.1708039776694448,0.0002717722748022103,4.092897304670526e-9,0.03299040829330839,0.2384919559802066,0.3542105132163465,-6.255161697649686,0.17099344885708262,1.2361338986096928,1.8359177810886065,3.072051679698299,8.123557729225025,-4.953752415351122
5.862310563156693,0.7828958969424064,1.3911911891854147e-7,0.216197264766052,1.714143699441239,2.420578982219547,0.0003045419387586217,6.1277195342208104e-9,0.03696831587776972,0.2672487677640119,0.39692040260671624,-6.255161697649686,0.17099344885708262,1.2361338986096928,1.8359177810886065,3.072051679698299,8.123557729225025,-4.953752415351122
6.344856791119439,0.7830490903956141,1.4119189006028922e-7,0.2347934127639994,1.8485776745113476,2.6202415960279923,0.0003307370807034146,1.6014049382927606e-9,0.04014813540680893,0.29023609668783734,0.4310614013759031,-6.255161697649686,0.17099344885708262,1.2361338986096928,1.8359177810886065,3.072051679698299,8.123557729225025,-4.953752415351122
6.5492491481463295,0.7831178928003077,1.4177896348073555e-7,0.24314532899193203,1.9091146218554829,2.709754363931276,0.00034250181433821827,3.85021744145005e-9,0.04157625834864639,0.3013559633993286,0.445599052999623,-6.255161698268393,0.17099344888022305,1.2394067558226791,1.8326449241161802,3.0720516799388595,8.122712899139838,-4.94877509185631
7.195052538713718,0.7833517436471901,1.4518664091149804e-7,0.2715324591533895,2.1148722176467896,3.013997189584579,0.00038248876684291897,5.4375405402739785e-9,0.046430271630453775,0.33653916429985686,0.49762258300024326,-6.255161698268393,0.17099344888022305,1.2394067558226791,1.8326449241161802,3.0720516799388595,8.122712899139838,-4.94877509185631
7.6630919218959,0.7835381274847698,1.4705036317482803e-7,0.29415758375503726,2.278865239325875,3.2564849583164497,0.0004143592452360852,1.8417987853549732e-9,0.050299019752343736,0.364580896582469,0.5390864027589489,-6.255161698268393,0.17099344888022305,1.2394067558226791,1.8326449241161802,3.0720516799388595,8.122712899139838,-4.94877509185631
7.810897562233052,0.7836001552070216,1.473666028754245e-7,0.30168712178095886,2.333188699311872,3.3374364465461563,0.00042496556364206945,2.6331416436036675e-9,0.05158652150385478,0.37218197531604236,0.5546164548773447,-6.255161706028675,0.1709934491704667,1.2336687529747028,1.838382929981432,3.072051682956135,8.095077965571143,-4.9353676262192865
8.277908095616935,0.783806753264857,1.4892401085752583e-7,0.32676603708711055,2.514125889231098,3.607064610949491,0.0004602924703543952,3.3825461319752175e-9,0.05587485172828077,0.40312104948774036,0.6007211046786244,-6.255161706028675,0.1709934491704667,1.2336687529747028,1.838382929981432,3.072051682956135,8.095077965571143,-4.9353676262192865
8.616369189468635,0.7839671427764292,1.4980805781193183e-7,0.34623571259021213,2.6545940210863272,3.816386777200657,0.00048771807397089624,1.4730270654495457e-9,0.05920403871677024,0.4271401797864735,0.6365138237758043,-6.255161706028675,0.1709934491704667,1.2336687529747028,1.838382929981432,3.072051682956135,8.095077965571143,-4.9353676262192865
8.757150636956542,0.7840366400952905,1.5010757909009812e-7,0.35467198400868855,2.7157847279927605,3.906761302442564,0.0004996016423839434,2.5324371037655825e-9,0.06064658587260229,0.4398871581923859,0.6496835073737122,-6.255161707441402,0.17099344922330434,1.2402647460917295,1.831786937413688,3.0720516835054172,7.979687403749206,-4.889158158514606
9.201967348496858,0.784267536476819,1.514906609989082e-7,0.382700469670101,2.919083408862318,4.207019670007861,0.0005390834036071994,3.150058887471686e-9,0.06543927330811797,0.47464990084457326,0.7010257212837744,-6.255161707441402,0.17099344922330434,1.2402647460917295,1.831786937413688,3.0720516835054172,7.979687403749206,-4.889158158514606
