t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34110996032792595,0.781380406089771,-9.913225915515936e-9,0.7574175227469222,0.47149557079182053,0.34551815879078224,0.0011508627186247453,-1.8540842699487593e-8,0.14345474640488542,1.4264405565842777,1.0453144107118482,-6.747295326134362,0.18939982519102394,1.883294898447838,1.3801032842768304,3.2633981827246683,8.500892600246637,-12.949326106103255
1.4188898349790124,0.7827559633638538,-9.79874605759273e-9,0.9288803885826786,2.176434528238282,1.5949198624765146,0.0014113930258762874,7.880208928476811e-9,0.17592978322092973,1.749355697086004,1.281950874983293,-6.747295326134362,0.18939982519102394,1.883294898447838,1.3801032842768304,3.2633981827246683,8.500892600246637,-12.949326106103255
2.199999744133673,0.7839443418547318,-9.704272038988901e-9,1.0770114664975208,3.6493741313093753,2.6743093863451417,0.0016364717043089519,-1.321502149029593e-8,0.20398578348335875,2.028330200424605,1.4863870621170336,-6.747295326134362,0.18939982519102394,1.883294898447838,1.3801032842768304,3.2633981827246683,8.500892600246637,-12.949326106103255
2.541109703801471,0.7845213859914485,-9.575073797700526e-9,1.1489398505537576,4.364591037176271,3.1984340080679057,0.0017457621721122312,3.114534371799212e-10,0.2176087477484875,2.163783564671196,1.585661962154852,-6.74728929655239,0.18939959967756892,1.883287069926517,1.3801087684360553,3.2633958383625723,8.50087329730178,-12.949188073531973
3.618889576366799,0.7866079906856043,-9.306071223024482e-9,1.4090345196872691,6.9508316003550865,5.093680535017912,0.0021409642658706896,3.0120315045531704e-10,0.26687057396064434,2.653616492007153,1.9446208956494864,-6.74728929655239,0.18939959967756892,1.883287069926517,1.3801087684360553,3.2633958383625723,8.50087329730178,-12.949188073531973
4.399999484009827,0.7884106605303879,-8.933068825897807e-9,1.6337367923070494,9.185149335600293,6.731031285800915,0.002482389212823123,7.087497500787492e-10,0.30942909444147065,3.0767953766150877,2.2547344723795546,-6.74728929655239,0.18939959967756892,1.883287069926517,1.3801087684360553,3.2633958383625723,8.50087329730178,-12.949188073531973
4.74110942403283,0.7889894556102276,-8.968359801362052e-9,1.6941316631879884,8.525973387407639,8.752770624638178,0.001727587304334345,-1.6505121173754065e-10,0.18026658452195737,-1.9675080854790814,6.034486705408236,-4.528291646686791,0.1064064785748321,-1.1613666919940917,3.5619939326632037,2.4006272406691123,7.7007843962220415,-7.469773106278987
5.818889234527955,0.7909622610343061,-9.21016824935642e-9,1.8999857435188447,6.279192218541108,15.643807664613178,0.0019375065824239262,-1.8133353038197158e-10,0.20217079231022442,-2.206580157786415,6.76773769056071,-4.528291646686791,0.1064064785748321,-1.1613666919940917,3.5619939326632037,2.4006272406691123,7.7007843962220415,-7.469773106278987
6.599999097186241,0.792540390816742,-9.22969650391288e-9,2.0646570542527796,4.481897749493291,21.156237147987785,0.0021054298153066336,1.8013337445584685e-10,0.21969288660772435,-2.397823933199817,7.354295900278684,-4.528291646686791,0.1064064785748321,-1.1613666919940917,3.5619939326632037,2.4006272406691123,7.7007843962220415,-7.469773106278987
6.9411090375348925,0.7929893417317574,-8.5363909563536e-9,2.0945605445775777,3.8139111040812756,23.05334505003418,0.0013256159180433256,2.0488857858598597e-9,0.08829593938626534,-1.9723620123776262,5.601584380582629,-2.8103883566012544,0.042154875692109676,-0.9416591071973066,2.6743482756247245,1.7326891684274182,7.276244415280823,-4.355739422255142
8.018888849058946,0.7944510058881742,-6.268485689086504e-9,2.191918314653656,1.6391251666690585,29.229821204852065,0.0013872321888607755,2.1621161331539217e-9,0.0924000440814834,-2.0640398432261864,5.861952965104257,-2.8103883566012544,0.042154875692109676,-0.9416591071973066,2.6743482756247245,1.7326891684274182,7.276244415280823,-4.355739422255142
8.799998712462937,0.7955526291938481,-4.544978304659965e-9,2.265294669976706,3.8059698205777275e-5,33.8848919673204,0.0014336709823706596,2.250433593079674e-9,0.09549321521886667,-2.1331353564690825,6.058186894434084,-2.8103883566012544,0.042154875692109676,-0.9416591071973066,2.6743482756247245,1.7326891684274182,7.276244415280823,-4.355739422255142
9.14110865898672,0.796045206773582,-4.889225777356743e-9,2.2981039110297337,4.148259902178506e-5,35.23345040983575,0.0014544321449439363,-1.0484786929415635e-9,0.09687573450766461,1.0106787601752254e-5,3.9818839281907628,-2.8103819554622453,0.04215463628198455,4.397881032813526e-6,1.7326822817191767,1.7326866796002094,7.342802119841879,-4.755356794067056
10.21888849002188,0.797648907414475,-6.094575562218524e-9,2.4049220104900595,5.262664710312317e-5,39.62399542755947,0.0015220355621660526,-1.1474009035505817e-9,0.1013786126387475,1.057656089533001e-5,4.166965756492586,-2.8103819554622453,0.04215463628198455,4.397881032813526e-6,1.7326822817191767,1.7326866796002094,7.342802119841879,-4.755356794067056
10.999998367566345,0.7988575801471116,-6.967910389679719e-9,2.4854283848579297,6.102566291919262e-5,42.93304944239092,0.0015729867215939746,-1.0680046907067541e-9,0.10477232956860635,1.0930618352183046e-5,4.306457724925245,-2.8103819554622453,0.04215463628198455,4.397881032813526e-6,1.7326822817191767,1.7326866796002094,7.342802119841879,-4.755356794067056
11.34110831059186,0.7993980246241129,-7.009004152157312e-9,2.521425895966589,6.0640361644264965e-5,44.412660157470796,0.001595768579322024,-1.249465823033157e-10,0.10628972929784924,-1.1376777712925165e-6,4.368841553998627,-2.810381295273856,0.04215461159016257,-4.5120412743932487e-7,1.7326868741164532,1.7326864229123258,7.342801575663239,-4.75535348584076
12.418888130573798,0.8011575670277455,-7.144682427389655e-9,2.6386241465109377,5.9385923935565535e-5,49.229876180284144,0.0016699414059236604,-1.1675379180786045e-10,0.11123017602859284,-1.1905581056667929e-6,4.571909424386231,-2.810381295273856,0.04215461159016257,-4.5120412743932487e-7,1.7326868741164532,1.7326864229123258,7.342801575663239,-4.75535348584076
13.199998000107556,0.8024836941248992,-7.221124090241846e-9,2.726953802826678,5.8440482760767495e-5,52.86050235189893,0.0017258437786230388,-7.436993136939435e-11,0.11495367838247539,-1.230412811171758e-6,4.72495706047973,-2.810381295273856,0.04215461159016257,-4.5120412743932487e-7,1.7326868741164532,1.7326864229123258,7.342801575663239,-4.75535348584076
13.541107938764037,0.8030766570859245,-6.893254191398076e-9,2.7664494197725253,5.876289346982127e-5,54.48389571241559,0.0017508397490593871,9.651027112689066e-10,0.116618575876717,9.519810208004869e-7,4.793388138505178,-2.810381054643772,0.04215460259031452,3.441165466451068e-7,1.7326859852363832,1.7326863293529298,7.342801570659445,-4.7553533762283795
14.618887744941468,0.8050071855879556,-5.834533356131648e-9,2.895036564722387,5.981257634058962e-5,59.769229465920716,0.001832220410851872,1.0030724593119778e-9,0.1220391158703016,9.962299850635892e-7,5.016189282441363,-2.810381054643772,0.04215460259031452,3.441165466451068e-7,1.7326859852363832,1.7326863293529298,7.342801570659445,-4.7553533762283795
15.399997604470547,0.8064621810063237,-5.0359946798161424e-9,2.9919497709072207,6.060369844321604e-5,63.75266529077574,0.0018935551644835822,1.0429842745220531e-9,0.12612445356277646,1.029579422900213e-6,5.184109436582148,-2.810381054643772,0.04215460259031452,3.441165466451068e-7,1.7326859852363832,1.7326863293529298,7.342801570659445,-4.7553533762283795
15.741107537542696,0.807112766023165,-5.529586581657631e-9,3.0352834301993488,6.079995063711527e-5,65.5338144976567,0.0019209802299863892,-1.477492045009879e-9,0.12795115263690615,5.794732045970923e-7,5.259193379039879,-2.8103809303333414,0.042154597940958244,1.9091238690649332e-7,1.7326860901073973,1.7326862810197843,7.342801525518463,-4.755353078325878
16.818887326075725,0.8092308964896229,-7.1900640301206495e-9,3.1763662119937974,6.143889518739921e-5,71.33275899029017,0.0020102691681864993,-1.5788259496144505e-9,0.13389844057984307,6.064076552208804e-7,5.503645552608777,-2.8103809303333414,0.042154597940958244,1.9091238690649332e-7,1.7326860901073973,1.7326862810197843,7.342801525518463,-4.755353078325878
