t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.062016854094062136,0.7500672998132982,-1.2996761517569682e-9,0.7183889057805207,0.08341531535464326,0.06112723776463338,0.0010915608649365292,-2.2745388663574376e-8,0.13606280316240976,1.3529442254773576,0.9914455517123287,-6.7472979309755114,0.1893999226151456,1.8833033397243242,1.380095855788774,3.2633991955130983,8.52148499420637,-12.96529337690299
0.2579669142080966,0.7502852085366827,-6.286504844319956e-9,0.7455511765156196,0.35350410147232847,0.25904990192270805,0.0011328327602827275,-2.5993636856164774e-8,0.14120733513768913,1.4040990206672657,1.0289320889876514,-6.7472979309755114,0.1893999226151456,1.8833033397243242,1.380095855788774,3.2633991955130983,8.52148499420637,-12.96529337690299
0.3999797103776984,0.7504482690241994,-9.689416841968996e-9,0.7658766276464096,0.5556107838166594,0.4071548772855501,0.0011637164039999832,-2.0096353258998194e-8,0.14505697400897866,1.4423780106632857,1.056983159860292,-6.7472979309755114,0.1893999226151456,1.8833033397243242,1.380095855788774,3.2633991955130983,8.52148499420637,-12.96529337690299
0.46199645830285496,0.7505208651719958,-8.105243149111205e-9,0.7749257201981844,0.645590666091804,0.4730927013900636,0.0011774661006495693,1.658912239581591e-8,0.14677086931981306,1.4594198774359273,1.0694720724210467,-6.747297857891314,0.18939991988171068,1.883302927489213,1.3800962396080145,3.2633991670972273,8.521484943860605,-12.965293057691158
0.6579461829628628,0.7507559227812839,-7.599321339830729e-9,0.8042255952743337,0.9369347201993418,0.6865914580887625,0.0012219859930162964,-5.2458452649597555e-9,0.1523202633117799,1.5146004179419075,1.109908719834625,-6.747297857891314,0.18939991988171068,1.883302927489213,1.3800962396080145,3.2633991670972273,8.521484943860605,-12.965293057691158
0.7999587360155995,0.750931815722397,-8.34340843867482e-9,0.8261506085381125,1.1549466480328003,0.8463519710688886,0.001255300101970887,-1.7162668884336795e-10,0.15647285906734504,1.555891859606822,1.140167348193322,-6.747297857891314,0.18939991988171068,1.883302927489213,1.3800962396080145,3.2633991670972273,8.521484943860605,-12.965293057691158
0.8619753357812878,0.7510101249495427,-8.637698329601005e-9,0.8359118350316257,1.25200763243308,0.9174789069048747,0.0012701318474454266,-5.702230405379242e-10,0.15832163196389273,1.5742748578251191,1.1536391011547429,-6.747297774112407,0.18939991674828102,1.8833025109227677,1.3800966236003782,3.2633991345231457,8.521484890322974,-12.965292716405248
1.0579245923127985,0.7512636808087881,-7.564000103411927e-9,0.8675175124347185,1.566279426394679,1.1477793707038226,0.0013181553060775608,7.870552320597812e-9,0.16430774463281156,1.6337979094377788,1.1972579898253541,-6.747297774112407,0.18939991674828102,1.8833025109227677,1.3800966236003782,3.2633991345231457,8.521484890322974,-12.965292716405248
1.1999368060942088,0.751453415923195,-6.668131459533723e-9,0.8911679492095844,1.8014480987321722,1.3201125401161726,0.001354091120950455,2.9643295271515093e-9,0.16878713538903162,1.6783388364003036,1.2298978777650207,-6.747297774112407,0.18939991674828102,1.8833025109227677,1.3800966236003782,3.2633991345231457,8.521484890322974,-12.965292716405248
1.2619532288867408,0.7515378877752671,-6.62955097433883e-9,0.9016973453863626,1.90614737481881,1.396836905711508,0.0013700900622534685,1.536930139923993e-10,0.17078139888570315,1.6981684924944738,1.2444298101240996,-6.747297677369208,0.18939991312997168,1.8833020870953505,1.3800970098130674,3.263399096908418,8.521484832766163,-12.965292347476225
1.4579019262492778,0.7518113974535815,-6.737281442191688e-9,0.9357902614348675,2.2451510147267917,1.6452611563713355,0.0014218927715664049,-8.760550562956665e-10,0.1772385942236374,1.7623757524437897,1.2914813416184492,-6.747297677369208,0.18939991312997168,1.8833020870953505,1.3800970098130674,3.263399096908418,8.521484832766163,-12.965292347476225
1.5999137347787098,0.7520160639341605,-6.846149634917579e-9,0.961301889335312,2.4988264323978466,1.8311562858833854,0.0014606565852087062,-4.2150448832218984e-10,0.18207049433178576,1.8104218545138968,1.3266898629993165,-6.747297677369208,0.18939991312997168,1.8833020870953505,1.3800970098130674,3.263399096908418,8.521484832766163,-12.965292347476225
1.6619299514627583,0.7521071833222991,-6.358927402188816e-9,0.9726598992174608,2.611765023013478,1.9139185216653065,0.0014779145664208047,8.837156130599146e-9,0.18422169631850546,1.8318119951394976,1.3423653989613653,-6.747297564712704,0.18939990891648595,1.8833016521121668,1.3800974009942693,3.263399053106436,8.521484770108652,-12.965291943629007
1.857877997599588,0.7524022168971807,-4.350965459403073e-9,1.0094357635810003,2.977446540549195,2.1818926464565624,0.001533793898630672,1.0585440123314208e-8,0.19118704167928494,1.9010720412532047,1.3931196737888043,-6.747297564712704,0.18939990891648595,1.8833016521121668,1.3800974009942693,3.263399053106436,8.521484770108652,-12.965291943629007
1.9998893341598682,0.7526229896220779,-2.962915573559186e-9,1.0369550308008528,3.2510849056178754,2.382416867321587,0.0015756082326174813,8.415529386902921e-9,0.1963991883841734,1.9528991226732688,1.4310989429561893,-6.747297564712704,0.18939990891648595,1.8833016521121668,1.3800974009942693,3.263399053106436,8.521484770108652,-12.965291943629007
2.0619052890098684,0.7527212795616518,-3.235632991571105e-9,1.049206848142379,3.3729110619542437,2.4716920243638296,0.001594224303926662,-5.022679784002418e-9,0.19871967627414783,1.975972516896097,1.4480080638019226,-6.747297432236554,0.18939990396172218,1.8833012007065688,1.3800978008918081,3.2633990015983767,8.521484700909824,-12.965291495179592
2.25785250784905,0.7530395304829924,-4.400970509893008e-9,1.0888767489881916,3.767369402914798,2.7607541715651647,0.0016545009978643,-6.2434129745100996e-9,0.20623315168451578,2.0506828887909263,1.5027564067208246,-6.747297432236554,0.18939990396172218,1.8833012007065688,1.3800978008918081,3.2633990015983767,8.521484700909824,-12.965291495179592
2.399863244833846,0.7532776766451525,-5.230616035878364e-9,1.118561610857271,4.062541337173775,2.977058465962131,0.0016996058581062923,-5.085022447058012e-9,0.21185546167163638,2.106588424791772,1.5437244193061181,-6.747297432236554,0.18939990396172218,1.8833012007065688,1.3800978008918081,3.2633990015983767,8.521484700909824,-12.965291495179592
2.4618788830739793,0.7533837012872195,-5.3671839411632106e-9,1.1317775568992179,4.193954294756842,3.073358958854416,0.001719686875264828,-2.6770019246497696e-9,0.2143585539122804,2.1314774941902197,1.5619641856822353,-6.747297274653427,0.18939989806792795,1.883300725656661,1.3800982146718117,3.2633989403284724,8.521484623212777,-12.9652909889793
2.6578251015444163,0.7537269961953226,-6.049372006006386e-9,1.1745691843314385,4.619453483601321,3.385168253497903,0.001784706895866775,-3.964114743608288e-9,0.22246328378610372,2.2120669971853504,1.6210208343043444,-6.747297274653427,0.18939989806792795,1.883300725656661,1.3800982146718117,3.2633989403284724,8.521484623212777,-12.9652909889793
2.7998351135222257,0.7539838826517369,-6.6130458896953834e-9,1.2065900191175036,4.937853134308106,3.6184941283867076,0.001833361164526687,-3.571513660677093e-9,0.22852802663063443,2.272371858574079,1.6652127312248939,-6.747297274653427,0.18939989806792795,1.883300725656661,1.3800982146718117,3.2633989403284724,8.521484623212777,-12.9652909889793
2.861850351517988,0.754098250460942,-6.1553419797552866e-9,1.2208459387809976,5.0796070522100685,3.7223726225944813,0.0018550223654040837,7.0091660720755225e-9,0.2312280876845138,2.2992194212621766,1.6848878314542652,-6.747297084617357,0.1893998909603555,1.8833002168626813,1.3800986495778564,3.263398866440538,8.521484534293808,-12.96529040673107
3.0577953053659344,0.7544685594715372,-4.8945712692549796e-9,1.267004867087839,5.538588941004398,4.05871851117563,0.0019251588516324496,6.0116109039200176e-9,0.23997058367267646,2.3861505409526007,1.7485917060764984,-6.747297084617357,0.1893998909603555,1.8833002168626813,1.3800986495778564,3.263398866440538,8.521484534293808,-12.96529040673107
