t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10853491205671899,0.7501183037894739,-9.961312089014217e-9,0.724746541001681,0.1466323521119805,0.107453503222559,0.0011012213935247559,-5.6645580289343346e-8,0.13726700136799982,1.3649155605815466,1.000222368904406,-6.747300239904395,0.18940000897180057,1.8833005517971568,1.3800995414507071,3.263400093247864,8.521522923972714,-12.967357303926585
0.4514646341888482,0.7505084737451575,-9.850988526286359e-9,0.7733811390539106,0.6302308790889989,0.461838842668424,0.0011751195866317836,2.2347978820442316e-8,0.14647839467543203,1.4565091259297436,1.0673429553749276,-6.747300239904395,0.18940000897180057,1.8833005517971568,1.3800995414507071,3.263400093247864,8.521522923972714,-12.967357303926585
0.699999432806959,0.7508075174482058,-9.774418770931947e-9,0.8106568700166248,1.00088241744861,0.7334556154878025,0.00123175846667208,-3.6220785141976114e-8,0.15353841845420052,1.5267105306204654,1.1187871745838092,-6.747300239904395,0.18940000897180057,1.8833005517971568,1.3800995414507071,3.263400093247864,8.521522923972714,-12.967357303926585
0.8085343427856218,0.7509425931920901,-9.749202982104135e-9,0.8274940313400593,1.1683028679487657,0.8561428272480475,0.0012573418179763058,2.4083841822776307e-10,0.1567273769456629,1.5584199468012332,1.142024152087769,-6.747300239443778,0.18940000895457296,1.8833005287995843,1.3800995642691873,3.2634000930687717,8.521507554355495,-12.967270214896262
1.1514640583518707,0.7513880776283546,-9.661637167640235e-9,0.8830235668789569,1.7204612560166563,1.2607694596558838,0.0013417165741939309,2.595106742494154e-10,0.16724467147397337,1.6629987504456345,1.218660439889072,-6.747300239443778,0.18940000895457296,1.8833005287995843,1.3800995642691873,3.2634000930687717,8.521507554355495,-12.967270214896262
1.399998852211427,0.7517295168227032,-9.599718358763871e-9,0.9255838862381104,2.1436601375657993,1.5708934059372868,0.0014063851606609902,2.3054683037870333e-10,0.17530559634170656,1.7431526224006075,1.2773979180917971,-6.747300239443778,0.18940000895457296,1.8833005287995843,1.3800995642691873,3.2634000930687717,8.521507554355495,-12.967270214896262
1.5085337596111332,0.7518837422830336,-9.576223923016614e-9,0.9448080554415526,2.334815818171817,1.7109740115206402,0.001435595464102781,2.0711250178056975e-10,0.17894665414183186,1.779357490180982,1.3039292056800194,-6.747300238901828,0.1894000089343034,1.8833005073706808,1.380099585487375,3.2634000928580558,8.521498665158227,-12.967218479706752
1.8514634670288441,0.7523923831404276,-9.508530165529778e-9,1.008210024775142,2.965253808571632,2.17296465285541,0.0015319320470375518,2.001337146101199e-10,0.19095498770006614,1.8987624511952315,1.3914302372763896,-6.747300238901828,0.1894000089343034,1.8833005073706808,1.380099585487375,3.2634000928580558,8.521498665158227,-12.967218479706752
2.099998254982831,0.7527822282398118,-9.45542213857384e-9,1.0568041293908197,3.448449677425441,2.527054940467221,0.0016057687123439246,2.2700187913224682e-10,0.20015871154842996,1.9902797530731613,1.4584949409136163,-6.747300238901828,0.1894000089343034,1.8833005073706808,1.380099585487375,3.2634000928580558,8.521498665158227,-12.967218479706752
2.2085331592537205,0.7529583182744305,-9.435403775421107e-9,1.0787537128980853,3.6667055347319364,2.686994803754649,0.0016391201663055355,1.6144920697649802e-10,0.20431596283493925,2.0316173933405404,1.4887875732330964,-6.747300238260608,0.189400008910321,1.8833004874510002,1.3800996051577425,3.2634000926087428,8.521490674522848,-12.967171960703647
2.5514628567855397,0.753539069246959,-9.389426831231219e-9,1.151144191984772,4.386520836405552,3.2144819574222097,0.0017491144056771288,1.3738097990677118e-10,0.21802672021898006,2.167950417891309,1.5886936448378122,-6.747300238260608,0.189400008910321,1.8833004874510002,1.3800996051577425,3.2634000926087428,8.521490674522848,-12.967171960703647
2.7999976375748283,0.7539841827626065,-9.346874828847597e-9,1.206627492349092,4.938219472655303,3.618771700417434,0.0018334189095068518,2.1063231772405227e-10,0.22853525780235634,2.2724421445128233,1.6652661257634591,-6.747300238260608,0.189400008910321,1.8833004874510002,1.3800996051577425,3.2634000926087428,8.521490674522848,-12.967171960703647
2.9085325380078353,0.7541852371144712,-9.331539421753675e-9,1.2316888724276012,5.187417501383892,3.801386270561139,0.0018714986053151189,1.078633348698744e-10,0.23328188337734856,2.3196402310493434,1.6998533489303047,-6.747300237496882,0.18940000888175673,1.8833004689548272,1.3800996233569711,3.263400092311798,8.521482605209737,-12.967125417053662
3.251462223413383,0.7548483212603235,-9.30860396978466e-9,1.314342163187628,6.009281144200289,4.403655384066523,0.001997086748428905,7.055618841541983e-11,0.24893641738140407,2.475301212298362,1.813923124377432,-6.747300237496882,0.18940000888175673,1.8833004689548272,1.3800996233569711,3.263400092311798,8.521482605209737,-12.967125417053662
3.4999969954142807,0.7553565386008121,-9.278817809490589e-9,1.3776913412300191,6.639194191298511,4.865261364300977,0.0020933431172312973,1.7907785805981972e-10,0.26093475226528495,2.5946067490134994,1.9013513011337095,-6.747300237496882,0.18940000888175673,1.8833004689548272,1.3800996233569711,3.263400092311798,8.521482605209737,-12.967125417053662
3.6085318910757866,0.7555860964627815,-9.268214978070942e-9,1.4063056774791154,6.923721064940129,5.073765236089502,0.0021368213780230115,5.8021239445431604e-11,0.2663543077567844,2.6484961177252027,1.9408419594774182,-6.747300236580013,0.1894000088474648,1.883300451771471,1.38009964018384,3.2634000919553108,8.521473999101554,-12.967076140732768
3.951461561405176,0.7563431861608019,-9.265112597921548e-9,1.500676739328267,7.862100447793257,5.761418152762132,0.002280214173526387,1.3287179029363663e-11,0.28422818770595837,2.826225181139863,2.0710834279791994,-6.747300236580013,0.1894000088474648,1.883300451771471,1.38009964018384,3.2634000919553108,8.521473999101554,-12.967076140732768
4.199996322479782,0.7569234535586828,-9.247151880111386e-9,1.573006940938016,8.581316366510915,6.288466096547778,0.002390116823818945,1.4366521375650734e-10,0.29792752853078375,2.9624446825082256,2.1709063131952386,-6.747300236580013,0.1894000088474648,1.883300451771471,1.38009964018384,3.2634000919553108,8.521473999101554,-12.967076140732768
4.308531212108728,0.7571855558736783,-9.237678503109613e-9,1.6056779359899902,8.90618065562142,6.52652959669641,0.002439759004190263,4.6316438081830917e-11,0.3041154152159485,3.0239739565479016,2.215995566718695,-6.747300235468773,0.1894000088059031,1.8833004357648178,1.3800996557584317,3.2634000915232497,8.52146438325708,-12.967022218909898
4.651460863377485,0.758049978291329,-9.238801722872332e-9,1.7134279973748774,9.977594214887944,7.31167117912171,0.002603480617705335,3.0820244931490644e-12,0.3245232777910827,3.2268996941077455,2.364701389343928,-6.747300235468773,0.1894000088059031,1.8833004357648178,1.3800996557584317,3.2634000915232497,8.52146438325708,-12.967022218909898
4.8999956106380935,0.7587125102828586,-9.222287703855185e-9,1.7960124622141511,10.798773472480255,7.913438793675926,0.0027289641827352206,1.4251638461349685e-10,0.3401647761588719,3.3824310527269534,2.4786761808396034,-6.747300235468773,0.1894000088059031,1.8833004357648178,1.3800996557584317,3.2634000915232497,8.52146438325708,-12.967022218909898
5.008530492476294,0.7590117708758168,-9.205621223909197e-9,1.833315228316206,11.16969380958953,8.185252588903783,0.002785644141124229,1.1560913771888309e-10,0.3472299202936641,3.4526833408919293,2.530157742014965,-6.74730023410631,0.1894000087549454,1.8833004207699837,1.3800996702235266,3.2634000909935104,8.521453532752762,-12.966961226926452
5.351460119129208,0.7599987425646241,-9.18068925814919e-9,1.9563410289837486,12.3930017898047,9.081703798417404,0.002972576587625213,8.395699469596254e-11,0.3705310080171809,3.684377883054677,2.6999456089452263,-6.74730023410631,0.1894000087549454,1.8833004207699837,1.3800996702235266,3.2634000909935104,8.521453532752762,-12.966961226926452
5.599994848549738,0.7607552017940281,-9.143734674699234e-9,2.050633503048779,13.330599719443006,9.768784085356994,0.0031158499722970913,2.2464023136345982e-10,0.3883900034306231,3.8619589391367914,2.830078621306935,-6.74730023410631,0.1894000087549454,1.8833004207699837,1.3800996702235266,3.2634000909935104,8.521453532752762,-12.966961226926452
5.708529720045573,0.761096888587265,-9.112508058542223e-9,2.093224685539971,13.754105461901684,10.079132949080298,0.0031805654531496435,2.542249226818989e-10,0.39645677363469,3.94217090135155,2.8888587265304864,-6.74730023241197,0.18940000869157506,1.8833004065851737,1.38009968374956,3.2634000903347338,8.521440638784519,-12.966890287663091
6.051459314020483,0.7622237833335608,-9.036844759637135e-9,2.2336918640726147,15.150841904893026,11.102674130568733,0.003393999327892565,2.3792201851600003e-10,0.42306125846965376,4.206712795793949,3.0827174352005806,-6.74730023241197,0.18940000869157506,1.8833004065851737,1.38009968374956,3.2634000903347338,8.521440638784519,-12.966890287663091
6.299994019757963,0.763087485845511,-8.961471741677707e-9,2.341352189354979,16.221363156597633,11.887161849978087,0.003557584591162861,3.78129258262207e-10,0.44345212501387127,4.409469530171318,3.231299416075146,-6.74730023241197,0.18940000869157506,1.8833004065851737,1.38009968374956,3.2634000903347338,8.521440638784519,-12.966890287663091
6.408528877010539,0.7634776135859888,-8.911096548538474e-9,2.389981525099145,16.704909317907795,12.241508885101284,0.0036314747874686957,4.3602726171489584e-10,0.45266252143477764,4.501053145374757,3.2984127775392453,-6.747300230267342,0.18940000861136344,1.8833003929551448,1.380099696545736,3.263400089500881,8.521423544666565,-12.966796218853283
6.751458425982079,0.7647642682280248,-8.769653673502206e-9,2.550362738949124,18.29966110953029,13.410157536116778,0.0038751671877501844,4.34710375832536e-10,0.4830387247190645,4.803099148441045,3.5197548421052374,-6.747300230267342,0.18940000861136344,1.8833003929551448,1.380099696545736,3.263400089500881,8.521423544666565,-12.966796218853283
6.999993099103829,0.7657504178589596,-8.645821814466505e-9,2.6732860702610495,19.521950167806587,14.30586210068247,0.004061943936341327,5.699323956341802e-10,0.5063204047280807,5.03460070660415,3.689401294347217,-6.747300230267342,0.18940000861136344,1.8833003929551448,1.380099696545736,3.263400089500881,8.521423544666565,-12.966796218853283
