t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.41553400407676616,0.7816291333177763,1.1839974101946528e-7,0.9144782965648899,0.7798222088994546,0.5713939772853306,0.0013895051950678407,2.6328037690293575e-7,0.1732012734073904,1.7223170032326591,1.2619819638275358,-6.747273264802729,0.18939900007128216,1.8833875114393666,1.3800020936177433,3.2633896050571094,8.807234431787009,-6.113716386989893
1.7284660169578225,0.7829313537935565,3.696916156114799e-7,0.388940681055169,2.3939482124724103,1.7541018644111035,0.0005909764057730345,1.1687934274216985e-7,-0.6440571078464203,0.7325260213900275,0.5367389541492447,-6.747273264802729,0.18939900007128216,1.8833875114393666,1.3800020936177433,3.2633896050571094,8.807234431787009,-6.113716386989893
2.6800000262932357,0.7832134238258768,4.263833672590794e-7,0.00013837713415858652,2.7435791563646497,2.010284637013273,2.1025729701494293e-7,8.880326820451229e-10,2.620845666658366e-5,0.0002606177663431708,0.00019096073484780817,-6.747273264802729,0.18939900007128216,1.8833875114393666,1.3800020936177433,3.2633896050571094,8.807234431787009,-6.113716386989893
3.094601510347543,0.7832135146325084,4.2724315729925316e-7,0.00014969608021419192,2.7436918999686983,2.01036692264332,2.27456078037977e-7,3.5401299283628836e-9,2.8352175277171343e-5,0.0002824046955841384,0.00020611234225051435,-6.747280235969423,0.18939926080111288,1.886520309548296,1.3768720059685164,3.2633923155168123,9.130224573361009,-6.206566554743951
4.404587108788079,0.7832138525915069,4.347341920771471e-7,0.00019182232079013265,2.744111502788662,2.0106731686845154,2.9146489454874856e-7,6.032068665903893e-9,3.633083467643328e-5,0.0003618767039956469,0.00026411478361633444,-6.747280235969423,0.18939926080111288,1.886520309548296,1.3768720059685164,3.2633923155168123,9.130224573361009,-6.206566554743951
5.353985734479674,0.7832141558385096,4.3846678277339286e-7,0.00022962180139331965,2.744488007936013,2.0109479599999696,3.488994669506988e-7,8.456217819516461e-10,4.349017933796694e-5,0.0004331861918436616,0.0003161598302986427,-6.747280235969423,0.18939926080111288,1.886520309548296,1.3768720059685164,3.2633923155168123,9.130224573361009,-6.206566554743951
5.7685738012201195,0.7832143065171753,4.393335091382108e-7,0.0002484038103684011,2.744675086565964,2.011084500278726,3.774378110944992e-7,3.4211316351777695e-9,4.704742780474018e-5,0.0004686167757658426,0.00034202231013685683,-6.747280235977218,0.18939926080140443,1.886512026810638,1.3768802887092055,3.263392315519843,9.039859742056798,-6.1926718250855055
7.078517005967903,0.7832148673020458,4.4637982638955517e-7,0.0003183053519972988,2.7453713422039656,2.0115926659571013,4.836498854593841e-7,5.630950884728182e-9,6.0286722571056996e-5,0.0006004868747414372,0.0004382683649561768,-6.747280235977218,0.18939926080140443,1.886512026810638,1.3768802887092055,3.263392315519843,9.039859742056798,-6.1926718250855055
8.027884907265516,0.7832153704852366,4.49877007717768e-7,0.00038102689436231985,2.745996081137713,2.012048634809269,5.789523534322488e-7,8.344005280554529e-10,7.21662001101475e-5,0.0007188118187529067,0.0005246284203156675,-6.747280235977218,0.18939926080140443,1.886512026810638,1.3768802887092055,3.263392315519843,9.039859742056798,-6.1926718250855055
8.442457313627934,0.7832156205066391,4.507389410371076e-7,0.00041219195654669646,2.74630649896323,2.012275198447768,6.263061619421818e-7,3.2967415948762167e-9,7.806881281549523e-5,0.0007775998301310769,0.0005675442333791692,-6.747280235952943,0.18939926080049652,1.8864992821439108,1.3768930333664942,3.263392315510405,9.034559693756222,-6.193199224207167
9.752351037439274,0.783216551012565,4.5738579373371564e-7,0.000528179148389409,2.747461782599397,2.013118401519859,8.02543204742018e-7,5.279786105379279e-9,0.00010003669859596023,0.000996409584280313,0.0007272461897872418,-6.747280235952943,0.18939926080049652,1.8864992821439108,1.3768930333664942,3.263392315510405,9.034559693756222,-6.193199224207167
10.701683077935733,0.7832173859339026,4.6067646071362355e-7,0.0006322517702981523,2.748498391766137,2.0138749880468287,9.606766847071106e-7,8.212183742376103e-10,0.00011974801070544369,0.0011927425108017543,0.0008705430578572527,-6.747280235952943,0.18939926080049652,1.8864992821439108,1.3768930333664942,3.263392315510405,9.034559693756222,-6.193199224207167
11.116234645214107,0.7832178007817427,4.615307512232071e-7,0.0006839623993865573,2.749013453579206,2.014250912339617,1.039248511568732e-6,3.1816991901876986e-9,0.00012954194996631462,0.0012902977333142623,0.000941739904948548,-6.7472802359760635,0.18939926080136127,1.8865038991489964,1.376888416370398,3.2633923155193942,9.178456674130002,-6.229124208935019
12.426062525315201,0.7832193447106115,4.678245618255078e-7,0.0008764125735540387,2.750930346328441,2.015649980437508,1.3316674439457953e-6,4.97119366195332e-9,0.00016599186924727932,0.0016533557372731863,0.001206722320488311,-6.7472802359760635,0.18939926080136127,1.8865038991489964,1.376888416370398,3.2633923155193942,9.178456674130002,-6.229124208935019
13.375346846258033,0.7832207300272949,4.709314046062543e-7,0.00104909180306154,2.7526503112716987,2.016905318318338,1.594045423239661e-6,8.033739029430133e-10,0.0001986972076606005,0.0019791157770409113,0.0014444823513446545,-6.7472802359760635,0.18939926080136127,1.8865038991489964,1.376888416370398,3.2633923155193942,9.178456674130002,-6.229124208935019
13.77817840129033,0.7832213980899604,4.717141967888456e-7,0.001132365578237654,2.7534797664517705,2.01751068931989,1.7205759907961138e-6,2.897235617097466e-9,0.000214469195235008,0.0021362377367539686,0.0015591154402584601,-6.747280350978116,0.1893992651025732,1.8865265580383384,1.3768658021950102,3.2633923602333486,9.129604065803441,-6.216677809473094
15.050975426832556,0.783223873044374,4.771367949554065e-7,0.001440867780760961,2.756552627557378,2.01975339157774,2.189330506718606e-6,4.369113356215739e-9,0.0002728992847091136,0.0027182353350275797,0.001983881572814712,-6.747280350978116,0.1893992651025732,1.8865265580383384,1.3768658021950102,3.2633923602333486,9.129604065803441,-6.216677809473094
15.973422015766557,0.7832260803505592,4.79795865419923e-7,0.0017160077291401305,2.759293181214855,2.0217535619935676,2.6073927132493046e-6,7.317924945182563e-10,0.000325010600246082,0.003237294154821996,0.002362712358555413,-6.747280350978116,0.1893992651025732,1.8865265580383384,1.3768658021950102,3.2633923602333486,9.129604065803441,-6.216677809473094
16.28522033225089,0.7832269182519873,4.802371142765458e-7,0.0018204518561139814,2.760333510767041,2.0225128283797,2.7660910281480357e-6,1.965921426588171e-9,0.0003447923063712785,0.003434349378626271,0.0025065000181404328,-6.747281364458301,0.18939930300792374,1.8865367777191366,1.3768559765654982,3.263392754284635,9.087995717155753,-6.204837420882237
17.270386377047238,0.7832299133164932,4.829229819818009e-7,0.0021937856288902773,2.764052151205378,2.0252268132713236,3.3333541428137797e-6,2.741897316276908e-9,0.0004155014618821081,0.0041386572713334605,0.003020526854441255,-6.747281364458301,0.18939930300792374,1.8865367777191366,1.3768559765654982,3.263392754284635,9.087995717155753,-6.204837420882237
