t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.22740666405920254,0.7811330178359467,2.8266760697887813e-8,0.7234170639906776,0.1750958507424389,0.14275098574095207,0.0006983479002632511,1.4955275358077748e-7,0.07044001689138403,0.9192588406121374,0.7494472604122174,-4.286715341015657,0.09737124070816347,1.2707176625626064,1.0359822814766713,2.306699944039278,7.020861284802485,-3.0194148760712114
0.9459266558205913,0.7817205622018043,1.553034002102247e-7,0.7826807001105147,0.9485002864153484,0.7732870327152126,0.0007555578008401673,1.641669540087003e-7,0.0762105904887517,0.9945661897772977,0.8108433373682495,-4.286715341015657,0.09737124070816347,1.2707176625626064,1.0359822814766713,2.306699944039278,7.020861284802485,-3.0194148760712114
1.4666666498497423,0.7819723896367937,2.100692728037827e-7,0.12045499626597263,1.2799894095398268,1.0435412899564658,0.0001162807644284473,2.5205985573008398e-8,0.01172885240597878,0.1530642912990843,0.12478924184688629,-4.286715341015657,0.09737124070816347,1.2707176625626064,1.0359822814766713,2.306699944039278,7.020861284802485,-3.0194148760712114
1.8075623095937763,0.7820126980287821,2.110295443012265e-7,0.12452077100459984,1.3286215934544572,1.0912262715706897,0.00012020555329284036,5.288640100177492e-9,0.012124741621750326,0.14502837671262847,0.14220367913606968,-4.286715348051926,0.09737124097132764,1.164692248068966,1.1420076987060777,2.3066999467750438,7.082210108396303,-2.9668190012286657
2.8846650745638005,0.7821491984124578,2.2078489291192783e-7,0.13828912370792049,1.4933098118700234,1.2527068803998367,0.00013349670513805947,9.755484584445157e-9,0.013465381022588409,0.16106427037486545,0.15792724392176252,-4.286715348051926,0.09737124097132764,1.164692248068966,1.1420076987060777,2.3066999467750438,7.082210108396303,-2.9668190012286657
3.665284255422357,0.7822574739751156,2.2580418638448203e-7,0.14921053874494852,1.6239447841266839,1.380797493422039,0.00014403980507590361,1.4808261202008932e-9,0.014528815286965289,0.17378435780643575,0.17039958397481278,-4.286715348051926,0.09737124097132764,1.164692248068966,1.1420076987060777,2.3066999467750438,7.082210108396303,-2.9668190012286657
4.005717204214608,0.7823073360468094,2.2682188151893602e-7,0.1542399609268419,1.6914670429202538,1.4324209686992107,0.0001488948611767862,4.969943671161124e-9,0.015018536209922616,0.20163061599551405,0.1541546936660906,-4.286715348069823,0.09737124097199705,1.307252768892687,0.9994471778893161,2.306699946782003,7.089098837239764,-3.035842001901604
5.081357975664616,0.782476173127731,2.3537038445480922e-7,0.17127000974904108,1.9201031240517308,1.6072224236956207,0.00016533467936130647,8.432453847034785e-9,0.01667677303382858,0.2238931944727116,0.17117532790075488,-4.286715348069823,0.09737124097199705,1.307252768892687,0.9994471778893161,2.306699946782003,7.089098837239764,-3.035842001901604
5.860917591715495,0.7826100826051037,2.3979325203440875e-7,0.18477703318228808,2.1014410025602293,1.7458625055776216,0.0001783737861077805,1.5952399546665462e-9,0.017991968994988554,0.24155028825532204,0.1846748843527984,-4.286715348069823,0.09737124097199705,1.307252768892687,0.9994471778893161,2.306699946782003,7.089098837239764,-3.035842001901604
