t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.35971549521813345,0.7814019227256848,-8.085163736258046e-9,0.7600995592658982,0.4981675291501812,0.36505842778472675,0.001154937492330692,-1.383637894304307e-8,0.14396264666734676,1.4314999379447546,1.0490067821391562,-6.747292618109933,0.18939972390772633,1.8833058386815706,1.3800912911359713,3.263397129817542,8.505121656607157,-12.94571402377523
1.4962819002962604,0.7828659597770622,-6.583121221696057e-9,0.9425913825330327,2.312784304611152,1.694814199325324,0.001432225705652856,7.411181292394156e-9,0.17852654760955974,1.7751878542153943,1.3008621581336532,-6.747292618109933,0.18939972390772633,1.8833058386815706,1.3800912911359713,3.263397129817542,8.505121656607157,-12.94571402377523
2.3199967443929923,0.7841429630610303,-6.056051894443433e-9,1.1017694971779561,3.8955800263575924,2.8546909152382063,0.0016740897750532246,-1.0783659764772674e-8,0.20867483857545957,2.074968926916503,1.5205424878945555,-6.747292618109933,0.18939972390772633,1.8833058386815706,1.3800912911359713,3.263397129817542,8.505121656607157,-12.94571402377523
2.6797122350025635,0.7847666618185756,-4.2051733534183074e-9,1.1795133746031068,4.6686294227713425,3.421185015600172,0.0017922178493547836,5.676476309582064e-9,0.22339945865470864,2.2213815723103147,1.6278384812204947,-6.7472915109948,0.18939968250031866,1.883303419986895,1.3800932793731517,3.2633966993600465,8.501427498265473,-12.907766543537303
3.8162786255193577,0.7870385364892951,3.628001554711507e-9,1.4627019232230476,7.484526234616103,5.484686958087104,0.002222510190670169,7.759840584879446e-9,0.27703527985105153,2.7547115344273743,2.0186650939663116,-6.7472915109948,0.18939968250031866,1.883303419986895,1.3800932793731517,3.2633966993600465,8.501427498265473,-12.907766543537303
4.639993459062913,0.7890201743775261,1.0182715065902531e-8,1.709712537272181,9.940686287635264,7.284572173747221,0.002597831777519305,7.97084262700296e-9,0.32381901172616556,3.21990746863917,2.3595627823493563,-6.7472915109948,0.18939968250031866,1.883303419986895,1.3800932793731517,3.2633966993600465,8.501427498265473,-12.907766543537303
4.999708942311074,0.7899880222122182,8.55406285458342e-9,1.8303544898404842,11.140292768376938,8.163652455853839,0.002781140985653357,-4.96562135380876e-9,0.3466684191978038,3.4471066945199587,2.5260646504649653,-6.7472894653284925,0.18939960598999353,1.8833000457853248,1.3800958581990925,3.263395903984417,8.504565338127053,-12.941329631682283
6.136275309568566,0.7935134883482664,1.7183532017082822e-9,2.269802823680088,15.509959024621075,11.36577540777049,0.003448862882752565,-6.8122454757061196e-9,0.42989976047998396,4.27471976176037,3.132545475889495,-6.7472894653284925,0.18939960598999353,1.8833000457853248,1.3800958581990925,3.263395903984417,8.504565338127053,-12.941329631682283
6.95999012625518,0.79658856850527,-4.113966831300541e-9,2.653110675540778,19.321390897384575,14.158820176808062,0.004031281852864222,-7.2179990928692906e-9,0.502498116595269,4.99660345671948,3.6615470546576234,-6.7472894653284925,0.18939960598999353,1.8833000457853248,1.3800958581990925,3.263395903984417,8.504565338127053,-12.941329631682283
7.319705597699144,0.7980904616453485,5.093777079045555e-10,2.840321178992226,21.18291927036832,15.522970143633511,0.004315736869522866,1.3216927428349573e-8,0.5379552316649611,5.349159949239067,3.9199275569474277,-6.7472849419821035,0.18939943681152027,1.883294040407431,1.3801001048544295,3.2633941452618602,8.498268042357644,-12.817479359833921
8.456271927659788,0.8035612314527247,1.706315767834939e-8,3.522250899938534,27.963690116656117,20.491999065920712,0.005351897589965984,1.606016299644096e-8,0.667112336757229,6.633434128673952,4.861058836328779,-6.7472849419821035,0.18939943681152027,1.883294040407431,1.3801001048544295,3.2633941452618602,8.498268042357644,-12.817479359833921
9.279986717315897,0.8083330976799517,3.133563505240365e-8,4.11706251133831,33.87820170007283,24.826222974296826,0.006255686365930235,1.8669650833258903e-8,0.7797693209652993,7.75363929158829,5.681958403590243,-6.7472849419821035,0.18939943681152027,1.883294040407431,1.3801001048544295,3.2633941452618602,8.498268042357644,-12.817479359833921
9.639702169305432,0.8106637101271738,2.83454401930686e-8,4.407572393176149,36.766867714594305,26.943112457899904,0.006697087409133776,-8.602017175614876e-9,0.8347891877963302,8.300671704597281,6.0829478208869565,-6.747269526743645,0.18939886026347738,1.883275182830456,1.3801129688316958,3.2633881516621517,8.499543111028268,-12.881213992051357
10.776268437797357,0.8191531547385155,1.753143663481001e-8,5.465778168163717,47.28906764541541,34.654053863361796,0.008304978542792425,-1.0425107205580619e-8,1.0352121555032054,10.293564378959237,7.543391334639895,-6.747269526743645,0.18939886026347738,1.883275182830456,1.3801129688316958,3.2633881516621517,8.499543111028268,-12.881213992051357
11.59998318290464,0.8265580487819357,8.401143080159116e-9,6.388795161459664,56.46702676505772,41.37990068803469,0.009707457034975579,-1.1747040075717187e-8,1.2100305220372793,12.03185937576428,8.817259057539669,-6.747269526743645,0.18939886026347738,1.883275182830456,1.3801129688316958,3.2633881516621517,8.499543111028268,-12.881213992051357
