t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.12714092158438173,0.7811388313950852,-9.976324796077224e-9,0.7273053024705742,0.1720754173868682,0.12609841030349486,0.0011051093248294866,-4.897906384817221e-8,0.13775163116025801,1.3697344769285982,1.0037537185818057,-6.747300252664209,0.1894000094490326,1.8833005510557455,1.3800995471532622,3.263400098209008,8.45784939704594,-12.129259850318403
0.5288586738203612,0.7816000893322999,-9.93688364972892e-9,0.7848010015922378,0.7437843742879661,0.545051865226216,0.001192471582496392,1.9559972456005493e-8,0.14864131711717976,1.4780161587677623,1.083103506902874,-6.747300252664209,0.1894000094490326,1.8833005510557455,1.3800995471532622,3.263400098209008,8.45784939704594,-12.129259850318403
0.8199994942559287,0.7819570210749816,-9.858162278716947e-9,0.8292924638055887,1.18618559458056,0.8692474501760485,0.0012600744579329588,-3.207294541576943e-8,0.15706800048078998,1.561806954071442,1.1445061537557062,-6.747300252664209,0.1894000094490326,1.8833005510557455,1.3800995471532622,3.263400098209008,8.45784939704594,-12.129259850318403
0.9471404141697096,0.7821191785799002,-9.860753326630657e-9,0.8495053606103297,1.3871726974967566,1.0165326077019117,0.0012907870946152705,2.0014433844337064e-12,0.160896323321177,1.599873892722104,1.1724019844663476,-6.747300252493523,0.1894000094426488,1.8833005262882272,1.3800995718544167,3.2634000981426436,8.460980963849448,-12.146307812283991
1.3488581611272155,0.7826579359418585,-9.843867010250446e-9,0.916661345561617,2.054938777204695,1.5058775995605216,0.0013928277440574594,6.16144023026286e-11,0.1736156675050812,1.726348794524268,1.2650839305450812,-6.747300252493523,0.1894000094426488,1.8833005262882272,1.3800995718544167,3.2634000981426436,8.460980963849448,-12.146307812283991
1.6399989777372632,0.7830748384781742,-9.82869033328414e-9,0.9686281536868956,2.571671154250812,1.8845437350870609,0.001471789088372303,3.1679077381280584e-11,0.18345818145471346,1.8242179116161241,1.3368033001894186,-6.747300252493523,0.1894000094426488,1.8833005262882272,1.3800995718544167,3.2634000981426436,8.460980963849448,-12.146307812283991
1.7671398955032764,0.7832642412869082,-9.814551841070134e-9,0.9922371715323357,2.8064276114127265,2.0565753841232977,0.0015076619821026058,1.119685147661135e-10,0.1879297296500325,1.86868076498823,1.3693861178928015,-6.747300252290378,0.1894000094350509,1.883300503751922,1.3800995943117367,3.263400098063659,8.463107500705974,-12.158839318553595
2.1688576356746396,0.7838935193307779,-9.768973243819555e-9,1.0706765392838555,3.586390089984184,2.628138922767494,0.001626847249548795,1.1362994726693274e-10,0.20278614664224978,2.0164056657886498,1.4776402575047434,-6.747300252290378,0.1894000094350509,1.883300503751922,1.3800995943117367,3.263400098063659,8.463107500705974,-12.158839318553595
2.4599984473665,0.784380468801487,-9.736424689717548e-9,1.1313746821500534,4.189942557471875,3.0704276142780507,0.0017190754838955031,1.0865461619649108e-10,0.21428237547379783,2.1307185088253666,1.561409739849859,-6.747300252290378,0.1894000094350509,1.883300503751922,1.3800995943117367,3.263400098063659,8.463107500705974,-12.158839318553595
2.5871393624753996,0.7846016946012659,-9.727286942099047e-9,1.1589504287281076,4.464142210452503,3.2713635980755824,0.0017609756523863976,7.14347853557666e-11,0.21950522212533372,2.1826519025998845,1.5994670400529152,-6.74730025204754,0.1894000094259685,1.8833004833478861,1.3800996146213549,3.263400097969241,8.466787972009852,-12.179059754049248
2.9888570942512787,0.7853367023834734,-9.699117616697535e-9,1.2505689847704105,5.3751520430341,3.93895983668913,0.001900186133264648,6.834293721254418e-11,0.23685777750333953,2.3551971734779893,1.7259097739390625,-6.74730025204754,0.1894000094259685,1.8833004833478861,1.3800996146213549,3.263400097969241,8.466787972009852,-12.179059754049248
3.279997899858598,0.7859054678973968,-9.679780266443702e-9,1.3214654791664657,6.080111892658346,4.455560785604319,0.00200791032696292,6.441960972620215e-11,0.2502855742102206,2.4887165756417513,1.8237539985330633,-6.74730025204754,0.1894000094259685,1.8833004833478861,1.3800996146213549,3.263400097969241,8.466787972009852,-12.179059754049248
3.4071388116419485,0.7861638635061811,-9.669335225673196e-9,1.3536744341423752,6.400381886672253,4.69025753707707,0.002056850457619541,9.213488921674013e-11,0.25638595057148417,2.5493756912074694,1.868205589637626,-6.747300251755727,0.1894000094150543,1.8833004649471974,1.3800996329085833,3.2634000978557807,8.47620503238272,-12.215736321206116
3.808856532910336,0.7870223654679036,-9.624110163541157e-9,1.460686512102791,7.464457315180645,5.4700216456749216,0.0022194507372526196,1.256591552797423e-10,0.27665403914471143,2.750911587385287,2.0158929191475807,-6.747300251755727,0.1894000094150543,1.8833004649471974,1.3800996329085833,3.2634000978557807,8.47620503238272,-12.215736321206116
4.099997330902458,0.7876866935477493,-9.587368298442402e-9,1.543494859015725,8.287862755994952,6.073420608163162,0.002345274481830093,1.2154952024081034e-10,0.2923379408296662,2.906864585627924,2.1301766883238873,-6.747300251755727,0.1894000094150543,1.8833004649471974,1.3800996329085833,3.2634000978557807,8.47620503238272,-12.215736321206116
4.227138238460779,0.787988504141062,-9.587202174970079e-9,1.581115482125191,8.661943710873697,6.347550524653371,0.00240243741088958,-7.481175114495294e-12,0.2994632871799307,2.9777154964562254,2.1820969224154703,-6.747300251402834,0.18940000940185567,1.8833004483985272,1.3800996493200453,3.263400097718572,8.487918743680392,-12.245384830400964
4.6288559463796535,0.788991249455551,-9.596477174216878e-9,1.7061074618204957,9.904802421122952,7.258328659723612,0.002592357382881464,-3.059013398240052e-11,0.323136769309378,3.213112947862612,2.3545983097607786,-6.747300251402834,0.18940000940185567,1.8833004483985272,1.3800996493200453,3.263400097718572,8.487918743680392,-12.245384830400964
4.919996734696854,0.7897671962764066,-9.604260797378066e-9,1.8028290598929202,10.866554374540934,7.9631092138692425,0.0027393217180468445,-1.884876456256376e-11,0.34145584089365777,3.3952687768822316,2.488083753342206,-6.747300251402834,0.18940000940185567,1.8833004483985272,1.3800996493200453,3.263400097718572,8.487918743680392,-12.245384830400964
5.047137636786203,0.7901197163261525,-9.601336488453805e-9,1.8467706054303454,11.303487466725928,8.283297752556585,0.002806089018604856,1.4438252853090657e-11,0.3497783700018749,3.4780238818450364,2.5487274920713547,-6.747300250972796,0.18940000938577178,1.8833004335341186,1.3800996640172507,3.2634000975513695,8.492763818889788,-12.275685568675947
