t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15298266485798645,0.7501363934236881,1.73247536444485e-8,0.727001386848246,0.16908883615187278,0.12384908414850157,0.0011046431452693183,1.4083081267784649e-7,0.13769333566114764,1.3694415674687204,1.0030472016115473,-6.7472732661385795,0.1893990001212447,1.8836849450943032,1.3797046604821994,3.2633896055765024,11.110553604337419,-6.294078315794525
0.6363506591432335,0.7507813133606199,9.992744625030171e-8,0.8073904046122238,0.9686051089099201,0.7094546178809014,0.0012267903342137803,1.5758423340141854e-7,0.15291893520732838,1.5208691499816438,1.113960304072094,-6.7472732661385795,0.1893990001212447,1.8836849450943032,1.3797046604821994,3.2633896055765024,11.110553604337419,-6.294078315794525
0.986666655001525,0.7510362216656232,1.3277078363745645e-7,0.033886444540440375,1.284618533885191,0.9409185876646037,5.148879731099054e-5,7.109532407955204e-9,0.006418058693866382,0.06383138542360059,0.04675328545961719,-6.7472732661385795,0.1893990001212447,1.8836849450943032,1.3797046604821994,3.2633896055765024,11.110553604337419,-6.294078315794525
1.2160529148934427,0.751048295201473,1.3330887061557923e-7,0.03539140633901729,1.2996039079313653,0.9518640622371726,5.37755013124734e-5,4.642383605530525e-9,0.0067030969038874766,0.06674482621665853,0.04875112199094358,-6.747273312220995,0.18939900184478106,1.88590488824615,1.3774847352476574,3.2633896234938073,10.1999209202198,-6.113219124582356
1.940827688973098,0.7510900677546405,1.3920561449565571e-7,0.040598340394356544,1.3514509744370031,0.9897337040860275,6.168717852340647e-5,8.771334895192557e-9,0.007689284964308762,0.0765646086043982,0.05592359416961461,-6.747273312220995,0.18939900184478106,1.88590488824615,1.3774847352476574,3.2633896234938073,10.1999209202198,-6.113219124582356
2.4661007723308885,0.75112413879389,1.4218430773326898e-7,0.04484528572452087,1.393739136366305,1.0206214216492746,6.814021929341136e-5,1.0458211603137715e-9,0.008493652331209845,0.08457394356266922,0.06177369653334721,-6.747273312220995,0.18939900184478106,1.88590488824615,1.3774847352476574,3.2633896234938073,10.1999209202198,-6.113219124582356
2.695415850520093,0.7511401118298321,1.4274798014979797e-7,0.04683631870492453,1.4135634357164262,1.035103092223901,7.11654871658063e-5,4.323944110042489e-9,0.008870751927903785,0.08832422294481877,0.06452093351984704,-6.747273312241097,0.1893990018455329,1.8858062586274957,1.3775833648741276,3.2633896235016233,10.222485525371814,-6.116379923496233
3.419965717046319,0.7511953744890834,1.4790137154793901e-7,0.053724789293175854,1.4821504978360769,1.0852060099490684,8.16321770842089e-5,7.540288051724873e-9,0.010175421357545988,0.10131454389251456,0.0740103760116468,-6.747273312241097,0.1893990018455329,1.8858062586274957,1.3775833648741276,3.2633896235016233,10.222485525371814,-6.116379923496233
3.9450758009616824,0.7512404468488133,1.5047976180512693e-7,0.059343045139596776,1.5380902983083529,1.1260700903456793,9.016885726149035e-5,1.018263590192028e-9,0.011239513499064345,0.11190948593026562,0.08174999180528299,-6.747273312241097,0.1893990018455329,1.8858062586274957,1.3775833648741276,3.2633896235016233,10.222485525371814,-6.116379923496233
4.174334766763976,0.7512615784227078,1.510343183545996e-7,0.06197708787847604,1.5643158364606773,1.1452297322971008,9.417114708718034e-5,3.958653627071897e-9,0.011738398522090215,0.11687199028932024,0.08538339518859178,-6.747273312259563,0.18939900184622355,1.885728973237359,1.3776606502714437,3.263389623508803,10.196613981805285,-6.112953654293078
