t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43413950660183825,0.7504888999843143,-6.373485789371432e-9,0.7709412527774785,0.6059725982138642,0.4440579743643346,0.0011714110625609708,-8.759801137470631e-9,0.14601607682572773,1.4519186498867174,1.0639689921803201,-6.747293186901389,0.1893997451811955,1.8833064707017222,1.3800908802676564,3.2633973509693788,8.504777098921291,-12.944260422959578
1.8058579476482142,0.7523223729801416,-4.747365961638098e-9,0.9994831731781313,2.878491376448608,2.1093644392808946,0.0015186703807673295,4.544940731224113e-9,0.1893018583128325,1.8823331274038648,1.3793776122841175,-6.747293186901389,0.1893997451811955,1.8833064707017222,1.3800908802676564,3.2633973509693788,8.504777098921291,-12.944260422959578
2.7999968178125654,0.753984208630218,-5.9132601016000344e-9,1.2066305441635727,4.938272311172178,3.6187761720946194,0.0018334216294132496,-1.0276417442204493e-8,0.2285355175924283,2.272455111569597,1.6652598098525464,-6.747293186901389,0.1893997451811955,1.8833064707017222,1.3800908802676564,3.2633973509693788,8.504777098921291,-12.944260422959578
3.234136319563559,0.7548150840126229,-3.5859240535285627e-9,1.3101989321327256,5.968108789252106,4.373444940535313,0.001990788805208121,5.0774363367314835e-9,0.2481512772053366,2.46750231764055,1.8081967135697294,-6.747291826223398,0.18939969429023887,1.88330356339398,1.3800932585301144,3.2633968219240947,8.500186521632495,-12.887101388316228
4.605854745283082,0.7579310331911308,3.33777205541191e-9,1.698601140508713,9.830201945240285,7.203604046053638,0.002580948627041494,5.6695611770021245e-9,0.3217145367334022,3.1989815807051376,2.344227982947638,-6.747291826223398,0.18939969429023887,1.88330356339398,1.3800932585301144,3.2633968219240947,8.500186521632495,-12.887101388316228
5.599993604339453,0.7607552880972942,1.0223044820695124e-8,2.0506437380376803,13.330751831961754,9.76882262988425,0.0031158616428550094,8.51060510504346e-9,0.3883912970825295,3.8619846590979154,2.830079598512797,-6.747291826223398,0.18939969429023887,1.88330356339398,1.3800932585301144,3.2633968219240947,8.500186521632495,-12.887101388316228
6.034133097607457,0.7621673429701893,1.0250150050335288e-8,2.226655963187295,15.080933316232326,11.05136977047947,0.003383302820684883,-8.358585588202016e-10,0.4217277028352793,4.19345881389129,3.073000519829881,-6.747288753657216,0.18939957937265103,1.8832989394053772,1.380096687874092,3.263395627279469,8.501356406872846,-12.90428032866331
7.405851496523907,0.7674628311369806,6.206369174431236e-9,2.8867370077564027,21.64446389679759,15.86117804120385,0.004386266052048085,-4.520571145536295e-9,0.5467467750285285,5.436588745049886,3.983976183168178,-6.747288753657216,0.18939957937265103,1.8832989394053772,1.380096687874092,3.263395627279469,8.501356406872846,-12.90428032866331
8.399990336155025,0.7722625905293813,1.2468283067710716e-9,3.48502560620588,27.593559911954475,20.22072369514834,0.005295338462047127,-5.1641087058016974e-9,0.660062383918312,6.563345027968116,4.809672296281134,-6.747288753657216,0.18939957937265103,1.8832989394053772,1.380096687874092,3.263395627279469,8.501356406872846,-12.90428032866331
8.834129814354647,0.7746623437788402,1.014501471651448e-8,3.7841539868787177,30.567935097921858,22.4003993576689,0.005749841420643033,1.984280296256536e-8,0.716715668025354,7.126643394964974,5.2225325294380704,-6.747278117385176,0.18939918156357108,1.8832857805670957,1.3801057112228587,3.2633914917899545,8.490065252711299,-12.804340783138064
10.205848165660647,0.7836618951385291,3.726493381616151e-8,4.905944831671234,41.72243285935485,30.57461605129291,0.007454349082607501,2.1194107308017882e-8,0.9291819359145634,9.239296141733067,6.770722481133736,-6.747278117385176,0.18939918156357108,1.8832857805670957,1.3801057112228587,3.2633914917899545,8.490065252711299,-12.804340783138064
11.199986970786583,0.7918189637845799,6.12057501399049e-8,5.922720508786635,51.832715062951344,37.98361279264607,0.008999291208115804,2.775131965858136e-8,1.121758416993966,11.154175316470983,8.17398040015319,-6.747278117385176,0.18939918156357108,1.8832857805670957,1.3801057112228587,3.2633914917899545,8.490065252711299,-12.804340783138064
11.63412614530339,0.7939111156565676,7.412275408654239e-8,6.105811755953682,45.32496962019166,49.774557855393056,0.004892478729648929,3.037043537490391e-8,0.4281572692417691,-15.21830541222102,27.5730212009507,-3.5581731690250367,0.07012290688855245,-2.492429511503018,4.515864933776361,2.0234354222733426,7.357540931896551,-5.0988789246451
13.005843537085296,0.8009553178155392,1.1829855218790547e-7,6.722273579710485,23.41361838815567,89.47425737497522,0.005386438661748604,3.395260862551203e-8,0.4713853643094147,-16.754793054467452,30.35687953386587,-3.5581731690250367,0.07012290688855245,-2.492429511503018,4.515864933776361,2.0234354222733426,7.357540931896551,-5.0988789246451
13.999981646805985,0.8065013581337989,1.5320420864954453e-7,7.207626221793153,6.16237621510356,120.73061958454922,0.005775343130575936,3.622261319085167e-8,0.5054197024382904,-17.96450030308025,32.5486665107627,-3.5581731690250367,0.07012290688855245,-2.492429511503018,4.515864933776361,2.0234354222733426,7.357540931896551,-5.0988789246451
14.434120771081759,0.8077897054808766,2.3156244254828766e-7,7.224370173307383,5.213094968275226,125.9092101978332,0.0029710155689524308,1.8074934959006702e-7,0.03861267751073744,-2.189106353994211,11.942177994299735,-1.826192170234202,0.005344781148314286,-0.30301691379028795,1.6530407091297339,1.3500237953394458,7.0726442647517676,-2.7928323845524234
15.805838004120787,0.81188005749739,4.803658907501751e-7,7.277530259363262,2.1992381298976893,142.35062920315997,0.002992877605303276,1.818700208773261e-7,0.038896806536531714,-2.2052147592076894,12.030053780650942,-1.826192170234202,0.005344781148314286,-0.30301691379028795,1.6530407091297339,1.3500237953394458,7.0726442647517676,-2.7928323845524234
16.799975998794206,0.8148633181643795,6.613433149059478e-7,7.316302079769872,0.0011093317994187069,154.34202711463627,0.003008822480667481,1.8214291227453155e-7,0.03910403343132665,-2.2169632765693317,12.094145178150137,-1.826192170234202,0.005344781148314286,-0.30301691379028795,1.6530407091297339,1.3500237953394458,7.0726442647517676,-2.7928323845524234
17.234115053221323,0.8161710719729034,5.900769495731425e-7,7.333295401226561,0.0012054126829173705,158.63497580674004,0.003015768022676857,-1.646400382168851e-7,0.039187739400244184,0.0002215689636359373,9.899827707817897,-1.8261662121826852,0.0053438102866672395,3.0214105870994808e-5,1.349983488482144,1.350013702588015,7.093592204620045,-2.919833069449824
18.60583206556473,0.82032303358698,3.627160511485906e-7,7.387247160283833,0.0015104579731945907,172.26457341494935,0.0030379553178630594,-1.6653940756441228e-7,0.039476047365278266,0.00022319906779601965,9.97266169171978,-1.8261662121826852,0.0053438102866672395,3.0214105870994808e-5,1.349983488482144,1.350013702588015,7.093592204620045,-2.919833069449824
19.599969900291256,0.823351225168276,1.9698018089297453e-7,7.426596334905109,0.0017329396976880245,182.2051837986411,0.003054137399175849,-1.667154757306611e-7,0.039686321889391175,0.00022438796792396458,10.025782427743904,-1.8261662121826852,0.0053438102866672395,3.0214105870994808e-5,1.349983488482144,1.350013702588015,7.093592204620045,-2.919833069449824
20.034108836293424,0.8246786903278946,2.241683125446349e-7,7.443845357004401,0.0017148477718582859,186.562958679202,0.0030612244579933216,6.286951205390086e-8,0.039777411816930466,-4.1721204839806076e-5,10.049323667842476,-1.8261623129701148,0.005343664451532591,-5.604791991083808e-6,1.350017791326953,1.3500121865349621,7.093588911473408,-2.919810217197161
21.405825474458283,0.8288932325584208,3.111221590425723e-7,7.498608927668279,0.001657408083224386,200.39836982512875,0.0030837455574931885,6.372264196710589e-8,0.04007004996272606,-4.202814326206665e-5,10.123255462555303,-1.8261623129701148,0.005343664451532591,-5.604791991083808e-6,1.350017791326953,1.3500121865349621,7.093588911473408,-2.919810217197161
22.399963038002745,0.8319670661495765,3.7447643970463443e-7,7.538550181989758,0.0016155150294285632,210.48908649174996,0.0031001710927746223,6.363329234728852e-8,0.040283482623593256,-4.225200568440001e-5,10.177176866497215,-1.8261623129701148,0.005343664451532591,-5.604791991083808e-6,1.350017791326953,1.3500121865349621,7.093588911473408,-2.919810217197161
22.83410181895666,0.8333145408728819,3.7103207741836177e-7,7.556059039986936,0.0016184497683716605,214.91252877668336,0.0031073689365293975,-7.9920839710652e-9,0.040376624892102565,6.767708863750762e-6,10.200760660655812,-1.8261608296530214,0.005343608973729281,8.956664880379175e-7,1.3500107141398738,1.350011609806362,7.093588929132687,-2.919810205777121
24.20581796722705,0.837592610839758,3.598923400339381e-7,7.611647555494036,0.0016277672110783133,228.95642530553826,0.0031302292695978675,-8.208555698480269e-9,0.040673668182402624,6.817497634209765e-6,10.275805752173527,-1.8261608296530214,0.005343608973729281,8.956664880379175e-7,1.3500107141398738,1.350011609806362,7.093588929132687,-2.919810205777121
25.19995517572552,0.8407127775287679,3.517202012276315e-7,7.652190472211039,0.0016345627928675591,239.19919797463152,0.003146902220306913,-8.209734607711132e-9,0.04089031367599265,6.853810566042126e-6,10.330539124123963,-1.8261608296530214,0.005343608973729281,8.956664880379175e-7,1.3500107141398738,1.350011609806362,7.093588929132687,-2.919810205777121
25.63409374534744,0.842080563575734,3.2495727558632646e-7,7.669963163691739,0.001634125626954157,243.6893218859754,0.0031542097529383183,-6.176255882173119e-8,0.040985062633653896,-1.0081350009019012e-6,10.354538024763158,-1.8261600580164388,0.005343580113613829,-1.3143935366891222e-7,1.3500114412256534,1.3500113097862998,7.093588153997052,-2.919809124635296
27.00580922588776,0.8464231194256316,2.3985697036303525e-7,7.726389317130711,0.0016327376778675073,257.94492414276425,0.003177414548023495,-6.224628808230612e-8,0.04128658030505814,-1.015551618040855e-6,10.430713977490123,-1.8261600580164388,0.005343580113613829,-1.3143935366891222e-7,1.3500114412256534,1.3500113097862998,7.093588153997052,-2.919809124635296
27.999945950455714,0.8495903181177583,1.7791361787893044e-7,7.76754315499734,0.0016317253913975289,268.34210183806044,0.003194338727960186,-6.233385808078666e-8,0.04150648913468104,-1.0209608518894219e-6,10.486272129460419,-1.8261600580164388,0.005343580113613829,-1.3143935366891222e-7,1.3500114412256534,1.3500113097862998,7.093588153997052,-2.919809124635296
28.434084215318105,0.8509787214901348,2.3923731291006533e-7,7.785583688229448,0.0016320831649264684,272.8999073293633,0.0032017569720336468,1.414957284644889e-7,0.04160275335271515,8.250512159170558e-7,10.510623785047041,-1.8261595881631072,0.005343562540546797,1.0597165851085003e-7,1.3500110211309417,1.3500111271026003,7.093588666241132,-2.9198073403899514
29.80579873293232,0.8553867347784144,4.3411658606469413e-7,7.8428602058444294,0.00163321905273914,287.3703901665143,0.003225311466722866,1.424982100895784e-7,0.04190881400669556,8.31120903484022e-7,10.587947715079267,-1.8261595881631072,0.005343562540546797,1.0597165851085003e-7,1.3500110211309417,1.3500111271026003,7.093588666241132,-2.9198073403899514
30.79993475962946,0.8586016741026358,5.75906029618563e-7,7.884634247071642,0.0016340475008762192,297.92428854909866,0.0032424906960544855,1.4267631400438514e-7,0.042132036208564455,8.355477679187585e-7,10.644343131133182,-1.8261595881631072,0.005343562540546797,1.0597165851085003e-7,1.3500110211309417,1.3500111271026003,7.093588666241132,-2.9198073403899514
31.23407254599813,0.8600110050338031,6.610065302857319e-7,7.902946670064999,0.0016327465933442618,302.5507963749936,0.0032500209813875807,1.9665443885010197e-7,0.0422297968718366,-2.9999886320618227e-6,10.66906797556938,-1.8261592738170085,0.005343550783633111,-3.796038056791206e-7,1.350011384485482,1.3500110048816765,7.0935869049271725,-2.919809591793023
32.605785551751204,0.8644854607263689,9.328199843781931e-7,7.961086403959318,0.0016286163688645947,317.23940060585323,0.0032739304626143734,1.992836346523222e-7,0.04254046949244783,-3.0220586963273913e-6,10.747557278217666,-1.8261592738170085,0.005343550783633111,-3.796038056791206e-7,1.350011384485482,1.3500110048816765,7.0935869049271725,-2.919809591793023
33.59992048274248,0.8677488590692409,1.131280635004578e-6,8.003490022249888,0.0016256040320243258,327.9523833683609,0.003291368597373133,1.9977492105944896e-7,0.042767055380193195,-3.0381552712113322e-6,10.804802645653313,-1.8261592738170085,0.005343550783633111,-3.796038056791206e-7,1.350011384485482,1.3500110048816765,7.0935869049271725,-2.919809591793023
34.03405741050508,0.8691794317701038,1.3321144110682272e-6,8.02207842725714,0.001634100152443408,332.6486133888628,0.003299012578612938,4.6305568889679946e-7,0.04286631633484653,1.9592718421829074e-5,10.829873868226198,-1.826159050071603,0.005343542415291871,2.4423493985019824e-6,1.3500084755378143,1.350010917887213,7.093589289612418,-2.919806211524888
35.40576770338412,0.8737213274412473,1.9688964567943773e-6,8.081094369742747,0.001661074309387447,347.55857692155973,0.003323282390784077,4.6519085157106153e-7,0.043181670526696886,1.973685597363477e-5,10.909545890773618,-1.826159050071603,0.005343542415291871,2.4423493985019824e-6,1.3500084755378143,1.350010917887213,7.093589289612418,-2.919806211524888
36.399900668247774,0.87703391236625,2.4317980163647855e-6,8.124137040813936,0.0016807476335077931,358.4330055757801,0.003340983328815077,4.6597145080501546e-7,0.04341167086523311,1.9841981215544422e-5,10.967653861529511,-1.826159050071603,0.005343542415291871,2.4423493985019824e-6,1.3500084755378143,1.350010917887213,7.093589289612418,-2.919806211524888
