t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2294739785910083,0.7812530687087036,-9.917228934466863e-9,0.7415449576443381,0.3136675923498625,0.2298583592390896,0.0011267458221128617,-2.7450748860413157e-8,0.14044861341259546,1.3965521499414542,1.0234056485482073,-6.747299943586708,0.18939999788917067,1.883300716355585,1.3800992616809833,3.263399978036568,8.49268585041845,-12.904697289745831
0.9545259109466031,0.7821286779797301,-9.828017212282364e-9,0.8506894564278011,1.3989469747994367,1.025160597181558,0.001292586216173168,1.1487847822077645e-8,0.16112058125180384,1.6021040626866212,1.1740358907358055,-6.747299943586708,0.18939999788917067,1.883300716355585,1.3800992616809833,3.263399978036568,8.49268585041845,-12.904697289745831
1.4799998619220143,0.7828428862065416,-9.769025836383225e-9,0.9397153513603859,2.2841768246896335,1.673864785334566,0.0014278572530283056,-1.9320400786224974e-8,0.1779820855640859,1.769766594387355,1.2969004626027545,-6.747299943586708,0.18939999788917067,1.883300716355585,1.3800992616809833,3.263399978036568,8.49268585041845,-12.904697289745831
1.7094738403409255,0.7831778334599901,-9.760408800791541e-9,0.9814664510870351,2.6993292786831535,1.9780921606819966,0.0014912962595454381,4.791025296842752e-11,0.18588974298078367,1.8483964129319919,1.3545211738449277,-6.7472999222448475,0.18939999709095998,1.88330065779098,1.3800993119476586,3.263399969738638,8.491597584938956,-12.89472127845575
2.4345257721527576,0.7843367397578047,-9.711097045384137e-9,1.125923860180589,4.135742888752916,3.0307087074498305,0.0017107931089563612,7.883868028974924e-11,0.2132499758428748,2.1204531465006626,1.553886744740683,-6.7472999222448475,0.18939999709095998,1.88330065779098,1.3800993119476586,3.263399969738638,8.491597584938956,-12.89472127845575
2.9599997227340826,0.7852820248740809,-9.6715211279524e-9,1.2437534371175722,5.307382398578285,3.889296461174358,0.0018898301074337677,6.682392551591528e-11,0.2355668973719453,2.342361666253316,1.716503262798497,-6.7472999222448475,0.18939999709095998,1.88330065779098,1.3800993119476586,3.263399969738638,8.491597584938956,-12.89472127845575
3.189473700919317,0.7857253418794047,-9.649555469754221e-9,1.2990128019335863,5.8568543979641285,4.291954412454944,0.0019737943380849807,9.85645895009793e-11,0.2460330194692805,2.4464315790244426,1.7927667445459445,-6.747299892645375,0.18939999598390492,1.8833005920980292,1.3800993661320373,3.2633999582300657,8.48962472762049,-12.878610956385213
3.9145256319928174,0.7872592038943751,-9.571952909263092e-9,1.4902083564641133,7.758009142890416,5.6851374600260955,0.002264307797536367,1.1507378010550645e-10,0.28224545672950596,2.8065102800782955,2.056635608160789,-6.747299892645375,0.18939999598390492,1.8833005920980292,1.3800993661320373,3.2633999582300657,8.48962472762049,-12.878610956385213
4.439999582039044,0.7885103291448007,-9.508764735632494e-9,1.646160837030285,9.30872405955985,6.821515095400186,0.0025012709151469117,1.2485459896395554e-10,0.3117828559224017,3.100215679067723,2.2718655277368804,-6.747299892645375,0.18939999598390492,1.8833005920980292,1.3800993661320373,3.2633999582300657,8.48962472762049,-12.878610956385213
4.669473559907884,0.7890970781458819,-9.44393766040989e-9,1.7192989676416703,10.035973706980043,7.354450127155907,0.0026124011568880666,2.9128960459370655e-10,0.3256352148399869,3.2379566335692154,2.372803517273927,-6.747299850245227,0.18939999439808955,1.88330051637887,1.380099425365593,3.263399941744462,8.488470924007098,-12.867652597478662
5.394525489981694,0.791127210068372,-9.215542212831758e-9,1.9723544537792908,12.552233167441095,9.198387515401397,0.002996908131611189,3.356040575846509e-10,0.3735639224968604,3.7145361612847014,2.7220452482780684,-6.747299850245227,0.18939999439808955,1.88330051637887,1.380099425365593,3.263399941744462,8.488470924007098,-12.867652597478662
