t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
6.805593179307369,0.7854472352418569,3.060885982551193e-7,1.0721405563028144,3.4548569902186363,8.050519084905435,0.000797355250755344,1.2537999451175568e-8,0.06492897901364146,0.4345381179691929,1.6282861303757528,-3.3024921745429845,0.060560137076697204,0.4052995807449595,1.5187245000699952,1.9240240808149656,7.23348783471501,-2.9742420718545404
7.3834558232820955,0.7859161562790737,3.1318545271854507e-7,1.1103250258610506,3.7104070975247074,9.008107563649702,0.0008257533940061423,1.181899025941535e-8,0.06724143575750066,0.45001426747211887,1.6862778198160275,-3.3024921745429845,0.060560137076697204,0.4052995807449595,1.5187245000699952,1.9240240808149656,7.23348783471501,-2.9742420718545404
7.6357997073709285,0.7861261333722118,3.1657345923318164e-7,1.1274235468980032,3.818501765966826,9.443240962762196,0.0008384695463652006,1.3811479182857169e-8,0.06827692451579508,0.4316380055215121,1.7375520479928728,-3.3024921745539944,0.06056013707710921,0.3828534597393555,1.54117062107988,1.9240240808192475,7.177637408498482,-2.938684313668918
8.433111986088242,0.7868110525337304,3.2815486445489036e-7,1.1831968049854737,4.171093187683701,10.86259222254913,0.0008799482531871853,1.4857348730040623e-8,0.07165456066194281,0.4529909903412348,1.823508154799187,-3.3024921745539944,0.06056013707710921,0.3828534597393555,1.54117062107988,1.9240240808192475,7.177637408498482,-2.938684313668918
9.01095588190082,0.7873285290960151,3.3660456228448826e-7,1.2253351706252469,4.437486559183165,11.934954577808783,0.000911286925679485,1.4181573063637404e-8,0.07420646589095466,0.4691238094141881,1.8884505659435313,-3.3024921745539944,0.06056013707710921,0.3828534597393555,1.54117062107988,1.9240240808192475,7.177637408498482,-2.938684313668918
9.263306168770965,0.7875602620494663,3.404378878862714e-7,1.2442052801840948,4.5317944145747004,12.440158991765577,0.0009253206157800905,1.5565062258301656e-8,0.07534924229512824,0.37657573868564176,2.017305181876735,-3.302492174565865,0.060560137077553415,0.30266367189016175,1.6213604089336888,1.924024080823864,7.128239259595439,-2.948576018697198
10.060638677882114,0.7883161467452859,3.5341977233278836e-7,1.3057572904904984,4.839415208694894,14.088074559023454,0.00097109700508107,1.664323533270624e-8,0.07907684046881547,0.39520529613719757,2.117103174477815,-3.302492174565865,0.060560137077553415,0.30266367189016175,1.6213604089336888,1.924024080823864,7.128239259595439,-2.948576018697198
10.638497235465119,0.788887240494914,3.6293370468252864e-7,1.3522617254288427,5.071832170280955,15.333125402182016,0.0010056827418073028,1.609303241287396e-8,0.08189315544992706,0.4092804991748181,2.192503624126683,-3.302492174565865,0.060560137077553415,0.30266367189016175,1.6213604089336888,1.924024080823864,7.128239259595439,-2.948576018697198
10.890866563635486,0.7891429969929863,3.670977312793643e-7,1.3730880819644267,5.143936458483506,15.922684271213468,0.0010211713009202984,1.685148766252633e-8,0.08315440244112207,0.2878942837963853,2.353960251002286,-3.3024921745787683,0.06056013707803629,0.2096692030015361,1.7143548778273316,1.9240240808288824,7.109710198122234,-2.925819851663297
11.688259236132502,0.7899772455892831,3.8109260633634795e-7,1.4410212964561886,5.379132474083761,17.84575847962214,0.0010716934187527676,1.7936463158953006e-8,0.08726844721589783,0.30213778673620406,2.4704218886327274,-3.3024921745787683,0.06056013707803629,0.2096692030015361,1.7143548778273316,1.9240240808288824,7.109710198122234,-2.925819851663297
12.266161396512306,0.7906075476503706,3.913943742236838e-7,1.4923470882027103,5.556830847594041,19.298704687497565,0.0011098648189828827,1.754625977365768e-8,0.0903767442234624,0.3128992245851242,2.5584125100717308,-3.3024921745787683,0.06056013707803629,0.2096692030015361,1.7143548778273316,1.9240240808288824,7.109710198122234,-2.925819851663297
12.518566113551383,0.7908898387133193,3.956659057422971e-7,1.515334165116866,5.624711360912765,19.961134435589607,0.0011269603147359,1.722913446599406e-8,0.09176884473875327,0.27099210181311245,2.644547322382688,-3.302492174592772,0.06056013707856033,0.17883322903381965,1.7451908518004928,1.9240240808343287,7.096584824012389,-2.910081859141407
13.31607060163551,0.7918106441751356,4.0991444972494754e-7,1.5903157402760966,5.846130892878283,22.121914865959727,0.0011827243281626175,1.8252900960215537e-8,0.09630973920252932,0.28440129901687833,2.7754044814041667,-3.302492174592772,0.06056013707856033,0.17883322903381965,1.7451908518004928,1.9240240808343287,7.096584824012389,-2.910081859141407
13.894053799215154,0.79250634686809,4.204460015555919e-7,1.6469671320038624,6.013421652243314,23.754465507761363,0.0012248563997084101,1.8054041203522754e-8,0.09974055527254198,0.29453245032881864,2.874271971989234,-3.302492174592772,0.06056013707856033,0.17883322903381965,1.7451908518004928,1.9240240808343287,7.096584824012389,-2.910081859141407
14.146533495639293,0.7928179789812281,4.244814742374959e-7,1.6723434625398987,6.070174683460431,24.503930450919146,0.0012437287931406043,1.6224675698159836e-8,0.10127734931630535,0.22650227380787757,2.9911268195543155,-3.3024921746075373,0.0605601370791129,0.13544004499164158,1.7885840358484117,1.9240240808400713,7.08593386272043,-2.8844954714180107
14.944274890532464,0.7938345016938129,4.3785225646985293e-7,1.75511933227807,6.255299223545114,26.94863428322879,0.0013052894562979945,1.7123913234983487e-8,0.10629026732893261,0.2377134413294361,3.1391784187214755,-3.3024921746075373,0.0605601370791129,0.13544004499164158,1.7885840358484117,1.9240240808400713,7.08593386272043,-2.8844954714180107
15.522429783891967,0.794602531844526,4.477802236511994e-7,1.8176603782463794,6.395169482979655,28.795722514261605,0.001351801688756651,1.7126134915215616e-8,0.11007776166492736,0.24618400340921218,3.251038335125659,-3.3024921746075373,0.0605601370791129,0.13544004499164158,1.7885840358484117,1.9240240808400713,7.08593386272043,-2.8844954714180107
15.801794169812423,0.7949833961474142,4.538447380364766e-7,1.848674314085624,6.442105354434008,29.73411399338557,0.0013748667719885794,2.2008772912992156e-8,0.11195596982195333,0.16943193006349577,3.387461967500226,-3.3024921740962863,0.060560137059992296,0.09165050261830579,1.832373578022968,1.9240240806412958,7.0385975078922876,-2.750585603883809
16.68448112668073,0.796229982869587,4.7393145812800256e-7,1.9501843953370201,6.595728685244478,32.80551375992422,0.0014503600934852813,2.335019428520128e-8,0.1181034342501299,0.1787353800310091,3.5734663582882478,-3.3024921740962863,0.060560137059992296,0.09165050261830579,1.832373578022968,1.9240240806412958,7.0385975078922876,-2.750585603883809
17.324199444778493,0.7971760170335385,4.890218261077444e-7,2.0272203833866125,6.7123134119357735,35.136398661667464,0.0015076523492409627,2.3744641760828048e-8,0.12276874426383706,0.18579576705545614,3.7146250673472188,-3.3024921740962863,0.060560137059992296,0.09165050261830579,1.832373578022968,1.9240240806412958,7.0385975078922876,-2.750585603883809
17.645049626124365,0.797664488624718,5.04914422885533e-7,2.0669968230772398,6.744285482666328,36.368142816714276,0.0015372341060748546,5.019269612488164e-8,0.1251776108411202,0.10061703507992113,3.8763346266274517,-3.3024921734713564,0.06056013703662042,0.04867788569221531,1.8753461947060797,1.9240240803983233,7.034875307502535,-2.739784027589996
18.658816177826022,0.7992716966755796,5.576329671030338e-7,2.1978724643822938,6.849482561475929,40.42092651170028,0.0016345665105901128,5.3603668165231195e-8,0.13310345760805375,0.10698778458726184,4.121771762528602,-3.3024921734713564,0.06056013703662042,0.04867788569221531,1.8753461947060797,1.9240240803983233,7.034875307502535,-2.739784027589996
19.393533087770244,0.8004997677659752,5.976776694037352e-7,2.297874844145895,6.929863892345366,43.517667892880276,0.00170893921856413,5.529097376651015e-8,0.13915961544960215,0.11185568899834898,4.309310844879828,-3.3024921734713564,0.06056013703662042,0.04867788569221531,1.8753461947060797,1.9240240803983233,7.034875307502535,-2.739784027589996
19.647051971070077,0.8009363652662261,6.036776131798145e-7,2.333427156810483,7.013981747212244,44.563063757771836,0.0017353795338684557,2.3962795099791498e-8,0.14131266847181725,0.33435007869880046,4.155219961933639,-3.3024921746548648,0.06056013708088438,0.14328712928661602,1.7807369515718388,1.9240240808584799,7.049324029514223,-2.764115099357335
20.44807680775881,0.8023607038400845,6.234597266008932e-7,2.4494116376148525,7.288404562273535,47.97352253077522,0.0018216375800556798,2.5274983826417417e-8,0.14833670452478742,0.3509691619950558,4.361757812710852,-3.3024921746548648,0.06056013708088438,0.14328712928661602,1.7807369515718388,1.9240240808584799,7.049324029514223,-2.764115099357335
21.02861134188074,0.8034370421964853,6.382649949596479e-7,2.537058345839432,7.495779344132182,50.550724954456896,0.0018868210020582803,2.564707458066844e-8,0.15364460120278317,0.36352780720798156,4.517833544730001,-3.3024921746548648,0.06056013708088438,0.14328712928661602,1.7807369515718388,1.9240240808584799,7.049324029514223,-2.764115099357335
21.282504295471742,0.8039198014550635,6.44043346515557e-7,2.5763696292136666,7.671634884024848,51.62380740434608,0.0019160568777532505,2.3012921449522745e-8,0.15602529790637484,0.6979653332343841,4.259031874583019,-3.3024921746727816,0.060560137081555006,0.2709104024981905,1.6531136783672307,1.9240240808654487,7.081341391173923,-2.7842703047252515
22.08471105435102,0.805494810885974,6.63034048983624e-7,2.7046232991007195,8.245366302227186,55.12475549047819,0.0020114395711766588,2.4224611683004542e-8,0.16379235773255796,0.7327105865653541,4.4710497705741,-3.3024921746727816,0.060560137081555006,0.2709104024981905,1.6531136783672307,1.9240240808654487,7.081341391173923,-2.7842703047252515
22.666102174457336,0.8066850809559684,6.772718002467916e-7,2.801547513020678,8.678948177636924,57.77050154645238,0.0020835227142167964,2.469462163877997e-8,0.16966210142592314,0.7589683643702351,4.631276514370179,-3.3024921746727816,0.060560137081555006,0.2709104024981905,1.6531136783672307,1.9240240808654487,7.081341391173923,-2.7842703047252515
22.92119952843377,0.8072207164936129,6.828266569433714e-7,2.8451645332557574,8.951186632476116,58.88399636959481,0.002115960783732163,2.2007437803073966e-8,0.17230355414345241,1.0754437852561827,4.398721290755209,-3.3024921746755806,0.06056013708166028,0.377990015229644,1.5460340656368654,1.92402408086654,7.043345006364787,-2.7252034792607267
23.72721174199749,0.8089685018941873,7.010675911590412e-7,2.987487420664627,9.8395041458743,62.517344028212335,0.0022218068118478244,2.317126853685877e-8,0.18092264771176184,1.129240415635387,4.61875732300912,-3.3024921746755806,0.06056013708166028,0.377990015229644,1.5460340656368654,1.92402408086654,7.043345006364787,-2.7252034792607267
24.31136082635307,0.8102896047533364,7.147710258369659e-7,3.095065401797497,10.510959078010005,65.26369223000549,0.0023018132092986845,2.370078253265194e-8,0.18743758500677674,1.169903818362179,4.785076546552981,-3.3024921746755806,0.06056013708166028,0.377990015229644,1.5460340656368654,1.92402408086654,7.043345006364787,-2.7252034792607267
24.5777132540452,0.8109076792162581,7.217089484590454e-7,3.145395457168093,10.731971148401245,66.64168972603989,0.002339243783608473,2.633152118739353e-8,0.1904855800285486,0.8364706160509081,5.215345987140203,-3.3024921744724547,0.06056013707406407,0.2659349603067131,1.658089120480819,1.9240240807875677,7.004437278115013,-2.663172913939965
25.419287290332683,0.8129273378443751,7.445242112606913e-7,3.309857093964012,11.45416401270566,71.14452053027475,0.002461554473366651,2.7799679339559055e-8,0.2004453992935534,0.8802067149042063,5.488038037847983,-3.3024921744724547,0.06056013707406407,0.2659349603067131,1.658089120480819,1.9240240807875677,7.004437278115013,-2.663172913939965
26.029209440942747,0.814456774951483,7.617168353418319e-7,3.4343998185397577,12.001062783440359,74.55440278386675,0.0025541776500581244,2.8528137510426114e-8,0.20798772377532698,0.9133269794207514,5.694540974502071,-3.3024921744724547,0.06056013707406407,0.2659349603067131,1.658089120480819,1.9240240807875677,7.004437278115013,-2.663172913939965
26.282568877909597,0.8151088992685093,7.682943965514329e-7,3.4875025673014273,12.816191297578527,75.42637361099005,0.0025936702990522077,2.6232688270466435e-8,0.21120363355446148,3.2419810276144774,3.4680578941051423,-3.3024921747846583,0.060560137085741206,0.9295996103375126,0.9944244705714073,1.9240240809089575,6.9204516966646,-2.5283376482896776
27.083089923830652,0.8172363212250972,7.898869115879454e-7,3.660739413072649,15.475381188531966,78.27099991037083,0.0027225071715123775,2.7624643008199553e-8,0.22169488068030194,3.403021931939503,3.6403288527446485,-3.3024921747846583,0.060560137085741206,0.9295996103375126,0.9944244705714073,1.9240240809089575,6.9204516966646,-2.5283376482896776
27.66325934076119,0.8188439207174242,8.061237435964349e-7,3.791646931042384,17.48481484514933,80.42055976163259,0.002819863840391019,2.8299609410060657e-8,0.22962265792246642,3.5247135096344246,3.770506491995523,-3.3024921747846583,0.060560137085741206,0.9295996103375126,0.9944244705714073,1.9240240809089575,6.9204516966646,-2.5283376482896776
27.94882331784834,0.8196561897154716,8.158897693455649e-7,3.8577903260823514,18.200364703962965,81.80641671942075,0.0028690548453469754,3.456177867902906e-8,0.23362831090071517,2.5274285479103415,4.895052937668517,-3.3024921741839366,0.06056013706327532,0.655149278285684,1.2688748023896692,1.9240240806754,7.00828758125462,-2.7012603907429478
28.85109866370448,0.8223168711651152,8.480141945062968e-7,4.074450716173591,20.54423156244591,86.34595250990111,0.0030301859208672344,3.656649060309975e-8,0.24674929381853758,2.669373446111711,5.169967847331207,-3.3024921741839366,0.06056013706327532,0.655149278285684,1.2688748023896692,1.9240240806754,7.00828758125462,-2.7012603907429478
29.505013465799237,0.8243381243515376,8.723171296130713e-7,4.239042226162415,22.324808922732238,89.79452495141365,0.003152593611765694,3.772103923976766e-8,0.25671697823124245,2.7772054550928438,5.378813867043297,-3.3024921741839366,0.06056013706327532,0.655149278285684,1.2688748023896692,1.9240240806754,7.00828758125462,-2.7012603907429478
29.88333546766566,0.8284138028389,8.994590554944662e-7,4.337288235596235,23.135995407573176,92.10466046563768,0.0032256593318045973,7.261695063217372e-8,0.262666769826243,2.168757132507716,6.176289875582831,-3.3024921729822396,0.06056013701833505,0.5000260565365884,1.4239980236715348,1.9240240802081932,6.9997155816261545,-2.6392266381869462
31.07869147356286,0.8167562286329444,9.895459139901375e-7,4.662906549585008,25.824523695380012,99.76117939775021,-0.014475017864322771,7.809962440220566e-8,0.2823862595347148,2.3315747739876134,6.6399697111741,-3.3024921729822396,0.06056013701833505,0.5000260565365884,1.4239980236715348,1.9240240802081932,6.9997155816261545,-2.6392266381869462
31.945013477836795,0.8101909440778424,1.0589099422667953e-6,4.914077720943704,27.898365277007485,105.66716424602039,0.003654620362352256,8.202747464685465e-8,0.29759722009669765,2.4571669043177837,6.997636962792153,-3.3024921729822396,0.06056013701833505,0.5000260565365884,1.4239980236715348,1.9240240802081932,6.9997155816261545,-2.6392266381869462
32.32333547687463,0.8127485091810025,1.0886604207965939e-6,5.027968665346359,29.47031189327328,107.71358658229835,0.0037393212903035636,7.960874562030977e-8,0.3044944712997843,4.202696327982228,5.471236458784408,-3.3024921730376584,0.06056013702040995,0.8358636673589381,1.0881604128707352,1.9240240802297532,7.028877439668631,-2.786717973181451
33.518691473834544,0.8110600122829462,1.187460243506434e-6,5.4054392363710955,34.68023960068127,114.49607672573615,-0.0032275401738470727,8.567977354406064e-8,0.327354140800269,4.518210263799033,5.881984991197235,-3.3024921730376584,0.06056013702040995,0.8358636673589381,1.0881604128707352,1.9240240802297532,7.028877439668631,-2.786717973181451
34.38501347163127,0.8107378836697424,1.2635673560495667e-6,5.696607519484113,38.69900509438987,119.72786474289221,0.004236591085118425,9.001099686972766e-8,0.3449873319294586,4.761587252740492,6.198822790364366,-3.3024921730376584,0.06056013702040995,0.8358636673589381,1.0881604128707352,1.9240240802297532,7.028877439668631,-2.786717973181451
34.72844798768624,0.8122081495352709,1.2906544031131734e-6,5.816331861518166,40.60510837507267,121.62546020458058,0.004325630406056504,7.977298091981206e-8,0.35223785458551676,5.607896596458136,5.582865964767959,-3.3024921735055384,0.060560137037909925,0.964163794291198,0.9598602861203893,1.9240240804116722,7.0501724850817675,-2.8424499086256136
35.81357258888152,0.8170595894874774,1.380237593550066e-6,6.211386650597179,46.89468338315181,127.88696193548581,0.00461943360491777,8.528724728839452e-8,0.3761624267481181,5.988794120849464,5.962063367646567,-3.3024921735055384,0.060560137037909925,0.964163794291198,0.9598602861203893,1.9240240804116722,7.0501724850817675,-2.8424499086256136
36.60000551326279,0.8207803963446417,1.4488167194159076e-6,6.514373531190908,51.71846672829437,132.6892145084059,0.0048447671314122845,8.908980162582696e-8,0.39451135376353097,6.280923101263173,6.252888441543995,-3.3024921735055384,0.060560137037909925,0.964163794291198,0.9598602861203893,1.9240240804116722,7.0501724850817675,-2.8424499086256136
36.978327354655114,0.8226684685221461,1.4814455443508941e-6,6.665353609880147,54.42840950687273,134.77597994933663,0.00495705140086269,8.727061493172136e-8,0.40365472793273427,7.245202310774311,5.579098538238085,-3.3024921731756227,0.060560137025575146,1.086994439429988,0.8370296408532801,1.9240240802833983,6.942443892303952,-2.6496053413596536
38.17368285351417,0.828628159963132,1.5896694798237482e-6,7.1657492794171915,63.410015841104716,141.6921797490063,0.005116744014890925,9.382538096364795e-8,0.4339587582456057,7.789129621075922,5.997944545795211,-3.3024921731756227,0.060560137025575146,1.086994439429988,0.8370296408532801,1.9240240802833983,6.942443892303952,-2.6496053413596536
39.040004490317415,0.8332540048326242,1.673040124495127e-6,7.551737897817836,70.33812899442982,147.0271068232971,0.005616259396010997,9.865521873234765e-8,0.45733428187170455,8.208697102960695,6.321028460428563,-3.3024921731756227,0.060560137025575146,1.086994439429988,0.8370296408532801,1.9240240802833983,6.942443892303952,-2.6496053413596536
39.41832649217394,0.8382578158163447,1.7018259576707819e-6,7.726760479170047,73.63759737997157,149.28818829190837,0.005746424176704319,7.698980303358879e-8,0.467933673405238,8.821332367528367,6.0451408572609235,-3.302492173270368,0.060560137029122045,1.141659870434588,0.7823642098855712,1.9240240803202802,6.956217307605555,-2.6852922955719767
40.61368249803985,0.8298054445061804,1.7973063596115663e-6,8.30684060842143,84.57307800631581,156.78212661934734,-0.011672977074356182,8.279058397455275e-8,0.5030634055195442,9.48358657273118,6.498974789253,-3.302492173270368,0.060560137029122045,1.141659870434588,0.7823642098855712,1.9240240803202802,6.956217307605555,-2.6852922955719767
41.480004502291116,0.8257000988275353,1.870889407808873e-6,8.754295187264184,93.00834518989583,162.56270217968748,0.0065106063360514865,8.709762845759595e-8,0.5301613161329922,9.994427509238164,6.849047237288999,-3.302492173270368,0.060560137029122045,1.141659870434588,0.7823642098855712,1.9240240803202802,6.956217307605555,-2.6852922955719767
41.858326502811984,0.829877527367039,1.9004040742712113e-6,8.957188793606125,96.81635535247224,165.2007174635389,0.0066614989190345595,7.893985648969451e-8,0.5424485807716068,10.18095023049453,7.052896700780878,-3.3024921733859034,0.06056013703344709,1.1366233831938386,0.7874006971713517,1.9240240803652766,6.957377294415493,-2.6797555865778855
43.05368250445773,0.8289365454816308,1.998308154262775e-6,9.629642304818283,109.4373040887463,173.9439335374346,-0.0033808648340913194,8.489809805344646e-8,0.583172457558435,10.945276615449066,7.582387064324654,-3.3024921733859034,0.06056013703344709,1.1366233831938386,0.7874006971713517,1.9240240803652766,6.957377294415493,-2.6797555865778855
43.92000450565047,0.8296366970646952,2.0737697943444784e-6,10.148350647706515,119.17268548765439,180.68816052948299,0.0075473712790276,8.932831816957312e-8,0.6145855058876912,11.534852647033562,7.990818375143447,-3.3024921733859034,0.06056013703344709,1.1366233831938386,0.7874006971713517,1.9240240803652766,6.957377294415493,-2.6797555865778855
44.298325815344214,0.8325329514972045,2.1029235692301944e-6,10.383553095657186,123.53548261084237,183.79785596924054,0.007722292083530388,7.7970359566926e-8,0.6288293984194717,11.664228473400465,8.31397772297038,-3.3024921735281705,0.06056013703877255,1.1233369123213628,0.8006871680992905,1.924024080420689,6.9552786185251305,-2.666373823185966
45.49367963423469,0.8420630381499358,2.1996174788695426e-6,11.163088247018377,137.99516934207247,194.10436819495052,0.008252828901112369,8.384832389719127e-8,0.6760381540118333,12.539909083376516,8.938141515747619,-3.3024921735281705,0.06056013703877255,1.1233369123213628,0.8006871680992905,1.924024080420689,6.9552786185251305,-2.666373823185966
46.360000053497934,0.8494208857005594,2.274151616465073e-6,11.76439574837045,149.1488909972415,202.05446910224626,0.008749230855759732,8.823996141732484e-8,0.7124534186989706,13.215379995301031,9.41960071616207,-3.3024921735281705,0.06056013703877255,1.1233369123213628,0.8006871680992905,1.924024080420689,6.9552786185251305,-2.666373823185966
46.73832205123331,0.8536785954490284,2.3010829852863347e-6,12.037052839714704,154.34536505785644,205.52043926745998,0.00895200683607318,7.202383430671341e-8,0.7289655695936712,13.893094270161923,9.266485251575489,-3.302492173705446,0.060560137045408045,1.154194008713117,0.769830071776533,1.9240240804896775,6.9612829465207025,-2.6737088639938107
47.93367804407795,0.8598139138357362,2.3903982073627194e-6,12.940724580161621,171.56812180110998,217.007759388478,0.003937215642764534,7.7449819223323e-8,0.7836920540387526,14.936106778829108,9.962158932386163,-3.302492173705446,0.060560137045408045,1.154194008713117,0.769830071776533,1.9240240804896775,6.9612829465207025,-2.6737088639938107
48.80000003889218,0.8653157093888054,2.459248652919776e-6,13.637786998571526,184.85318531456164,225.86869725586416,0.010142479851351685,8.151728074877964e-8,0.8259062496290421,15.740652045856898,10.498778543983386,-3.302492173705446,0.060560137045408045,1.154194008713117,0.769830071776533,1.9240240804896775,6.9612829465207025,-2.6737088639938107
49.17832203772513,0.8703082040264118,2.4824803689449215e-6,13.953862675246725,190.74014212702457,230.02361357636448,0.010377546416736449,6.212836184156785e-8,0.8450478360411264,15.73914249766862,11.108425306569224,-3.3024921739296786,0.06056013705380066,1.1279416218986353,0.7960824586782607,1.9240240805769238,6.959936572159191,-2.6519824640106573
50.373678034037695,0.8771107107112383,2.55952221553359e-6,15.001437324735974,210.2513768548788,243.7943189146898,0.004209125494849909,6.680687426188546e-8,0.90848910038798,16.920745546873416,11.942381109183643,-3.3024921739296786,0.06056013705380066,1.1279416218986353,0.7960824586782607,1.9240240805769238,6.959936572159191,-2.6519824640106573
51.24000003136527,0.8832976711811853,2.6189132258695403e-6,15.809501676084796,225.30169641165017,254.4165844327228,0.011757593240962434,7.032048110218641e-8,0.9574255882555937,17.832194961932277,12.585666964775667,-3.3024921739296786,0.06056013705380066,1.1279416218986353,0.7960824586782607,1.9240240805769238,6.959936572159191,-2.6519824640106573
51.61832203076956,0.8890531899226217,2.636602676184566e-6,16.17591001999207,232.32567542487845,259.03357109782485,0.012030092423411872,4.730660772715562e-8,0.9796153279543796,18.779041522940226,12.343798882588631,-3.302492174218708,0.060560137064617686,1.1609264331793947,0.7630976475099532,1.9240240806893747,6.968158912303816,-2.669088321340376
52.813678028887345,0.8971135216674732,2.6952642558682836e-6,17.390303030258995,255.60536094449768,274.335723540113,0.005079470379290535,5.086776232460227e-8,1.0531591351062795,20.18886246882739,13.270499331875849,-3.302492174218708,0.060560137064617686,1.1609264331793947,0.7630976475099532,1.9240240806893747,6.968158912303816,-2.669088321340376
53.680000027523235,0.9043933097222527,2.7404849318945523e-6,18.32704553419977,273.5625384975976,286.139296578898,0.013629901254199515,5.3541773926181275e-8,1.1098883895403557,21.27635160273489,13.985325332955638,-3.302492174218708,0.060560137064617686,1.1609264331793947,0.7630976475099532,1.9240240806893747,6.968158912303816,-2.669088321340376
54.05832202752825,0.9110650140668114,2.750045851116346e-6,18.75180164308143,281.80039769162823,291.39613903832196,0.01394579391572904,2.5570412513637506e-8,1.1356116779805765,22.02442509168217,14.054492828701719,-3.30249217460048,0.06056013707890451,1.174523147742883,0.7495009330949911,1.9240240808378986,6.973427620611142,-2.6817353348026303
55.25367802754409,0.9204107337502061,2.781755741979211e-6,20.15957758027393,309.10326563122953,308.818975732708,0.005890447456038043,2.7495238343110507e-8,1.2208667817132655,23.67789051675019,15.109622207216171,-3.30249217460048,0.06056013707890451,1.174523147742883,0.7495009330949911,1.9240240808378986,6.973427620611142,-2.6817353348026303
56.12000002755557,0.9288509078374249,2.8061942109618024e-6,21.245489262401875,330.16379271364144,322.25837429209304,0.015800360195579722,2.8928822580800784e-8,1.2866297420392843,24.953318923813875,15.92351402622982,-3.30249217460048,0.06056013707890451,1.174523147742883,0.7495009330949911,1.9240240808378986,6.973427620611142,-2.6817353348026303
