t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3783220037196515,0.7813820323371471,8.659895866176702e-8,0.8569720429399976,0.4410483119790086,0.4457387959696859,0.0009222452465799403,2.1117372720507827e-7,0.09921747393132278,1.0647127790986148,1.0760358430564456,-4.778826925802307,0.11577679258188017,1.2424125009328484,1.2556253753213582,2.498037876254206,8.0061056707449,-5.141981822482012
1.5736780154723589,0.7821632931687909,2.704050452873414e-7,0.36330739025073455,1.3429975567759873,1.3572801384535162,0.0003909795009158697,9.530221551274213e-8,-0.6200248327758102,0.45137764332880176,0.456177978240602,-4.778826925802307,0.11577679258188017,1.2424125009328484,1.2556253753213582,2.498037876254206,8.0061056707449,-5.141981822482012
2.440000023990013,0.7823436906008412,3.1511614143154694e-7,0.026640233195511353,1.551262634655054,1.5677600848335542,2.866934258677493e-5,7.354041061615257e-9,0.0030843207159059827,0.03309815874986964,0.03345015280476254,-4.778826925802307,0.11577679258188017,1.2424125009328484,1.2556253753213582,2.498037876254206,8.0061056707449,-5.141981822482012
2.8182014386366445,0.7823547765260472,3.1595680572491656e-7,0.027832885482611095,1.5571963633052974,1.58755941234268,2.9952824225781556e-5,3.941315590903284e-9,0.0032224020669468292,0.016032216516644902,0.05349538615946412,-4.7788269752492525,0.11577679443125394,0.5760170474118098,1.9220208480678642,2.498037895479674,7.705961343684254,-4.938479169782114
4.013176434027711,0.7823931594972967,3.23741127499852e-7,0.03196222494243849,1.5777408096006025,1.6561109496088258,3.439667851397456e-5,6.917070037013101e-9,0.0037004836298329983,0.018410786440055834,0.06143206269000172,-4.7788269752492525,0.11577679443125394,0.5760170474118098,1.9220208480678642,2.498037895479674,7.705961343684254,-4.938479169782114
4.879222304845426,0.7824244949506248,3.276386060028105e-7,0.03533337506482602,1.5945130835736565,1.7120757173020094,3.802461579157204e-5,9.359567737507777e-10,0.004090784873962465,0.02035262637993522,0.06791148350719692,-4.7788269752492525,0.11577679443125394,0.5760170474118098,1.9220208480678642,2.498037895479674,7.705961343684254,-4.938479169782114
5.257180281189047,0.7824391887163744,3.284988318487804e-7,0.03691416798710429,1.6000956473986345,1.7406008582812558,3.9725802820306e-5,3.788944945083027e-9,0.00427380392573055,0.015092921320352098,0.07712006919211928,-4.778826975289791,0.11577679443277011,0.40886527161128194,2.089172623884154,2.498037895495436,7.705439900259892,-4.927359179017945
6.451386102606267,0.7824900601743622,3.3569540848235825e-7,0.04238705064544017,1.6194231105703556,1.839358101194948,4.561553426676794e-5,6.331781137828957e-9,0.004907436696970645,0.017330592974949335,0.08855386581564495,-4.778826975289791,0.11577679443277011,0.40886527161128194,2.089172623884154,2.498037895495436,7.705439900259892,-4.927359179017945
7.316874522476004,0.7825315879192698,3.3928048744405403e-7,0.046854713436677166,1.6352006438626236,1.9199763217073633,5.0423502528662036e-5,9.30473508580485e-10,0.0054246885052631226,0.019157265135555854,0.09788758461184302,-4.778826975289791,0.11577679443277011,0.40886527161128194,2.089172623884154,2.498037895495436,7.705439900259892,-4.927359179017945
