t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08992613485332573,0.781097846164959,-2.7142330342381543e-9,0.722196502144285,0.12127613525987083,0.08887205351569863,0.0010973465841579827,-2.740643862840147e-8,0.13678400142016162,1.3601141426758012,0.9967017551831503,-6.747299404490303,0.18939997772633133,1.8833020357166852,1.38009773271378,3.263399768430465,8.540445477145257,-12.990619866930425
0.37405908206160876,0.7814181773748144,-8.376118704736358e-9,0.7621257143880255,0.5183129649677225,0.3798235939971767,0.001158017308169729,-1.1863520464765162e-8,0.14434659332975597,1.4353129093790014,1.0518079704697838,-6.747299404490303,0.18939997772633133,1.8833020357166852,1.38009773271378,3.263399768430465,8.540445477145257,-12.990619866930425
0.5799815211436681,0.7816613518456635,-9.571629820474537e-9,0.7924373567132749,0.8197173177155634,0.6006949444064935,0.001204074547531685,-2.20978962471093e-9,0.15008761771100704,1.4923988870760596,1.0936409993176917,-6.747299404490303,0.18939997772633133,1.8833020357166852,1.38009773271378,3.263399768430465,8.540445477145257,-12.990619866930425
0.6699075581608128,0.781770558706257,-7.87989987084093e-9,0.8060499669258152,0.9550745277945042,0.6998857509889379,0.0012247583209664076,1.2337782534700832e-8,0.15266584477633208,1.518035299668849,1.112427965285039,-6.747299371129773,0.18939997647860823,1.883301733090402,1.3800980223691535,3.2633997554595555,8.540445443855134,-12.99061966755495
0.9540401962433617,0.7821280828302763,-7.724462248528063e-9,0.8506152672687065,1.3982103134050219,1.024619069403359,0.001292473381646275,-6.5393833791948455e-9,0.1611065116130377,1.6019652070403105,1.1739324481545508,-6.747299371129773,0.18939997647860823,1.883301733090402,1.3800980223691535,3.2633997554595555,8.540445443855134,-12.99061966755495
1.159962411289716,0.782399491711433,-9.062656430581282e-9,0.8844463222712355,1.7346099566528015,1.2711353202062055,0.001343878217352947,-2.975389479091536e-9,0.1675141126347635,1.6656792915588503,1.2206226202582031,-6.747299371129773,0.18939997647860823,1.883301733090402,1.3800980223691535,3.2633997554595555,8.540445443855134,-12.99061966755495
1.249888317645738,0.7825213782723002,-8.521677349117368e-9,0.8996394541914022,1.8856830877103037,1.3818429141059934,0.0013669635211895094,4.563521695101988e-9,0.17039169010694874,1.6942922806105674,1.2415908801015452,-6.74729933082581,0.18939997497119265,1.8833014411683409,1.3800982986206287,3.26339973978897,8.54044540943032,-12.990619459662032
1.5340205428880158,0.7829204134922578,-7.935962907354718e-9,0.9493791030458327,2.380270018806806,1.7442801571332334,0.0014425407818621926,7.265648684316152e-10,0.17981237835505373,1.7879670329813235,1.3102364848595325,-6.74729933082581,0.18939997497119265,1.8833014411683409,1.3800982986206287,3.26339973978897,8.54044540943032,-12.990619459662032
1.7399424587326184,0.7832233348561214,-7.732021027759532e-9,0.9871381817322539,2.755727973952488,2.0194187375925994,0.0014999140805957323,1.912608974058144e-9,0.18696394691319745,1.8590787602886492,1.3623477251121445,-6.74729933082581,0.18939997497119265,1.8833014411683409,1.3800982986206287,3.26339973978897,8.54044540943032,-12.990619459662032
1.8298682062307199,0.783359373256482,-7.320766525107621e-9,1.0040953371550392,2.9243416748025113,2.1429802432948026,0.0015256797399311544,6.0357719689530615e-9,0.1901756298725107,1.8910139091607885,1.3857505335675346,-6.747299281474804,0.189399973125407,1.8833011559626462,1.3800985646381558,3.2633997206008023,8.540445372958596,-12.990619237435185
2.113999929541393,0.7838047390883862,-4.9123528099217555e-9,1.0596100860170254,3.476353319680248,2.5474989132628587,0.001610032016524888,9.544405264292598e-9,0.20069012181503454,1.995564899865543,1.4623663587882094,-6.747299281474804,0.189399973125407,1.8833011559626462,1.3800985646381558,3.2633997206008023,8.540445372958596,-12.990619237435185
2.319921481616213,0.7841428315859188,-3.0975949650283714e-9,1.101753238338174,3.895404316217497,2.854582927415462,0.0016740667264709477,7.312474108436898e-9,0.2086720337320802,2.074933147347872,1.5205280628159539,-6.747299281474804,0.189399973125407,1.8833011559626462,1.3800985646381558,3.2633997206008023,8.540445372958596,-12.990619237435185
2.4098470243916092,0.7842946648399651,-3.6305834051468443e-9,1.1206792186318009,4.083595027325655,2.992490673874761,0.001702823921879699,-7.0191367367664134e-9,0.21225661131619905,2.110576149889273,1.54664807230943,-6.747299220043739,0.18939997082781293,1.8833008721853555,1.3800988245304309,3.263399696715786,8.540445333160829,-12.990618992694744
2.693978100855116,0.7847917402084752,-6.205465494517759e-9,1.182639549311322,4.699698315513171,3.4439763798364784,0.001796969982174784,-1.0271045626178181e-8,0.22399189613938195,2.227266094698908,1.6321594518477538,-6.747299220043739,0.18939997082781293,1.8833008721853555,1.3800988245304309,3.263399696715786,8.540445333160829,-12.990618992694744
2.899899184134087,0.7851690871510258,-8.300081301967027e-9,1.2296757591548582,5.167403429909199,3.786714647597075,0.0018684394820853612,-9.367468215306214e-9,0.2329005529115988,2.3158494297215335,1.6970740697631852,-6.747299220043739,0.18939997082781293,1.8833008721853555,1.3800988245304309,3.263399696715786,8.540445333160829,-12.990618992694744
2.989824477047323,0.7853385490053743,-7.157254457544695e-9,1.2507991403211876,5.377443993767296,3.940634203753645,0.0019005355329496589,9.31123705060549e-9,0.2369013170368392,2.355630749515568,1.7262267477017454,-6.7472991419902755,0.18939996790852162,1.8833005824665625,1.3800990839012528,3.2633996663678153,8.54044528816463,-12.990618713436374
3.27395476403987,0.7858933372554914,-6.1672428058372245e-9,1.3199533680905133,6.065079788409566,4.444539708312345,0.0020056124097179422,4.445104872990424e-10,0.24999912555708803,2.485868946953565,1.8216664340940905,-6.7472991419902755,0.18939996790852162,1.8833005824665625,1.3800990839012528,3.2633996663678153,8.54044528816463,-12.990618713436374
3.4798752751578603,0.7863144959692699,-5.918443198377466e-9,1.3724507048914723,6.587087611678802,4.827071591640083,0.002085379856591501,3.5769828435324637e-9,0.2599421194624727,2.584737211928754,1.8941179605203495,-6.7472991419902755,0.18939996790852162,1.8833005824665625,1.3800990839012528,3.2633996663678153,8.54044528816463,-12.990618713436374
3.5698002362588284,0.7865036329597044,-5.73295353312197e-9,1.3960265871341497,6.821514612459625,4.998861802552471,0.00212120236370964,1.97810425542413e-9,0.2644073854872812,2.6291372567121796,1.9266553867252079,-6.747299040188695,0.1893999641010228,1.8833002758990687,1.380099350887268,3.2633996267863368,8.540445235084315,-12.990618381121447
3.853929474848729,0.7871228340566317,-5.2303609780087165e-9,1.4732098610784126,7.588987203090592,5.56127260751448,0.0022384790292390836,1.5531844254187875e-9,0.27902589480152395,2.7744965378262036,2.0331759729950396,-6.747299040188695,0.1893999641010228,1.8833002758990687,1.380099350887268,3.2633996267863368,8.540445235084315,-12.990618381121447
4.059849226147656,0.7875928906821722,-4.94209181264236e-9,1.5318023110568864,8.171601765526333,5.988217789716605,0.002327507737241396,1.3195444245739266e-9,0.290123302724038,2.8848437150362654,2.1140393751772257,-6.747299040188695,0.1893999641010228,1.8833002758990687,1.380099350887268,3.2633996267863368,8.540445235084315,-12.990618381121447
4.149773740889113,0.7878039868051364,-4.534052602845163e-9,1.558115393919824,8.433246105472316,6.179953185750269,0.002367489287550969,4.795909254732328e-9,0.29510699166667087,2.934398620270629,2.1503544914993453,-6.747298902789349,0.18939995896212575,1.8832999351148343,1.3800996382492554,3.2633995733640897,8.540445169181405,-12.990617965265871
4.433901569149933,0.788495078100275,-3.0357183614832325e-9,1.6442597638849914,9.289823304617064,6.807660892117362,0.0024983819504893856,5.528827855277451e-9,0.31142273180289176,3.096634306636537,2.269242305325483,-6.747298902789349,0.18939995896212575,1.8832999351148343,1.3800996382492554,3.2633995733640897,8.540445169181405,-12.990617965265871
4.639820298327324,0.7890197089005928,-1.9112389697236425e-9,1.709654871702913,9.940080057497083,7.28417506422884,0.0025977470025393187,5.248420269601769e-9,0.32380856253993,3.219792908946856,2.3594940699682674,-6.747298902789349,0.18939995896212575,1.8832999351148343,1.3800996382492554,3.2633995733640897,8.540445169181405,-12.990617965265871
4.729744182386288,0.7892553130312628,-7.936468648478785e-10,1.7390228717552352,10.232100938156272,7.498170767865046,0.0026423703402142368,1.2734920662509972e-8,0.32937084790899035,3.2751009567722,2.4000254096282667,-6.747298708518783,0.18939995169617813,1.8832995298483721,1.380099967981368,3.26339949782974,8.5404450820212,-12.990617411551625
5.013870017926347,0.7900266390066139,2.9942001722826016e-9,1.8351684750604038,11.188125308173396,8.19875460040934,0.0027884594426878205,1.364548226176441e-8,0.34758082053078915,3.456171926273812,2.5327159536712793,-6.747298708518783,0.18939995169617813,1.8832995298483721,1.380099967981368,3.26339949782974,8.5404450820212,-12.990617411551625
5.219787302899807,0.7906121784779225,5.783476355875214e-9,1.9081558338774733,11.913875538382326,8.73059133354677,0.00289936059026934,1.3284607529974246e-8,0.3614046227651739,3.593628984818874,2.6334458052377614,-6.747298708518783,0.18939995169617813,1.8832995298483721,1.380099967981368,3.26339949782974,8.5404450820212,-12.990617411551625
5.309710230844616,0.7908751347989894,6.271663834995914e-9,1.9409332776426103,12.239798169936266,8.96943070443666,0.002949164373993188,5.5310241770416735e-9,0.3676126477223258,3.6553577025920516,2.678682759469902,-6.74729841498312,0.18939994071759922,1.8832990008969919,1.3801003828031309,3.263399383700123,8.540444956882043,-12.990616612230141
5.593833045421607,0.7917360066481888,7.91788850519249e-9,2.0482407517951193,13.306810430312442,9.751347982733638,0.0031122134511971018,6.018153532444183e-9,0.38793667696536627,3.857449761452251,2.8267778456254167,-6.74729841498312,0.18939994071759922,1.8832990008969919,1.3801003828031309,3.263399383700123,8.540444956882043,-12.990616612230141
5.79974814098307,0.792389523078282,9.177962774372233e-9,2.1297014215749392,14.116814897195997,10.344927374155713,0.0032359894243141458,6.143161806910106e-9,0.40336532299248024,4.010864559460987,2.939201747171946,-6.74729841498312,0.18939994071759922,1.8832990008969919,1.3801003828031309,3.263399383700123,8.540444956882043,-12.990616612230141
5.889669477763032,0.7926830045675589,1.144145262179985e-8,2.1662838194707628,14.480571986979164,10.611492442280364,0.0032915745639263594,2.5446377822505364e-8,0.4102939871881242,4.079758444487387,2.9896904231754324,-6.7472979237912485,0.18939992234644573,1.8832982122740032,1.3801009804457816,3.2633991927197847,8.540444755067192,-12.990615317864894
6.173787264854317,0.7936438097361495,1.881698433155802e-8,2.2860479554111337,15.671446726085279,11.484178129718028,0.003473550988247601,2.6118796357472926e-8,0.4329773052351196,4.305310027598429,3.1549770246089803,-6.7472979237912485,0.18939992234644573,1.8832982122740032,1.3801009804457816,3.2633991927197847,8.540444755067192,-12.990615317864894
6.3796987167970824,0.7943731882690247,2.4141662178768176e-8,2.3769648162053967,16.57547857191783,12.146662291098515,0.0036116952257346474,2.557565196174832e-8,0.4501969516095357,4.476533588997828,3.280451473330195,-6.7472979237912485,0.18939992234644573,1.8832982122740032,1.3801009804457816,3.2633991927197847,8.540444755067192,-12.990615317864894
6.469616854206173,0.7947007318532708,2.2555726329407198e-8,2.4177930442686484,16.981453841855828,12.44416575067883,0.003673731409217211,-1.7033484801189056e-8,0.4579297260969128,4.5534218109298354,3.336801135416357,-6.747296942490671,0.18939988564465032,1.8832967617818537,1.3801020493983995,3.263398811180253,8.540444361712408,-12.990612787936833
6.753724532482297,0.795773048777848,1.8209930518293875e-8,2.5514570879515057,18.310541553697874,13.418136880543653,0.0038768281121071566,-1.3287576925940537e-8,0.4832456806852475,4.805150871564428,3.521271156033946,-6.747296942490671,0.18939988564465032,1.8832967617818537,1.3801020493983995,3.263398811180253,8.540444361712408,-12.990612787936833
6.959628658164964,0.7965870781720472,1.5799471699748154e-8,2.652925653831077,19.31949370218109,14.157508898870256,0.004031005186278908,-1.0903768440094932e-8,0.5024638154593651,4.996246293108074,3.6613081317538585,-6.747296942490671,0.18939988564465032,1.8832967617818537,1.3801020493983995,3.263398811180253,8.540444361712408,-12.990612787936833
7.049538018811296,0.7969526127691657,5.5025155745893664e-8,2.698489444810007,19.77255629603739,14.489519931667498,0.00410023571939862,4.3691324894975156e-7,0.5110932993913498,5.082045434540256,3.7241987670678833,-6.7472940406914,0.1893997771139458,1.883292685956038,1.3801049969754815,3.2633976829315197,8.540443215304041,-12.990605402211667
7.333617965800256,0.7981493010398221,1.8062002533875592e-7,2.8476563216553803,21.255793987393215,15.576458655960051,0.004326888211136633,4.4817266765163765e-7,0.539345472618647,5.362970322690052,3.9300647191854092,-6.7472940406914,0.1893997771139458,1.883292685956038,1.3801049969754815,3.2633976829315197,8.540443215304041,-12.990605402211667
7.5395019935169945,0.7990577404909377,2.739192978075837e-7,2.960893059282652,22.381761097833177,16.401584164669483,0.00449894644069609,4.5873461304235835e-7,0.5607924854863632,5.5762282424450165,4.086343306626008,-6.7472940406914,0.1893997771139458,1.883292685956038,1.3801049969754815,3.2633976829315197,8.540443215304041,-12.990605402211667
7.617855816755099,0.7994128771087391,2.4277215602206784e-7,3.00516048248595,22.82190496344958,16.724184478794353,0.004566126631241358,-4.04844222944264e-7,0.5691631047164328,5.659097163294819,4.147794994223945,-6.747172854944661,0.189395244624533,1.883126440759483,1.3802241239352304,3.2633505646947056,8.54039565176204,-12.990298736111676
7.865424588147214,0.8005702193826263,1.3848986283901082e-7,3.149422036102056,24.256274377201606,17.775495333256625,0.004785321754283597,-4.332830575247589e-7,0.596485556953476,5.930759909294352,4.3469082706812685,-6.747172854944661,0.189395244624533,1.883126440759483,1.3802241239352304,3.2633505646947056,8.54039565176204,-12.990298736111676
8.0448475158524,0.8014435751758594,6.004927222498377e-8,3.258284959743993,25.338680909292492,18.568837498265133,0.004950731188515833,-4.378415556362544e-7,0.6171036770071567,6.135762559222866,4.497163504093987,-6.747172854944661,0.189395244624533,1.883126440759483,1.3802241239352304,3.2633505646947056,8.54039565176204,-12.990298736111676
8.134768042201086,0.8017934575251783,1.0854808390365282e-7,3.2978372157878684,25.296710994275394,19.40354048027014,0.003914499163363435,5.452251491444799e-7,0.4425123859328737,-0.4695612612088065,9.338693795432926,-5.270945456144158,0.13418260422752815,-0.14238460860374105,2.83176311757458,2.689378508970838,7.98885085391103,-9.31011387845793
8.418883268632698,0.8029270910609911,2.673776678821382e-7,3.4259881898386664,25.16072670340956,22.108013268583058,0.0040666130634386104,5.69246702499873e-7,0.4597080173653032,-0.4878079874912175,9.701586997231233,-5.270945456144158,0.13418260422752815,-0.14238460860374105,2.83176311757458,2.689378508970838,7.98885085391103,-9.31011387845793
8.62479286476363,0.803776124249722,3.852637376602021e-7,3.5219666755661208,25.058881466440447,24.1335242320075,0.004180538547777465,5.737829480786318e-7,0.472586660530031,-0.5014738466159008,9.973375333194896,-5.270945456144158,0.13418260422752815,-0.14238460860374105,2.83176311757458,2.689378508970838,7.98885085391103,-9.31011387845793
8.69638233482215,0.8040768512247619,3.880418496773028e-7,3.5559621814452176,25.022806913099945,24.850959983153487,0.004220888327537213,3.817151054066601e-8,0.47714786454981,-0.5063285762601656,10.069652671985489,-5.270942437349851,0.1341824913210717,-0.14238862800683186,2.8317659632400733,2.6893773352332495,7.988849748811157,-9.310106448356336
8.922578280527846,0.8050462307199127,3.9647885480142296e-7,3.66554512232231,24.906522258888923,27.16358094489285,0.004350962083268455,3.68876532191855e-8,0.491851976562983,-0.5219319408646084,10.379965914112987,-5.270942437349851,0.1341824913210717,-0.14238862800683186,2.8317659632400733,2.6893773352332495,7.988849748811157,-9.310106448356336
9.086511472042048,0.8057674030204044,4.0255483982632526e-7,3.7470696253298295,24.82001199948106,28.884061094828,0.004447730779096678,3.76415736370149e-8,0.5027911374802659,-0.5335401029967879,10.610824226899744,-5.270942437349851,0.1341824913210717,-0.14238862800683186,2.8317659632400733,2.6893773352332495,7.988849748811157,-9.310106448356336
9.146472157289066,0.8060351697526847,3.862817122495861e-7,3.777339158192519,24.787891071258755,29.522864780579688,0.00448365967459177,-2.741048352950737e-7,0.5068526725084656,-0.5378536360894997,10.696542850537023,-5.270941684909593,0.13418246317892138,-0.142389553483163,2.831766596160083,2.6893770426769197,7.988849479034846,-9.310104629563604
9.335925493003446,0.8068954989641562,3.332430180098743e-7,3.874594568218951,24.684687164582662,31.57532838039804,0.004599100767331804,-2.8414108844262763e-7,0.5199026429832881,-0.5517017904969853,10.971947471945725,-5.270941684909593,0.13418246317892138,-0.142389553483163,2.831766596160083,2.6893770426769197,7.988849479034846,-9.310104629563604
9.473229854802568,0.8075328306263828,2.940556652107143e-7,3.9466413513644043,24.608233736623898,33.09579289594386,0.004684619499631102,-2.8520287086517774e-7,0.5295700578098627,-0.5619604997789647,11.17596714581781,-5.270941684909593,0.13418246317892138,-0.142389553483163,2.831766596160083,2.6893770426769197,7.988849479034846,-9.310104629563604
9.53318643000552,0.8078148393629914,2.5952502111940606e-7,3.978520861661809,24.574404110599872,33.76857361325401,0.0047224594246316545,-5.80465982641301e-7,0.5338476235422045,-0.5665038543493276,11.266245426934441,-5.270940976016186,0.13418243666547444,-0.14239057027658808,2.8317673373286234,2.689376767052035,7.988849214111137,-9.310102853096502
9.722626779518105,0.808720926807509,1.4756913054089318e-7,4.080948979191879,24.465710317060967,35.930202250009415,0.004844040445769066,-5.988481086726974e-7,0.5475916779354468,-0.5810886524167915,11.556298024580151,-5.270940976016186,0.13418243666547444,-0.14239057027658808,2.8317673373286234,2.689376767052035,7.988849214111137,-9.310102853096502
9.85992172970068,0.8093921551466986,6.49619298108655e-8,4.156827588515861,24.385190103522348,37.53153378657451,0.004934107499880158,-6.023049386865337e-7,0.5577732546253262,-0.5918930508702278,11.77116859206572,-5.270940976016186,0.13418243666547444,-0.14239057027658808,2.8317673373286234,2.689376767052035,7.988849214111137,-9.310102853096502
9.919876953256427,0.8096891760786339,6.717270525710202e-8,4.190404141145791,24.349559448532148,38.24012886583258,0.004973962192439895,3.8544070012847286e-8,0.562278564832414,-0.5966769064334984,11.866251684735987,-5.2709405074302245,0.13418241913980855,-0.14239125543398012,2.8317678402950826,2.689376584861102,7.988849038024787,-9.31010167316581
10.109313032069457,0.8106434969909956,7.49887835160325e-8,4.298284774779857,24.235079034789106,40.516827339999324,0.005102015281096351,4.272016929917183e-8,0.5767542492317684,-0.6120381652936663,12.17174459365159,-5.2709405074302245,0.13418241913980855,-0.14239125543398012,2.8317678402950826,2.689376584861102,7.988849038024787,-9.31010167316581
10.246604887106335,0.8113504562661469,8.084329084994659e-8,4.378202560892235,24.150272143029394,42.20340161725107,0.005196876786869175,4.179507482216742e-8,0.5874778111046252,-0.6234177591897121,12.398053210232204,-5.2709405074302245,0.13418241913980855,-0.14239125543398012,2.8317678402950826,2.689376584861102,7.988849038024787,-9.31010167316581
10.30655942035991,0.8116632916341393,8.217318879986528e-8,4.413566845920126,24.112744253774967,42.94972492803293,0.005238853457212583,2.2106372248277347e-8,0.5922230215500126,-0.6284555151934602,12.49819827591187,-5.270940175026131,0.13418240670750461,-0.14239175187170908,2.8317682074907573,2.689376455619048,7.988848912340541,-9.310100831631107
10.495993318076303,0.8126684237429416,8.636891832363247e-8,4.527191397435738,23.992168096714277,45.347642810618574,0.005373724502630705,2.2303613745680507e-8,0.6074694373334383,-0.6446347141394054,12.819956668484176,-5.270940175026131,0.13418240670750461,-0.14239175187170908,2.8317682074907573,2.689376455619048,7.988848912340541,-9.310100831631107
10.633283592385766,0.8134130236749662,8.94576044502664e-8,4.611364246550629,23.902845511588577,47.124015763721474,0.005473636713543721,2.2723616064164177e-8,0.618763952807102,-0.6566202335849078,13.05831466654164,-5.270940175026131,0.13418240670750461,-0.14239175187170908,2.8317682074907573,2.689376455619048,7.988848912340541,-9.310100831631107
10.693237712688624,0.8137425168332411,9.37143676538779e-8,4.648611600514538,23.863319238511433,47.910079251123065,0.005517848648903794,7.153091084230343e-8,0.623761849323583,-0.6619257092827653,13.16379185115937,-5.270939927234772,0.13418239743981647,-0.14239213041792934,2.831768489693206,2.6893763592752764,7.988848818019386,-9.310100200625357
10.882670305635228,0.8148011698764951,1.0750244027675704e-7,4.768286390830391,23.736322339696624,50.435681019261644,0.005659901252304627,7.376453610598973e-8,0.6398200996012715,-0.6789664576331585,13.502683151386442,-5.270939927234772,0.13418239743981647,-0.14239213041792934,2.831768489693206,2.6893763592752764,7.988848818019386,-9.310100200625357
11.019959634326169,0.8155854178943023,1.1768711373540085e-7,4.856941231700723,23.642243295766505,52.30664166406583,0.005765133531521123,7.439461495239355e-8,0.6517160186938981,-0.6915902092965476,13.753733136221813,-5.270939927234772,0.13418239743981647,-0.14239213041792934,2.831768489693206,2.6893763592752764,7.988848818019386,-9.310100200625357
11.079913479652248,0.8159324565127742,1.2155997024143166e-7,4.896172000903286,23.60061216553078,53.134563008033986,0.005811699790933667,6.494059278525066e-8,0.656980062266795,-0.6971778298121228,13.864826695181153,-5.2709397356029735,0.13418239027256187,-0.1423924301849489,2.8317687149518553,2.6893762847669063,7.988848744554303,-9.31009970958395
11.269345203775087,0.8170474825815996,1.3403774568320587e-7,5.022219443558329,23.466852425211712,55.794652785725376,0.005961316654064933,6.66535738977131e-8,0.6738934094099922,-0.7151260314903725,14.221763899891393,-5.2709397356029735,0.13418239027256187,-0.1423924301849489,2.8317687149518553,2.6893762847669063,7.988848744554303,-9.31009970958395
11.406633902794916,0.8178734915379872,1.4324425656776008e-7,5.1155951228124845,23.367763492139634,57.76524167382156,0.006072152510219242,6.736312540136075e-8,0.6864227812456388,-0.7284220213795418,14.486182227140688,-5.2709397356029735,0.13418239027256187,-0.1423924301849489,2.8317687149518553,2.6893762847669063,7.988848744554303,-9.31009970958395
11.466587552169557,0.8182390103075744,1.4392141764255468e-7,5.156914968964857,23.323915386262936,58.63725073568941,0.006121198502033912,1.1285630928145304e-8,0.6919671475633558,-0.7343069148337996,14.603191429245944,-5.270939583148008,0.13418238457056694,-0.14239267454533894,2.8317689000362223,2.689376225490883,7.988848685671721,-9.310099316377
11.656018657159153,0.8194134125567916,1.460692561587217e-7,5.289674554234434,23.183032568607214,61.43899305045939,0.006278782596278956,1.1412346438275428e-8,0.709781145289427,-0.7532109072518646,14.979135893994037,-5.270939583148008,0.13418238457056694,-0.14239267454533894,2.8317689000362223,2.689376225490883,7.988848685671721,-9.310099316377
11.793306907468514,0.8202834071991126,1.4764561854855695e-7,5.388022567428518,23.078666882457398,63.51451768832192,0.006395520551948922,1.1581567238288071e-8,0.7229777162175868,-0.7672149438867905,15.257634739137394,-5.270939583148008,0.13418238457056694,-0.14239267454533894,2.8317689000362223,2.689376225490883,7.988848685671721,-9.310099316377
11.853260410383209,0.82066839046121,1.4459348744270632e-7,5.431542764868075,23.0324837235184,64.43296278123205,0.006447178357774701,-5.125940329005651e-8,0.7288173348884557,-0.7734130080957574,15.380874725713289,-5.27093945910647,0.13418237993126758,-0.14239287833620556,2.8317690555984916,2.689376177262286,7.9888486373938985,-9.310098994292902
12.042691052614162,0.8219053315645037,1.347190907751642e-7,5.571372015478062,22.884098447596557,67.38390272690684,0.006613154058849519,-5.284353505406633e-8,0.7475799565193093,-0.7933236975657081,15.776838870658176,-5.27093945910647,0.13418237993126758,-0.14239287833620556,2.8317690555984916,2.689376177262286,7.9888486373938985,-9.310098994292902
12.179978967543944,0.8228216548047482,1.2741485776094522e-7,5.674957215823151,22.774174962577696,69.56995252797196,0.00673610849201156,-5.3432769721304944e-8,0.7614792652272706,-0.8080734923958779,16.070168235613373,-5.27093945910647,0.13418237993126758,-0.14239287833620556,2.8317690555984916,2.689376177262286,7.9888486373938985,-9.310098994292902
12.239932357006053,0.8232271392504691,1.2164294067226013e-7,5.720794956673927,22.72553239131696,70.53730685577332,0.006790517217546037,-9.683018052533853e-8,0.7676298603939341,-0.814601450530442,16.19997089339668,-5.270939356326006,0.13418237608715738,-0.1423930514377414,2.8317691887379497,2.689376137300208,7.988848597075999,-9.310098725572463
12.42936264076927,0.8245299500759669,1.0302183441509482e-7,5.868070408610417,22.569245093278,73.64539078760292,0.006965331469703457,-9.956355403530567e-8,0.7873916304740822,-0.8355724515335512,16.61702098044789,-5.270939356326006,0.13418237608715738,-0.1423930514377414,2.8317691887379497,2.689376137300208,7.988848597075999,-9.310098725572463
